date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,44,25,50,44,25,50,44,25,50,2.32479103252
2020-02-27,,,,,,,,,44,25,50,88,50,100,88,50,100,2.2421399389
2020-02-28,,,,,,,,,44,25,50,132,75,150,132,75,150,2.22542257294
2020-02-29,,,,,,,,,44,25,50,176,100,200,176,100,200,2.20566724816
2020-03-01,,,,,,,,,44,25,50,219,125,250,219,125,250,2.18245241221
2020-03-02,,,,,,,,,44,25,50,263,150,300,263,150,300,2.15534312732
2020-03-03,,,,,,,,,44,25,50,307,175,350,307,175,350,2.12390707981
2020-03-04,,,,,,,,,44,25,50,351,200,400,351,200,400,2.08773707448
2020-03-05,,,,,,,,,44,25,50,395,225,450,395,225,450,2.04648146059
2020-03-06,,,,,,,,,130,76,159,525,301,609,525,301,609,1.9998820775
2020-03-07,,,,,,,,,127,75,156,652,376,765,652,376,765,1.94781448296
2020-03-08,,,,,,,,,132,79,165,784,455,929,784,455,929,1.89031999093
2020-03-09,,,,,,,,,143,88,183,927,544,1111,927,544,1111,1.82762114719
2020-03-10,,,,,,,,,169,107,217,1096,651,1327,1096,651,1327,1.76012546435
2020-03-11,,,,,,,,,206,136,263,1303,788,1590,1303,788,1590,1.68843364411
2020-03-12,,,,,,,,,230,158,299,1488,921,1838,1532,946,1888,1.6133603712
2020-03-13,,,,,,,,,245,175,322,1689,1071,2110,1777,1121,2210,1.5359543666
2020-03-14,,,,,,,,,260,193,346,1905,1240,2406,2037,1315,2556,1.45749483095
2020-03-15,,,,,,,,,277,199,368,2138,1415,2723,2314,1515,2923,1.37945089749
2020-03-16,,,,,,,,,296,208,390,2390,1598,3063,2610,1723,3313,1.3034026671
2020-03-17,,,,,,,,,310,217,410,2656,1790,3422,2919,1940,3722,1.23092566224
2020-03-18,,,,,,,,,318,220,429,2930,1985,3800,3237,2160,4150,1.16344287514
2020-03-19,,,,,,,,,323,221,442,3209,2182,4192,3561,2382,4592,1.10206342917
2020-03-20,,,,,,,,,326,222,452,3492,2380,4593,3887,2605,5043,1.0474522799
2020-03-21,,,,,,,,,329,224,457,3691,2528,4891,4216,2829,5500,0.999784873594
2020-03-22,8,8,,,,,,,329,225,460,3893,2678,5195,4544,3055,5959,0.958808631738
2020-03-23,2,10,,,,,,,327,226,458,4087,2826,5489,4871,3281,6417,0.923978077887
2020-03-24,6,16,,,,,,,323,226,451,4267,2964,5758,5194,3508,6868,0.894602263796
2020-03-25,1,17,,,,,,,318,225,441,4416,3082,5982,5512,3734,7308,0.869959074753
2020-03-26,2,19,,,,,,,312,225,433,4522,3171,6152,5825,3959,7741,0.849363654427
2020-03-27,1,20,,,,,,,306,224,426,4599,3237,6279,6131,4183,8166,0.832199794889
2020-03-28,5,25,,,,,,,300,222,416,4654,3284,6373,6431,4406,8582,0.817928694077
2020-03-29,0,25,,,,,,,292,218,405,4686,3309,6431,6723,4624,8986,0.806086487027
2020-03-30,3,28,,,,,,,285,215,391,4694,3324,6455,7008,4839,9377,0.79627731048
2020-03-31,2,30,,,,,,,278,211,373,4676,3327,6437,7286,5051,9749,0.788165211645
2020-04-01,2,32,,,,,,,270,207,360,4637,3318,6387,7556,5258,10109,0.781466274969
2020-04-02,4,36,,,,,,,263,202,347,4581,3300,6306,7818,5461,10456,0.77594143204
2020-04-03,0,36,,,,,,,255,199,336,4513,3278,6199,8074,5660,10791,0.771390054211
2020-04-04,3,39,,,,,,,248,196,326,4435,3252,6074,8322,5857,11116,0.767644303686
2020-04-05,0,39,,,,,,,241,193,314,4348,3221,5931,8563,6050,11430,0.764564186345
2020-04-06,0,39,,,,,,,235,189,303,4254,3185,5774,8798,6240,11733,0.762033245331
2020-04-07,4,43,,,,,,,228,185,292,4155,3144,5607,9026,6425,12024,0.759954836044
2020-04-08,3,46,,,,,,,222,179,281,4053,3097,5437,9248,6605,12304,0.758248924955
2020-04-09,0,46,,,,,,,216,173,270,3951,3044,5267,9463,6778,12574,0.756849356096
2020-04-10,1,47,,,,,,,210,169,260,3848,2988,5093,9673,6947,12834,0.755701530871
2020-04-11,3,50,,,,,,,204,165,249,3745,2929,4917,9877,7112,13082,0.754760449384
2020-04-12,1,51,,,,,,,198,159,242,3644,2866,4742,10075,7272,13324,0.753989064932
2020-04-13,9,60,,,,,,,193,151,235,3545,2799,4572,10268,7424,13558,0.753356907363
2020-04-14,0,60,,,,,,,188,143,230,3448,2728,4411,10456,7568,13788,0.75283893551
2020-04-15,5,65,,,,,,,183,137,225,3353,2654,4263,10638,7705,14012,0.752414583501
2020-04-16,4,69,,,,,,,178,132,219,3261,2580,4123,10816,7838,14231,0.752066970208
2020-04-17,4,73,,,,,,,173,127,216,3171,2504,3991,10990,7966,14446,0.751782245363
2020-04-18,0,73,,,,,,,169,122,212,3085,2427,3867,11159,8088,14657,0.751549049651
