date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,95,75,125,95,75,125,95,75,125,1.24573147734
2020-02-28,,,,,,,,,95,75,125,190,150,250,190,150,250,1.24333301805
2020-02-29,,,,,,,,,95,75,125,285,225,375,285,225,375,1.24280511363
2020-03-01,,,,,,,,,95,75,125,380,300,500,380,300,500,1.24216159682
2020-03-02,,,,,,,,,95,75,125,475,375,625,475,375,625,1.24137729649
2020-03-03,,,,,,,,,95,75,125,569,450,750,569,450,750,1.24042154232
2020-03-04,,,,,,,,,95,75,125,664,525,875,664,525,875,1.23925690281
2020-03-05,,,,,,,,,95,75,125,759,600,1000,759,600,1000,1.23783758959
2020-03-06,,,,,,,,,95,75,125,854,675,1125,854,675,1125,1.23610743664
2020-03-07,,,,,,,,,208,163,275,1062,838,1400,1062,838,1400,1.23399737476
2020-03-08,,,,,,,,,207,162,274,1269,1001,1673,1269,1001,1673,1.23142240885
2020-03-09,,,,,,,,,213,166,281,1482,1168,1954,1482,1168,1954,1.22827836607
2020-03-10,,,,,,,,,225,176,297,1707,1344,2251,1707,1344,2251,1.22443927595
2020-03-11,,,,,,,,,251,195,331,1958,1540,2581,1958,1540,2581,1.21975732867
2020-03-12,,,,,,,,,292,226,383,2250,1767,2964,2250,1767,2964,1.21406885422
2020-03-13,,,,,,,,,321,248,421,2476,1940,3259,2571,2015,3384,1.20721081267
2020-03-14,,,,,,,,,342,264,448,2724,2129,3582,2913,2279,3832,1.199050768
2020-03-15,,,,,,,,,365,280,480,2993,2335,3936,3278,2560,4311,1.18952690273
2020-03-16,,,,,,,,,389,296,510,3287,2557,4320,3667,2857,4820,1.17868475236
2020-03-17,,,,,,,,,418,316,545,3610,2798,4740,4085,3173,5365,1.16669238743
2020-03-18,,,,,,,,,446,335,581,3961,3058,5195,4530,3508,5945,1.1538241266
2020-03-19,,,,,,,,,470,352,613,4337,3336,5683,5001,3861,6558,1.14041958836
2020-03-20,,,,,,,,,493,369,643,4735,3631,6201,5494,4231,7201,1.12683522359
2020-03-21,,,,,,,,,515,386,673,5155,3942,6748,6009,4617,7873,1.11340377535
2020-03-22,2,2,,,,,,,538,404,702,5485,4182,7176,6547,5021,8575,1.10040993186
2020-03-23,0,2,,,,,,,560,421,731,5838,4441,7633,7108,5443,9306,1.08808352908
2020-03-24,0,2,,,,,,,581,438,757,6207,4713,8110,7689,5882,10063,1.07660530197
2020-03-25,0,2,,,,,,,600,455,781,6582,4992,8594,8289,6337,10844,1.06611538841
2020-03-26,0,2,,,,,,,619,471,804,6950,5268,9066,8908,6809,11647,1.05671537701
2020-03-27,3,5,,,,,,,637,488,824,7295,5530,9507,9545,7297,12471,1.04846159683
2020-03-28,0,5,,,,,,,654,504,844,7628,5786,9930,10199,7801,13314,1.04135594743
2020-03-29,0,5,,,,,,,671,521,861,7957,6043,10344,10870,8323,14175,1.03534414581
2020-03-30,0,5,,,,,,,687,537,872,8279,6300,10737,11557,8860,15047,1.03032648133
2020-03-31,0,5,,,,,,,703,553,882,8593,6556,11109,12260,9413,15929,1.02617732423
2020-04-01,0,5,,,,,,,718,569,895,8893,6809,11459,12978,9983,16823,1.02276502116
2020-04-02,7,12,,,,,,,733,585,914,9180,7059,11792,13711,10568,17737,1.01996605892
2020-04-03,0,12,,,,,,,747,601,931,9457,7308,12110,14458,11169,18668,1.01767217601
2020-04-04,16,28,,,,,,,761,617,941,9725,7555,12408,15219,11786,19609,1.01579217648
2020-04-05,3,31,,,,,,,775,633,951,9985,7802,12686,15994,12420,20559,1.01425083561
2020-04-06,0,31,,,,,,,788,648,959,10235,8046,12943,16782,13068,21518,1.01298667313
2020-04-07,4,35,,,,,,,801,664,967,10476,8289,13179,17584,13733,22485,1.01194956989
2020-04-08,2,37,,,,,,,814,680,975,10709,8531,13396,18398,14413,23459,1.01109863958
2020-04-09,2,39,,,,,,,827,695,981,10936,8771,13596,19225,15109,24439,1.010400465
2020-04-10,0,39,,,,,,,839,708,988,11157,9008,13780,20065,15817,25426,1.00982768012
2020-04-11,8,47,,,,,,,852,720,999,11372,9240,13955,20916,16538,26425,1.00935783935
2020-04-12,0,47,,,,,,,864,734,1010,11581,9470,14121,21780,17272,27435,1.00897251372
2020-04-13,5,52,,,,,,,875,745,1023,11785,9694,14283,22655,18017,28458,1.00852979344
2020-04-14,2,54,,,,,,,887,756,1034,11984,9914,14445,23542,18774,29491,1.00818491548
