date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,169,50,250,169,50,250,169,50,250,1.55773012781
2020-02-22,,,,,,,,,169,50,250,339,100,500,339,100,500,1.55754550235
2020-02-23,,,,,,,,,169,50,250,508,150,750,508,150,750,1.55750463499
2020-02-24,,,,,,,,,169,50,250,678,200,1000,678,200,1000,1.55745472402
2020-02-25,,,,,,,,,169,50,250,847,250,1250,847,250,1250,1.55739376934
2020-02-26,,,,,,,,,169,50,250,1016,300,1500,1016,300,1500,1.55731932916
2020-02-27,,,,,,,,,169,50,250,1186,350,1750,1186,350,1750,1.55722842261
2020-02-28,,,,,,,,,169,50,250,1355,400,2000,1355,400,2000,1.55711741124
2020-02-29,,,,,,,,,169,50,250,1525,450,2250,1525,450,2250,1.55698185452
2020-03-01,,,,,,,,,418,139,600,1943,589,2850,1943,589,2850,1.55666864526
2020-03-02,,,,,,,,,416,139,598,2359,729,3448,2359,729,3448,1.55644810744
2020-03-03,,,,,,,,,433,146,619,2791,876,4067,2791,876,4067,1.55615554511
2020-03-04,,,,,,,,,467,162,665,3259,1038,4732,3259,1038,4732,1.55580874002
2020-03-05,,,,,,,,,540,194,762,3799,1233,5493,3799,1233,5493,1.55539365601
2020-03-06,,,,,,,,,653,245,911,4452,1478,6404,4452,1478,6404,1.55489365782
2020-03-07,,,,,,,,,740,284,1025,5022,1713,7178,5192,1763,7428,1.55428673545
2020-03-08,,,,,,,,,811,320,1116,5664,1983,8043,6003,2083,8543,1.55354674525
2020-03-09,,,,,,,,,893,362,1219,6388,2296,9011,6896,2446,9761,1.55265032518
2020-03-10,,,,,,,,,989,414,1336,7207,2660,10097,7885,2860,11097,1.55156710225
2020-03-11,,,,,,,,,1108,480,1482,8146,3090,11329,8993,3340,12579,1.55025696443
2020-03-12,,,,,,,,,1233,550,1634,9210,3591,12712,10226,3891,14212,1.54867107098
2020-03-13,,,,,,,,,1359,624,1784,10399,4165,14245,11585,4515,15995,1.54674929105
2020-03-14,,,,,,,,,1492,706,1940,11722,4821,15935,13077,5221,17935,1.54442130525
2020-03-15,,,,,,,,,1638,799,2108,13191,5570,17792,14716,6020,20042,1.54160225037
2020-03-16,1,1,,,,,,,1802,906,2294,14575,6337,19486,16517,6927,22336,1.53818825743
2020-03-17,1,2,,,,,,,1978,1025,2494,16137,7223,21383,18496,7952,24830,1.53405238215
2020-03-18,0,2,,,,,,,2166,1156,2705,17871,8232,23468,20662,9108,27534,1.52903960295
2020-03-19,0,2,,,,,,,2365,1299,2927,19769,9370,25730,23027,10408,30461,1.52296127374
2020-03-20,1,3,,,,,,,2578,1458,3224,21807,10634,28192,25605,11867,33685,1.51558754362
2020-03-21,1,4,,,,,,,2806,1634,3657,23959,12023,30938,28411,13502,37341,1.50663887653
