date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,100,50,150,100,50,150,100,50,150,1.5961440415
2020-02-06,,,,,,,,,100,50,150,199,100,300,199,100,300,1.59566686572
2020-02-07,,,,,,,,,100,50,150,299,150,450,299,150,450,1.59556129703
2020-02-08,,,,,,,,,100,50,150,398,200,600,398,200,600,1.59543239396
2020-02-09,,,,,,,,,100,50,150,498,250,750,498,250,750,1.59527500911
2020-02-10,,,,,,,,,100,50,150,597,300,900,597,300,900,1.59508286463
2020-02-11,,,,,,,,,100,50,150,697,350,1050,697,350,1050,1.59484830625
2020-02-12,,,,,,,,,100,50,150,797,400,1200,797,400,1200,1.59456200505
2020-02-13,,,,,,,,,100,50,150,896,450,1350,896,450,1350,1.59421259613
2020-02-14,,,,,,,,,251,129,390,1147,579,1740,1147,579,1740,1.59370654532
2020-02-15,,,,,,,,,250,129,388,1398,709,2127,1398,709,2127,1.59317647197
2020-02-16,,,,,,,,,261,135,405,1658,844,2531,1658,844,2531,1.59251674603
2020-02-17,,,,,,,,,283,147,441,1941,991,2972,1941,991,2972,1.59171803447
2020-02-18,,,,,,,,,329,172,516,2270,1164,3487,2270,1164,3487,1.59074895043
2020-02-19,,,,,,,,,401,212,632,2672,1376,4119,2672,1376,4119,1.58957171569
2020-02-20,,,,,,,,,457,242,721,3029,1569,4689,3128,1619,4839,1.58813955655
2020-02-21,,,,,,,,,503,268,796,3432,1787,5334,3631,1887,5634,1.58639628412
2020-02-22,,,,,,,,,557,298,882,3889,2036,6065,4188,2186,6515,1.5842789711
2020-02-23,,,,,,,,,620,334,982,4410,2320,6897,4808,2520,7497,1.58171057894
2020-02-24,,,,,,,,,699,378,1108,5009,2649,7854,5507,2899,8604,1.57859646736
2020-02-25,,,,,,,,,782,425,1237,5692,3025,8941,6289,3325,9841,1.57482270732
2020-02-26,,,,,,,,,866,473,1365,6458,3449,10155,7155,3799,11205,1.57025185428
2020-02-27,,,,,,,,,954,525,1498,7313,3924,11503,8109,4324,12703,1.56472025217
2020-02-28,,,,,,,,,1052,582,1641,8265,4456,12994,9161,4906,14344,1.55803141266
2020-02-29,1,1,,,,,,,1160,646,1803,9174,4972,14407,10321,5552,16146,1.54994878173
2020-03-01,0,1,,,,,,,1276,715,1970,10200,5559,15989,11597,6268,18115,1.54018875977
