date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,37,25,40,37,25,40,37,25,40,1.9437831171
2020-03-05,,,,,,,,,37,25,40,73,50,80,73,50,80,1.90898246696
2020-03-06,,,,,,,,,37,25,40,110,75,120,110,75,120,1.90109632995
2020-03-07,,,,,,,,,37,25,40,146,100,160,146,100,160,1.89149439681
2020-03-08,,,,,,,,,37,25,40,183,125,200,183,125,200,1.87985204088
2020-03-09,,,,,,,,,37,25,40,219,150,240,219,150,240,1.86581202638
2020-03-10,,,,,,,,,37,25,40,256,175,280,256,175,280,1.84899763321
2020-03-11,,,,,,,,,37,25,40,292,200,320,292,200,320,1.82903509563
2020-03-12,,,,,,,,,37,25,40,329,225,360,329,225,360,1.8055860692
2020-03-13,,,,,,,,,101,71,128,429,296,488,429,296,488,1.77825568931
2020-03-14,,,,,,,,,99,69,126,528,365,614,528,365,614,1.7471510518
2020-03-15,,,,,,,,,103,71,132,631,437,746,631,437,746,1.71213754509
2020-03-16,,,,,,,,,112,77,148,743,515,893,743,515,893,1.67343587413
2020-03-17,,,,,,,,,130,91,181,873,606,1073,873,606,1073,1.63141651442
2020-03-18,,,,,,,,,159,112,230,1032,718,1303,1032,718,1303,1.58662083254
2020-03-19,,,,,,,,,178,124,264,1174,818,1527,1211,843,1567,1.5397344996
2020-03-20,,,,,,,,,192,132,291,1330,925,1777,1403,975,1857,1.49155897998
2020-03-21,,,,,,,,,207,140,317,1500,1040,2054,1610,1115,2174,1.44298328942
2020-03-22,,,,,,,,,224,149,343,1688,1165,2356,1834,1265,2516,1.39493381535
2020-03-23,,,,,,,,,244,159,380,1895,1300,2696,2078,1425,2896,1.34832681011
2020-03-24,,,,,,,,,262,169,410,2120,1445,3066,2340,1595,3306,1.30401720173
2020-03-25,,,,,,,,,276,178,438,2360,1598,3463,2616,1773,3743,1.26274048911
2020-03-26,,,,,,,,,290,186,457,2613,1760,3880,2906,1960,4200,1.22506179663
2020-03-27,,,,,,,,,302,194,477,2879,1929,4316,3208,2154,4676,1.19133678404
2020-03-28,2,2,,,,,,,315,203,500,3093,2062,4688,3523,2358,5176,1.16169947026
2020-03-29,0,2,,,,,,,327,212,516,3321,2205,5078,3850,2571,5691,1.13608020816
2020-03-30,0,2,,,,,,,338,220,534,3556,2354,5480,4187,2791,6225,1.11424713719
2020-03-31,1,3,,,,,,,347,229,551,3792,2505,5883,4535,3021,6776,1.09585958342
2020-04-01,1,4,,,,,,,356,237,565,4017,2651,6267,4891,3258,7340,1.08052018074
2020-04-02,1,5,,,,,,,365,245,576,4223,2785,6613,5255,3504,7915,1.06781749702
2020-04-03,1,6,,,,,,,373,254,586,4417,2915,6934,5628,3758,8500,1.05735610964
2020-04-04,0,6,,,,,,,380,262,594,4605,3045,7237,6008,4020,9094,1.04877458012
2020-04-05,2,8,,,,,,,388,268,601,4786,3172,7521,6396,4288,9694,1.04175397157
2020-04-06,1,9,,,,,,,394,275,607,4956,3298,7784,6790,4564,10300,1.03601978769
2020-04-07,1,10,,,,,,,401,283,611,5113,3422,8015,7191,4847,10910,1.03133992814
2020-04-08,2,12,,,,,,,407,290,614,5259,3543,8219,7598,5138,11524,1.02752062668
2020-04-09,2,14,,,,,,,413,299,616,5396,3664,8398,8012,5437,12140,1.02440161337
2020-04-10,1,15,,,,,,,419,307,618,5526,3784,8559,8431,5744,12758,1.02185123409
2020-04-11,2,17,,,,,,,425,315,619,5649,3904,8701,8856,6059,13376,1.01976188996
2020-04-12,0,17,,,,,,,431,323,617,5764,4024,8818,9287,6382,13993,1.01804595851
2020-04-13,0,17,,,,,,,436,328,617,5874,4139,8919,9724,6710,14610,1.0166322624
2020-04-14,3,20,,,,,,,442,334,616,5978,4253,9001,10165,7045,15225,1.01546308089
2020-04-15,0,20,,,,,,,447,340,619,6078,4364,9069,10613,7385,15844,1.01449166182
2020-04-16,1,21,,,,,,,452,344,623,6174,4472,9127,11065,7730,16466,1.01357185753
2020-04-17,3,24,,,,,,,457,349,623,6267,4575,9174,11522,8079,17089,1.01275608891
2020-04-18,0,24,,,,,,,462,353,623,6357,4674,9211,11984,8433,17711,1.0120313505
2020-04-19,4,28,,,,,,,467,358,622,6443,4771,9239,12451,8791,18333,1.01137515809
2020-04-20,5,33,,,,,,,472,364,626,6528,4868,9265,12923,9156,18958,1.01080497225
2020-04-21,0,33,,,,,,,477,370,629,6610,4963,9287,13400,9527,19587,1.01033224533
2020-04-22,5,38,,,,,,,481,377,633,6690,5057,9309,13881,9904,20219,1.01027178478
2020-04-23,9,47,,,,,,,486,383,637,6769,5149,9332,14367,10287,20856,1.01022392924
2020-04-24,3,50,,,,,,,491,387,641,6846,5237,9357,14858,10675,21496,1.01019165319
2020-04-25,0,50,,,,,,,495,387,646,6922,5318,9384,15353,11062,22142,1.0101786154
2020-04-26,6,56,,,,,,,500,387,648,6996,5390,9413,15853,11450,22789,1.01018922511
2020-04-27,0,56,,,,,,,504,390,651,7069,5458,9447,16357,11841,23440,1.01022878571
2020-04-28,0,56,,,,,,,509,394,657,7142,5524,9487,16865,12235,24096,1.01030365774
2020-04-29,0,56,,,,,,,513,399,665,7213,5589,9536,17378,12635,24760,1.0104214451
2020-04-30,14,70,,,,,,,517,406,672,7283,5655,9588,17896,13041,25432,1.01059120816
2020-05-01,3,73,,,,,,,522,410,676,7353,5721,9642,18418,13452,26108,1.01082367871
2020-05-02,0,73,,,,,,,526,410,682,7422,5783,9701,18944,13863,26789,1.0111314758
2020-05-03,5,78,,,,,,,531,413,685,7490,5843,9763,19474,14276,27474,1.01152931
2020-05-04,0,78,,,,,,,535,417,689,7558,5901,9830,20009,14693,28162,1.0120341449
2020-05-05,0,78,,,,,,,540,419,694,7626,5956,9898,20549,15113,28855,1.01266528189
2020-05-06,0,78,,,,,,,544,423,701,7693,6009,9970,21093,15537,29556,1.01344430959
2020-05-07,13,91,,,,,,,549,425,709,7761,6058,10045,21642,15963,30264,1.01439484941
2020-05-08,-1,90,,,,,,,554,428,715,7828,6103,10123,22195,16391,30979,1.01554201457
2020-05-09,0,90,,,,,,,558,431,724,7896,6147,10206,22754,16822,31702,1.01691149169
2020-05-10,0,90,,,,,,,564,434,732,7965,6195,10293,23317,17257,32434,1.01852816116
2020-05-11,8,98,,,,,,,569,435,740,8034,6243,10384,23886,17693,33173,1.02041420263
2020-05-12,2,100,,,,,,,574,436,748,8104,6288,10481,24461,18129,33920,1.02258669825
2020-05-13,3,103,,,,,,,580,440,756,8176,6334,10580,25041,18570,34676,1.02505485364
2020-05-14,0,103,,,,,,,587,443,764,8249,6378,10679,25628,19013,35439,1.027817099
2020-05-15,10,113,,,,,,,593,447,772,8325,6419,10779,26221,19461,36211,1.03085848621
2020-05-16,10,123,,,,,,,600,448,780,8404,6457,10883,26821,19909,36990,1.03414891541
2020-05-17,0,123,,,,,,,608,451,790,8485,6498,10991,27429,20361,37780,1.03764274319
2020-05-18,0,123,,,,,,,615,454,799,8570,6539,11105,28044,20816,38578,1.04128019147
2020-05-19,0,123,,,,,,,624,458,810,8658,6580,11227,28668,21274,39388,1.04499067576
2020-05-20,15,138,,,,,,,632,459,820,8751,6619,11353,29300,21733,40208,1.04869776132
2020-05-21,0,138,,,,,,,642,463,830,8849,6659,11481,29942,22196,41037,1.05232505474
2020-05-22,9,147,,,,,,,651,468,845,8951,6702,11617,30593,22665,41881,1.05580209042
2020-05-23,0,147,,,,,,,661,472,860,9059,6746,11762,31254,23138,42741,1.05906927245
2020-05-24,0,147,,,,,,,671,473,876,9172,6788,11915,31925,23611,43616,1.06208118259
2020-05-25,0,147,,,,,,,682,475,889,9290,6829,12072,32608,24086,44505,1.06480796615
2020-05-26,0,147,,,,,,,693,475,906,9414,6868,12238,33301,24562,45411,1.0672349186
2020-05-27,6,153,,,,,,,705,476,925,9545,6909,12415,34005,25039,46335,1.06936069434
2020-05-28,10,163,,,,,,,716,477,944,9681,6946,12604,34722,25516,47279,1.07119469145
2020-05-29,1,164,,,,,,,728,477,967,9822,6981,12807,35450,25994,48246,1.07275414593
2020-05-30,6,170,,,,,,,741,477,995,9970,7011,13030,36191,26472,49240,1.07406135042
2020-05-31,0,170,,,,,,,753,478,1018,10123,7041,13268,36944,26950,50258,1.07514125868
2020-06-01,0,170,,,,,,,766,478,1044,10281,7067,13522,37710,27428,51302,1.0760195943
2020-06-02,0,170,,,,,,,779,477,1075,10445,7089,13799,38489,27906,52377,1.07672147555
2020-06-03,0,170,,,,,,,793,476,1107,10614,7108,14096,39282,28383,53484,1.07727050248
2020-06-04,17,187,,,,,,,805,475,1134,10787,7124,14410,40087,28858,54617,1.07528248039
2020-06-05,0,187,,,,,,,817,472,1158,10963,7134,14738,40904,29331,55774,1.07318832849
2020-06-06,0,187,,,,,,,830,470,1181,11141,7136,15074,41734,29801,56955,1.07100587861
2020-06-07,0,187,,,,,,,842,468,1207,11323,7132,15420,42577,30270,58161,1.06875017829
2020-06-08,1,188,,,,,,,855,467,1236,11506,7126,15781,43431,30737,59396,1.06643410632
2020-06-09,1,189,,,,,,,867,464,1266,11691,7114,16157,44298,31201,60662,1.06406859675
2020-06-10,2,191,,,,,,,879,461,1294,11876,7100,16545,45177,31663,61956,1.06166289866
2020-06-11,21,212,,,,,,,891,458,1327,12062,7082,16947,46068,32122,63282,1.05922481191
2020-06-12,3,215,,,,,,,902,455,1359,12248,7060,17362,46970,32577,64640,1.05676082019
2020-06-13,0,215,,,,,,,914,452,1387,12433,7035,17782,47884,33030,66027,1.05427629348
2020-06-14,0,215,,,,,,,925,448,1420,12618,7006,18206,48808,33479,67446,1.0517756865
2020-06-15,5,220,,,,,,,936,444,1452,12800,6973,18641,49744,33924,68898,1.0492626893
2020-06-16,11,231,,,,,,,947,440,1485,12981,6936,19082,50691,34365,70383,1.04674036914
2020-06-17,3,234,,,,,,,957,436,1517,13159,6895,19523,51648,34801,71899,1.04421126162
2020-06-18,5,239,,,,,,,967,431,1549,13333,6849,19964,52615,35232,73447,1.04167745624
2020-06-19,5,244,,,,,,,977,425,1580,13505,6799,20411,53592,35658,75027,1.03873563298
2020-06-20,0,244,,,,,,,986,420,1612,13674,6747,20865,54579,36078,76638,1.0357935696
2020-06-21,0,244,,,,,,,995,414,1644,13840,6692,21328,55574,36493,78282,1.03285256063
2020-06-22,5,249,,,,,,,1004,409,1676,14002,6632,21797,56578,36903,79957,1.02991360171
2020-06-23,7,256,,,,,,,1012,404,1709,14160,6569,22270,57591,37307,81665,1.02697752552
2020-06-24,1,257,,,,,,,1020,398,1741,14313,6504,22744,58611,37705,83406,1.02404503186
2020-06-25,3,260,,,,,,,1028,392,1771,14462,6435,23221,59639,38098,85176,1.02111671905
2020-06-26,6,266,,,,,,,1035,387,1797,14607,6363,23691,60674,38485,86973,1.01819795087
2020-06-27,1,267,,,,,,,1042,382,1823,14746,6290,24155,61716,38867,88795,1.01533691037
2020-06-28,0,267,,,,,,,1048,376,1845,14880,6213,24613,62764,39244,90640,1.01251272419
2020-06-29,,,3,1,5,270,268,272,1054,370,1868,15009,6135,25061,63817,39615,92507,
2020-06-30,,,3,1,5,273,270,277,1059,364,1895,15132,6055,25504,64877,39979,94402,
2020-07-01,,,3,1,5,277,272,282,1064,358,1928,15250,5973,25948,65941,40338,96330,
2020-07-02,,,3,1,6,280,274,287,1069,352,1964,15362,5889,26395,67010,40691,98294,
2020-07-03,,,4,1,6,284,275,292,1073,346,1994,15467,5804,26840,68083,41037,100287,
2020-07-04,,,4,1,6,287,277,298,1077,338,2024,15567,5717,27284,69160,41376,102311,
2020-07-05,,,4,1,6,291,279,303,1080,331,2059,15661,5628,27731,70240,41707,104369,
2020-07-06,,,4,1,7,295,281,309,1083,324,2087,15749,5539,28174,71324,42032,106455,
2020-07-07,,,4,1,7,299,283,316,1086,318,2115,15831,5448,28613,72410,42351,108570,
2020-07-08,,,4,1,7,303,285,322,1089,312,2141,15907,5356,29045,73498,42663,110710,
2020-07-09,,,4,1,7,308,287,329,1090,305,2164,15977,5263,29468,74589,42969,112873,
2020-07-10,,,4,1,7,312,289,336,1092,299,2186,16042,5169,29884,75681,43268,115059,
2020-07-11,,,4,1,8,316,291,343,1093,293,2207,16100,5075,30294,76774,43561,117266,
2020-07-12,,,5,1,8,321,293,351,1094,288,2238,16152,4981,30708,77868,43849,119503,
2020-07-13,,,5,1,8,326,295,358,1094,282,2252,16199,4887,31115,78962,44132,121754,
2020-07-14,,,5,1,8,330,297,366,1094,276,2270,16239,4793,31517,80057,44408,124024,
2020-07-15,,,5,1,8,335,298,374,1094,271,2288,16274,4700,31910,81151,44679,126311,
2020-07-16,,,5,1,8,339,300,382,1094,265,2310,16304,4606,32292,82245,44945,128621,
2020-07-17,,,5,1,9,344,302,390,1093,260,2341,16328,4514,32669,83337,45205,130962,
2020-07-18,,,5,1,9,349,304,398,1091,254,2362,16346,4422,33037,84429,45460,133323,
2020-07-19,,,5,1,9,353,305,406,1090,249,2387,16358,4333,33399,85518,45710,135709,
2020-07-20,,,5,1,9,358,307,414,1088,244,2420,16366,4246,33760,86606,45954,138129,
2020-07-21,,,5,1,9,363,309,422,1085,239,2453,16368,4161,34126,87691,46194,140581,
2020-07-22,,,5,1,9,367,310,431,1083,234,2485,16364,4078,34496,88774,46429,143065,
2020-07-23,,,5,1,9,372,312,439,1080,230,2518,16356,3995,34873,89854,46659,145583,
2020-07-24,,,5,1,9,377,313,448,1077,225,2548,16342,3916,35257,90931,46885,148130,
2020-07-25,,,5,1,9,381,315,457,1073,220,2559,16323,3838,35630,92004,47106,150689,
2020-07-26,,,5,1,9,386,316,465,1070,215,2580,16300,3760,36003,93074,47322,153268,
2020-07-27,,,5,1,9,391,318,474,1066,211,2595,16272,3683,36361,94140,47533,155863,
2020-07-28,,,5,1,9,395,319,483,1062,206,2606,16239,3608,36715,95202,47740,158469,
2020-07-29,,,5,1,10,400,321,492,1057,202,2615,16202,3534,37060,96259,47943,161083,
2020-07-30,,,5,1,10,405,322,501,1053,198,2623,16161,3461,37395,97312,48141,163706,
2020-07-31,,,5,1,10,409,323,510,1048,194,2630,16115,3390,37715,98360,48335,166336,
2020-08-01,,,5,1,10,414,325,519,1043,190,2635,16065,3320,38009,99402,48526,168971,
2020-08-02,,,5,1,10,418,326,529,1038,186,2649,16011,3252,38296,100440,48712,171619,
