date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,120,50,150,120,50,150,120,50,150,1.79507762172
2020-02-25,,,,,,,,,120,50,150,240,100,300,240,100,300,1.77589468475
2020-02-26,,,,,,,,,120,50,150,361,150,450,361,150,450,1.77172265624
2020-02-27,,,,,,,,,120,50,150,481,200,600,481,200,600,1.76665782917
2020-02-28,,,,,,,,,120,50,150,601,250,750,601,250,750,1.76051360862
2020-02-29,,,,,,,,,120,50,150,721,300,900,721,300,900,1.75306509049
2020-03-01,,,,,,,,,120,50,150,842,350,1050,842,350,1050,1.74404105638
2020-03-02,,,,,,,,,120,50,150,962,400,1200,962,400,1200,1.73311458725
2020-03-03,,,,,,,,,120,50,150,1082,450,1350,1082,450,1350,1.71989309218
2020-03-04,,,,,,,,,319,149,462,1401,599,1812,1401,599,1812,1.70370908892
2020-03-05,,,,,,,,,316,149,453,1717,748,2265,1717,748,2265,1.68440259001
2020-03-06,,,,,,,,,328,158,471,2045,907,2735,2045,907,2735,1.66115876026
2020-03-07,,,,,,,,,355,177,511,2400,1084,3246,2400,1084,3246,1.6334220816
2020-03-08,,,,,,,,,412,216,597,2812,1301,3843,2812,1301,3843,1.60067899419
2020-03-09,,,,,,,,,499,277,730,3311,1578,4572,3311,1578,4572,1.56263297396
2020-03-10,,,,,,,,,556,323,808,3747,1852,5230,3867,1902,5380,1.51932326215
2020-03-11,,,,,,,,,596,364,848,4222,2167,5928,4463,2267,6228,1.47118955868
2020-03-12,,,,,,,,,637,406,881,4739,2523,6658,5100,2673,7108,1.4190499327
2020-03-13,,,,,,,,,680,451,919,5299,2925,7426,5779,3125,8026,1.36397967675
2020-03-14,,,,,,,,,729,499,964,5908,3374,8240,6509,3624,8990,1.30718164657
2020-03-15,,,,,,,,,769,550,1012,6556,3875,9102,7278,4175,10002,1.24988759058
2020-03-16,,,,,,,,,797,591,1021,7233,4417,9972,8075,4767,11022,1.19329863906
2020-03-17,,,,,,,,,817,610,1049,7930,4977,10871,8892,5377,12071,1.13856057607
