date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-16,0,1,,,,,,,398,279,564,3978,2524,5607,4942,2997,6958,1.20550640142
2020-03-17,0,1,,,,,,,419,299,599,4256,2748,6005,5361,3297,7557,1.19807383128
2020-03-18,0,1,,,,,,,440,319,630,4531,2976,6403,5800,3616,8186,1.18897428098
2020-03-19,0,1,,,,,,,460,340,657,4810,3214,6804,6260,3956,8843,1.17791768465
2020-03-20,0,1,,,,,,,479,360,686,5094,3464,7215,6739,4317,9528,1.16465934019
2020-03-21,1,2,,,,,,,496,374,702,5382,3717,7622,7235,4691,10230,1.14906702629
2020-03-22,0,2,,,,,,,512,384,741,5671,3969,8048,7747,5076,10971,1.13118307759
2020-03-23,0,2,,,,,,,525,392,773,5954,4214,8478,8272,5469,11743,1.11125105698
2020-03-24,0,2,,,,,,,536,395,792,6229,4448,8902,8808,5864,12534,1.08969112971
2020-03-25,1,3,,,,,,,545,397,791,6495,4669,9299,9353,6262,13325,1.06703627192
2020-03-26,0,3,,,,,,,551,399,797,6748,4877,9676,9905,6661,14121,1.04385785145
2020-03-27,1,4,,,,,,,555,400,804,6987,5071,10035,10460,7062,14925,1.02070478511
2020-03-28,0,4,,,,,,,556,400,791,7207,5248,10353,11016,7463,15715,0.998067676194
2020-03-29,3,7,,,,,,,555,400,775,7405,5406,10626,11571,7863,16489,0.97636845063
2020-03-30,1,8,,,,,,,552,394,763,7580,5539,10857,12123,8257,17251,0.955966926569
2020-03-31,1,9,,,,,,,547,388,748,7729,5648,11041,12671,8646,17999,0.937168707861
2020-04-01,1,10,,,,,,,541,382,732,7851,5731,11175,13212,9028,18731,0.920219428418
2020-04-02,2,12,,,,,,,534,379,720,7945,5791,11264,13746,9407,19450,0.90528186416
2020-04-03,6,18,,,,,,,525,376,709,8011,5828,11316,14271,9784,20159,0.892408885372
2020-04-04,3,21,,,,,,,516,374,694,8049,5842,11325,14787,10159,20852,0.88153349299
2020-04-05,1,22,,,,,,,507,367,680,8060,5835,11302,15294,10526,21531,0.872487725903
2020-04-06,3,25,,,,,,,497,362,664,8045,5812,11225,15792,10889,22195,0.865042721397
2020-04-07,4,29,,,,,,,487,358,651,8007,5778,11104,16279,11247,22846,0.858951344402
2020-04-08,5,34,,,,,,,477,353,635,7948,5737,10947,16756,11601,23481,0.85397929521
2020-04-09,8,42,,,,,,,467,344,619,7870,5683,10776,17223,11945,24100,0.849921185006
2020-04-10,0,42,,,,,,,457,333,603,7775,5617,10581,17680,12279,24702,0.84660506519
2020-04-11,13,55,,,,,,,447,326,586,7668,5543,10363,18127,12605,25287,0.843890508781
2020-04-12,1,56,,,,,,,437,320,574,7549,5463,10146,18564,12926,25861,0.841664116112
2020-04-13,6,62,,,,,,,428,314,568,7421,5377,9940,18992,13240,26428,0.83983460798
2020-04-14,7,69,,,,,,,418,307,561,7287,5290,9738,19410,13548,26988,0.838328436461
2020-04-15,2,71,,,,,,,409,294,551,7148,5197,9540,19819,13843,27539,0.837086173444
2020-04-16,9,80,,,,,,,400,284,537,7007,5099,9346,20218,14127,28076,0.836059644842
2020-04-17,2,82,,,,,,,391,274,526,6863,4994,9151,20609,14402,28601,0.835209684584
2020-04-18,3,85,,,,,,,382,265,519,6720,4883,8961,20991,14668,29119,0.83450437419
2020-04-19,8,93,,,,,,,373,256,512,6576,4765,8779,21364,14924,29631,0.833917654693
2020-04-20,9,102,,,,,,,365,246,504,6434,4644,8603,21729,15171,30134,0.833409520437
2020-04-21,7,109,,,,,,,357,237,495,6294,4519,8434,22085,15408,30629,0.833029637425
2020-04-22,3,112,,,,,,,349,229,487,6155,4390,8270,22434,15638,31115,0.832777617467
2020-04-23,1,113,,,,,,,341,221,479,6018,4258,8114,22774,15860,31594,0.832667624068
2020-04-24,5,118,,,,,,,333,213,470,5885,4128,7965,23108,16074,32064,0.832697177338
2020-04-25,2,120,,,,,,,326,203,462,5753,3998,7825,23433,16277,32526,0.832906359975
2020-04-26,1,121,,,,,,,319,196,454,5625,3868,7693,23752,16474,32979,0.833230268983
2020-04-27,5,126,,,,,,,312,188,446,5499,3737,7565,24063,16663,33425,0.833635807842
2020-04-28,1,127,,,,,,,305,179,440,5376,3601,7436,24368,16842,33864,0.834139911101
2020-04-29,7,134,,,,,,,298,172,434,5256,3467,7310,24666,17015,34298,0.834762854091
2020-04-30,0,134,,,,,,,292,166,427,5139,3338,7186,24958,17182,34724,0.835528795328
2020-05-01,6,140,,,,,,,285,160,419,5025,3215,7068,25243,17343,35143,0.836466357351
2020-05-02,2,142,,,,,,,279,155,412,4913,3095,6954,25522,17498,35555,0.8376092148
2020-05-03,2,144,,,,,,,273,150,405,4805,2980,6840,25796,17648,35959,0.838996643864
2020-05-04,12,156,,,,,,,268,145,400,4700,2869,6728,26064,17794,36358,0.840673961231
2020-05-05,5,161,,,,,,,262,140,396,4597,2763,6620,26326,17934,36754,0.842692748698
2020-05-06,3,164,,,,,,,257,136,391,4498,2662,6516,26583,18070,37144,0.845110721594
2020-05-07,1,165,,,,,,,252,131,388,4402,2563,6417,26836,18201,37532,0.847991055835
2020-05-08,3,168,,,,,,,248,126,384,4309,2468,6322,27083,18328,37915,0.851400950427
2020-05-09,6,174,,,,,,,243,122,381,4219,2377,6233,27327,18451,38296,0.855409181592
2020-05-10,0,174,,,,,,,239,119,378,4133,2292,6149,27566,18570,38674,0.860082422439
2020-05-11,6,180,,,,,,,236,115,377,4050,2212,6072,27802,18686,39051,0.86548018554
2020-05-12,4,184,,,,,,,232,111,375,3971,2135,6001,28034,18798,39426,0.871648421815
2020-05-13,4,188,,,,,,,229,109,373,3896,2065,5934,28264,18907,39798,0.878612094573
2020-05-14,1,189,,,,,,,227,107,372,3825,1999,5872,28491,19014,40170,0.886367428125
2020-05-15,4,193,,,,,,,225,105,373,3758,1937,5818,28716,19119,40542,0.894874941015
2020-05-16,2,195,,,,,,,223,103,373,3696,1879,5772,28939,19222,40915,0.904054688744
2020-05-17,0,195,,,,,,,222,101,374,3638,1826,5734,29160,19324,41289,0.91378519356
2020-05-18,3,198,,,,,,,221,100,376,3585,1776,5705,29381,19425,41664,0.923907182937
2020-05-19,1,199,,,,,,,220,99,378,3537,1730,5684,29601,19524,42041,0.934232458427
2020-05-20,3,202,,,,,,,220,98,383,3495,1688,5671,29821,19623,42424,0.944557119441
2020-05-21,2,204,,,,,,,221,97,389,3458,1649,5669,30042,19720,42813,0.954677285492
2020-05-22,1,205,,,,,,,222,95,395,3428,1614,5676,30263,19816,43207,0.964404755697
2020-05-23,0,205,,,,,,,223,94,401,3403,1582,5693,30486,19910,43608,0.973580387667
2020-05-24,0,205,,,,,,,224,94,408,3384,1554,5720,30711,20005,44015,0.982082863446
2020-05-25,2,207,,,,,,,226,95,418,3370,1529,5759,30937,20100,44433,0.989832412436
2020-05-26,3,210,,,,,,,228,93,427,3363,1508,5809,31165,20194,44859,0.996789722057
2020-05-27,3,213,,,,,,,231,93,437,3361,1489,5870,31396,20288,45295,1.00295116969
2020-05-28,1,214,,,,,,,233,93,448,3365,1473,5946,31629,20381,45743,1.00834186424
2020-05-29,1,215,,,,,,,236,94,459,3375,1461,6033,31865,20475,46202,1.01300788777
2020-05-30,0,215,,,,,,,239,92,471,3389,1448,6130,32105,20567,46672,1.01700886195
2020-05-31,0,215,,,,,,,242,91,483,3408,1436,6240,32347,20659,47154,1.02041154638
2020-06-01,2,217,,,,,,,246,90,497,3433,1424,6363,32593,20749,47651,1.02328478013
2020-06-02,5,222,,,,,,,249,88,512,3461,1412,6499,32842,20837,48162,1.02569580783
2020-06-03,4,226,,,,,,,253,86,526,3494,1400,6647,33095,20924,48688,1.02770783783
2020-06-04,1,227,,,,,,,257,85,540,3531,1386,6803,33352,21009,49227,1.02937860692
2020-06-05,5,232,,,,,,,261,84,554,3571,1374,6967,33613,21094,49780,1.0307597091
2020-06-06,1,233,,,,,,,265,85,568,3614,1364,7141,33877,21180,50347,1.03189646561
2020-06-07,0,233,,,,,,,269,84,583,3660,1354,7322,34147,21265,50929,1.03282815216
2020-06-08,3,236,,,,,,,274,83,598,3710,1343,7512,34420,21348,51527,1.03358843992
2020-06-09,1,237,,,,,,,278,83,616,3762,1331,7710,34698,21431,52143,1.03420594568
2020-06-10,3,240,,,,,,,283,82,634,3816,1319,7918,34981,21514,52776,1.03470482039
2020-06-11,3,243,,,,,,,288,82,650,3873,1308,8131,35269,21596,53426,1.03510533007
2020-06-12,0,243,,,,,,,293,81,667,3932,1297,8349,35561,21678,54092,1.03542440204
2020-06-13,2,245,,,,,,,298,80,683,3993,1283,8573,35859,21758,54775,1.03567612145
2020-06-14,0,245,,,,,,,303,79,703,4057,1270,8806,36162,21838,55477,1.03587217215
2020-06-15,1,246,,,,,,,308,78,725,4123,1256,9048,36470,21916,56202,1.03602222114
2020-06-16,0,246,,,,,,,314,77,747,4191,1243,9297,36783,21993,56948,1.03613424956
2020-06-17,1,247,,,,,,,319,76,769,4261,1231,9554,37103,22069,57716,1.03621483476
2020-06-18,4,251,,,,,,,325,75,790,4333,1219,9818,37428,22144,58505,1.03626938884
2020-06-19,2,253,,,,,,,330,73,807,4406,1208,10086,37758,22218,59312,1.03361308535
2020-06-20,3,256,,,,,,,335,73,825,4481,1196,10357,38094,22291,60137,1.0309464823
2020-06-21,1,257,,,,,,,341,72,845,4557,1184,10635,38434,22364,60981,1.02827282088
2020-06-22,1,258,,,,,,,346,71,866,4634,1170,10918,38780,22436,61847,1.02559462195
2020-06-23,2,260,,,,,,,351,71,889,4712,1158,11209,39132,22507,62735,1.02291394908
2020-06-24,0,260,,,,,,,357,69,912,4790,1145,11505,39488,22576,63647,1.02023249256
2020-06-25,2,262,,,,,,,362,68,936,4869,1131,11806,39850,22645,64582,1.01755164726
2020-06-26,3,265,,,,,,,367,68,959,4948,1117,12115,40216,22713,65541,1.01487257042
2020-06-27,3,268,,,,,,,371,67,982,5027,1102,12431,40588,22781,66523,1.01219619769
2020-06-28,1,269,,,,,,,376,66,1006,5106,1088,12753,40964,22847,67528,1.00952328474
2020-06-29,,,2,0,4,271,269,273,381,65,1029,5184,1074,13080,41345,22912,68556,
2020-06-30,,,2,0,4,273,270,277,386,64,1052,5262,1060,13407,41731,22977,69608,
2020-07-01,,,2,0,5,274,270,281,390,63,1075,5338,1046,13736,42122,23040,70683,
2020-07-02,,,2,0,5,276,271,285,395,62,1098,5414,1033,14065,42517,23102,71781,
2020-07-03,,,2,0,5,278,271,290,399,61,1121,5488,1019,14397,42916,23164,72902,
2020-07-04,,,2,0,5,280,272,294,403,60,1145,5561,1006,14735,43319,23225,74046,
2020-07-05,,,2,0,5,282,272,298,408,60,1168,5633,993,15078,43727,23285,75214,
2020-07-06,,,2,0,5,284,273,302,412,59,1191,5704,980,15423,44139,23345,76404,
2020-07-07,,,2,0,5,286,273,307,416,58,1212,5774,967,15769,44554,23403,77616,
2020-07-08,,,2,0,5,287,274,311,419,57,1235,5842,954,16115,44973,23461,78850,
2020-07-09,,,2,0,5,289,274,316,423,56,1257,5908,940,16459,45396,23517,80106,
2020-07-10,,,2,0,5,291,275,321,426,55,1279,5973,926,16803,45823,23572,81385,
2020-07-11,,,2,0,5,293,275,325,430,53,1301,6036,912,17145,46252,23626,82685,
2020-07-12,,,2,0,5,295,275,330,433,52,1323,6097,898,17486,46685,23679,84008,
2020-07-13,,,2,0,5,297,276,335,436,51,1346,6157,883,17826,47121,23731,85354,
2020-07-14,,,2,0,5,299,276,340,439,50,1369,6215,869,18167,47560,23782,86722,
2020-07-15,,,2,0,6,301,277,345,442,49,1393,6271,854,18507,48002,23832,88114,
2020-07-16,,,2,0,6,303,277,350,444,48,1417,6325,840,18848,48446,23880,89531,
2020-07-17,,,2,0,6,305,277,355,447,47,1442,6377,825,19192,48893,23928,90973,
2020-07-18,,,2,0,6,307,278,361,449,46,1466,6427,811,19537,49342,23975,92438,
2020-07-19,,,2,0,6,309,278,366,452,46,1492,6475,796,19884,49794,24021,93930,
2020-07-20,,,2,0,6,311,279,372,454,45,1517,6521,781,20233,50248,24067,95447,
2020-07-21,,,2,0,6,313,279,377,456,45,1541,6565,767,20583,50703,24112,96987,
2020-07-22,,,2,0,6,315,279,383,457,44,1565,6606,752,20936,51161,24156,98551,
2020-07-23,,,2,0,6,318,280,389,459,43,1591,6646,738,21293,51620,24199,100142,
2020-07-24,,,2,0,6,320,280,395,461,42,1621,6684,724,21656,52080,24242,101762,
2020-07-25,,,2,0,7,322,280,401,462,42,1652,6720,711,22030,52543,24284,103414,
2020-07-26,,,2,0,7,324,281,407,464,41,1684,6754,699,22412,53006,24325,105097,
2020-07-27,,,2,0,7,326,281,413,465,40,1708,6786,687,22797,53471,24366,106804,
2020-07-28,,,2,0,7,328,281,420,466,40,1735,6815,675,23186,53937,24406,108539,
2020-07-29,,,2,0,7,331,282,426,467,39,1763,6843,663,23579,54403,24445,110301,
2020-07-30,,,2,0,7,333,282,432,468,38,1776,6869,652,23963,54871,24484,112076,
2020-07-31,,,2,0,7,335,282,439,468,37,1799,6893,641,24345,55339,24522,113875,
2020-08-01,,,2,0,7,337,282,446,469,37,1826,6915,631,24728,55808,24559,115700,
2020-08-02,,,2,0,7,339,283,452,469,37,1834,6935,621,25096,56278,24596,117534,
2020-08-03,,,2,0,7,342,283,459,470,36,1834,6954,612,25438,56747,24633,119367,
2020-08-04,,,2,0,7,344,283,466,470,36,1833,6970,602,25753,57218,24669,121199,
2020-08-05,,,2,0,7,346,284,473,470,35,1839,6985,592,26051,57688,24705,123037,
2020-08-06,,,2,0,8,348,284,480,470,35,1848,6998,584,26335,58158,24740,124885,
2020-08-07,,,2,0,8,351,284,487,470,34,1854,7009,575,26598,58629,24775,126739,
2020-08-08,,,2,0,8,353,284,494,470,34,1869,7019,567,26846,59099,24809,128607,
2020-08-09,,,2,0,8,355,284,502,470,33,1883,7027,559,27076,59569,24843,130490,
2020-08-10,,,2,0,8,357,285,509,470,33,1897,7033,550,27290,60039,24876,132387,
2020-08-11,,,2,0,8,359,285,517,470,32,1911,7038,542,27493,60509,24908,134297,
2020-08-12,,,2,0,8,362,285,524,469,31,1924,7041,533,27682,60978,24940,136220,
2020-08-13,,,2,0,8,364,285,532,469,31,1936,7043,525,27855,61447,24971,138155,
2020-08-14,,,2,0,8,366,286,540,468,30,1947,7044,518,28026,61915,25002,140102,
2020-08-15,,,2,0,8,368,286,548,468,30,1958,7043,510,28185,62383,25032,142059,
2020-08-16,,,2,0,8,371,286,556,467,29,1967,7041,502,28326,62850,25062,144026,
2020-08-17,,,2,0,9,373,286,564,466,29,1976,7038,494,28468,63316,25091,146002,
2020-08-18,,,2,0,9,375,286,572,466,28,1984,7034,486,28619,63782,25120,147985,
2020-08-19,,,2,0,9,377,287,580,465,28,1992,7029,478,28778,64246,25148,149977,
2020-08-20,,,2,0,9,379,287,588,464,28,1995,7022,471,28934,64710,25176,151971,
2020-08-21,,,2,0,9,382,287,597,463,27,1996,7015,463,29081,65173,25204,153966,
2020-08-22,,,2,0,9,384,287,605,462,27,1995,7007,456,29222,65635,25231,155961,
2020-08-23,,,2,0,9,386,287,614,461,27,1994,6997,449,29348,66096,25259,157955,
2020-08-24,,,2,0,9,388,287,622,460,27,1992,6987,442,29457,66556,25286,159947,
2020-08-25,,,2,0,9,390,288,630,459,26,1992,6976,436,29552,67015,25313,161938,
2020-08-26,,,2,0,9,393,288,639,458,26,1993,6964,431,29634,67473,25340,163931,
2020-08-27,,,2,0,9,395,288,647,456,26,1993,6951,426,29704,67929,25366,165923,
2020-08-28,,,2,0,9,397,288,655,455,26,1994,6937,421,29762,68384,25393,167916,
2020-08-29,,,2,0,9,399,288,664,454,26,1993,6923,417,29808,68838,25419,169909,
2020-08-30,,,2,0,9,401,288,672,452,26,1992,6908,413,29842,69290,25446,171900,
2020-08-31,,,2,0,9,403,289,681,451,26,1990,6892,410,29864,69742,25472,173890,
2020-09-01,,,2,0,9,405,289,689,450,26,1987,6875,407,29875,70191,25498,175876,
2020-09-02,,,2,0,9,407,289,697,448,25,1983,6858,404,29873,70639,25524,177858,
2020-09-03,,,2,0,9,409,289,706,447,25,1978,6840,401,29860,71086,25550,179836,
2020-09-04,,,2,0,9,411,289,714,445,25,1973,6821,399,29838,71531,25576,181809,
2020-09-05,,,2,0,9,414,289,723,444,25,1969,6802,397,29811,71975,25601,183777,
2020-09-06,,,2,0,9,416,289,731,442,25,1964,6781,395,29780,72417,25627,185740,
2020-09-07,,,2,0,9,418,290,740,440,25,1958,6761,393,29743,72857,25652,187697,
2020-09-08,,,2,0,9,420,290,748,439,25,1943,6740,391,29694,73296,25677,189640,
2020-09-09,,,2,0,9,422,290,757,437,25,1936,6718,389,29638,73733,25703,191575,
2020-09-10,,,2,0,9,424,290,765,435,25,1928,6695,387,29573,74168,25728,193503,
2020-09-11,,,2,0,9,425,290,774,434,24,1915,6672,386,29495,74601,25753,195418,
2020-09-12,,,2,0,9,427,290,782,432,24,1907,6649,384,29408,75033,25777,197324,
2020-09-13,,,2,0,9,429,290,790,430,24,1898,6625,382,29313,75463,25802,199221,
2020-09-14,,,2,0,9,431,290,799,428,24,1888,6601,381,29209,75891,25827,201109,
2020-09-15,,,2,0,9,433,291,807,426,24,1878,6576,379,29097,76318,25852,202986,
2020-09-16,,,2,0,9,435,291,815,424,24,1867,6551,377,28977,76742,25876,204852,
2020-09-17,,,2,0,9,437,291,823,423,24,1855,6525,376,28849,77165,25901,206707,
2020-09-18,,,2,0,9,439,291,831,421,24,1843,6499,375,28714,77585,25925,208550,
2020-09-19,,,2,0,9,441,291,839,419,24,1831,6473,373,28572,78004,25949,210380,
2020-09-20,,,2,0,9,443,291,847,417,24,1819,6446,372,28422,78421,25974,212199,
2020-09-21,,,2,0,8,444,291,855,415,24,1806,6420,371,28265,78836,25998,214005,
2020-09-22,,,2,0,8,446,291,863,413,24,1795,6392,369,28102,79249,26022,215799,
2020-09-23,,,2,0,8,448,291,871,412,24,1785,6365,368,27944,79661,26046,217584,
2020-09-24,,,2,0,8,450,292,879,410,23,1776,6338,367,27784,80071,26070,219359,
2020-09-25,,,2,0,8,452,292,887,409,23,1764,6312,366,27619,80480,26094,221122,
2020-09-26,,,2,0,8,453,292,895,407,23,1757,6285,365,27461,80887,26118,222878,
2020-09-27,,,2,0,8,455,292,902,406,23,1742,6259,363,27296,81292,26141,224620,
2020-09-28,,,2,0,8,457,292,910,404,23,1734,6233,362,27132,81697,26165,226353,
2020-09-29,,,2,0,8,458,292,918,403,23,1731,6208,360,26975,82100,26188,228084,
2020-09-30,,,2,0,8,460,292,925,402,22,1716,6184,359,26814,82502,26211,229799,
2020-10-01,,,2,0,8,462,292,932,401,22,1711,6160,357,26658,82902,26233,231510,
