date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,10,10,10,10,10,10,10,10,10,0.787134502924
2020-02-28,,,,,,,,,10,10,10,20,20,20,20,20,20,0.783804748306
2020-02-29,,,,,,,,,10,10,10,30,30,30,30,30,30,0.783051773497
2020-03-01,,,,,,,,,10,10,10,40,40,40,40,40,40,0.782123884856
2020-03-02,,,,,,,,,10,10,10,50,50,50,50,50,50,0.78097803551
2020-03-03,,,,,,,,,10,10,10,60,60,60,60,60,60,0.779559389103
2020-03-04,,,,,,,,,10,10,10,70,70,70,70,70,70,0.777797604068
2020-03-05,,,,,,,,,10,10,10,80,80,80,80,80,80,0.775601881592
2020-03-06,,,,,,,,,10,10,10,90,90,90,90,90,90,0.772854531466
2020-03-07,,,,,,,,,18,13,24,108,103,114,108,103,114,0.76921732091
2020-03-08,,,,,,,,,18,13,24,125,117,138,125,117,138,0.764843696234
2020-03-09,,,,,,,,,18,13,25,143,131,163,143,131,163,0.759303683824
2020-03-10,,,,,,,,,18,13,27,161,145,189,161,145,189,0.752320602414
2020-03-11,,,,,,,,,19,14,30,180,159,218,180,159,218,0.743559397355
2020-03-12,,,,,,,,,21,14,35,201,174,253,201,174,253,0.732689674241
2020-03-13,,,,,,,,,22,14,38,213,178,280,223,188,290,0.719458537429
2020-03-14,,,,,,,,,22,14,39,226,183,308,246,203,328,0.70378706831
2020-03-15,,,,,,,,,23,14,39,238,188,337,268,218,367,0.685854008972
2020-03-16,,,,,,,,,23,14,39,251,193,366,291,233,406,0.66611024737
2020-03-17,,,,,,,,,23,14,40,264,197,395,314,247,445,0.645213569991
2020-03-18,,,,,,,,,23,14,40,277,202,425,337,262,485,0.623908508224
2020-03-19,,,,,,,,,23,14,40,290,206,454,360,276,524,0.60290227275
2020-03-20,,,,,,,,,22,14,39,303,211,482,383,291,562,0.582781503634
2020-03-21,,,,,,,,,22,14,37,315,215,509,405,305,599,0.563979161438
2020-03-22,1,1,,,,,,,21,14,36,318,215,521,426,319,635,0.546780766349
2020-03-23,0,1,,,,,,,21,14,34,321,216,531,447,333,669,0.531349843394
2020-03-24,0,1,,,,,,,20,13,33,324,216,539,467,347,701,0.517755930163
2020-03-25,0,1,,,,,,,20,13,31,325,215,544,486,361,732,0.505995696159
2020-03-26,0,1,,,,,,,19,13,30,325,215,544,505,375,762,0.496004281041
2020-03-27,0,1,,,,,,,18,13,28,323,214,537,524,388,790,0.487661068633
2020-03-28,0,1,,,,,,,18,13,27,318,213,526,542,402,816,0.480798325635
2020-03-29,0,1,,,,,,,17,13,25,313,211,513,559,415,841,0.475217938344
2020-03-30,0,1,,,,,,,17,12,24,307,209,498,576,428,865,0.470713438588
2020-03-31,1,2,,,,,,,16,12,23,301,207,482,592,440,887,0.467089862853
2020-04-01,1,3,,,,,,,16,12,22,294,205,464,608,453,908,0.464176171354
2020-04-02,0,3,,,,,,,15,12,21,286,203,445,623,466,929,0.461829731256
2020-04-03,1,4,,,,,,,15,12,20,278,201,425,638,478,949,0.459935301347
2020-04-04,0,4,,,,,,,15,12,19,271,199,406,653,490,967,0.458401348624
2020-04-05,0,4,,,,,,,14,11,19,263,196,387,668,502,986,0.457155673391
2020-04-06,0,4,,,,,,,14,11,19,256,194,370,682,514,1004,0.456141355075
2020-04-07,0,4,,,,,,,14,11,18,249,191,354,695,525,1022,0.45531338154
2020-04-08,0,4,,,,,,,13,11,18,242,189,339,709,537,1040,0.454635991755
2020-04-09,0,4,,,,,,,13,11,18,235,186,325,722,548,1057,0.454080631626
2020-04-10,0,4,,,,,,,13,11,18,229,184,313,735,559,1074,0.453624394144
2020-04-11,1,5,,,,,,,13,10,18,224,181,302,747,570,1091,0.453248827309
2020-04-12,0,5,,,,,,,12,10,17,218,178,293,760,580,1108,0.45293901716
2020-04-13,0,5,,,,,,,12,10,17,213,176,284,772,591,1124,0.452682876262
2020-04-14,0,5,,,,,,,12,10,17,208,173,277,784,601,1141,0.452470586675
2020-04-15,0,5,,,,,,,12,10,17,203,170,270,796,611,1157,0.452294160202
2020-04-16,0,5,,,,,,,11,9,16,199,168,265,807,621,1173,0.452147088721
2020-04-17,0,5,,,,,,,11,9,16,195,165,260,818,631,1188,0.452024064451
2020-04-18,0,5,,,,,,,11,9,16,191,162,255,829,640,1203,0.45192075506
2020-04-19,0,5,,,,,,,11,9,16,187,159,251,840,650,1218,0.451833622165
2020-04-20,0,5,,,,,,,11,9,15,183,157,248,850,659,1233,0.451759774389
2020-04-21,0,5,,,,,,,10,9,15,179,154,244,861,668,1248,0.451696848136
2020-04-22,0,5,,,,,,,10,8,15,176,151,241,871,677,1262,0.451642910647
