date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,122,50,150,122,50,150,122,50,150,2.06562231964
2020-02-24,,,,,,,,,122,50,150,244,100,300,244,100,300,2.04975520881
2020-02-25,,,,,,,,,122,50,150,367,150,450,367,150,450,2.04621646973
2020-02-26,,,,,,,,,122,50,150,489,200,600,489,200,600,2.04187685119
2020-02-27,,,,,,,,,122,50,150,611,250,750,611,250,750,2.03654750647
2020-02-28,,,,,,,,,122,50,150,733,300,900,733,300,900,2.02999070277
2020-02-29,,,,,,,,,122,50,150,856,350,1050,856,350,1050,2.02190548159
2020-03-01,,,,,,,,,122,50,150,978,400,1200,978,400,1200,2.01190947869
2020-03-02,,,,,,,,,122,50,150,1100,450,1350,1100,450,1350,1.99951746777
2020-03-03,,,,,,,,,360,159,520,1460,609,1870,1460,609,1870,1.98395662919
2020-03-04,,,,,,,,,356,159,509,1816,769,2379,1816,769,2379,1.96478678665
2020-03-05,,,,,,,,,375,170,538,2190,939,2917,2190,939,2917,1.94094831604
2020-03-06,,,,,,,,,414,193,600,2604,1133,3516,2604,1133,3516,1.9115347974
2020-03-07,,,,,,,,,497,242,734,3101,1375,4250,3101,1375,4250,1.87564659909
2020-03-08,,,,,,,,,621,316,936,3722,1691,5186,3722,1691,5186,1.8326274855
2020-03-09,,,,,,,,,708,375,1064,4307,2016,6099,4430,2066,6249,1.78227656515
2020-03-10,,,,,,,,,773,428,1151,4958,2395,7099,5203,2495,7399,1.72501454357
2020-03-11,,,,,,,,,845,476,1268,5681,2822,8217,6048,2972,8667,1.66193220749
2020-03-12,,,,,,,,,925,542,1390,6484,3314,9456,6973,3514,10056,1.59466616285
2020-03-13,,,,,,,,,1016,619,1516,7378,3884,10821,7989,4134,11571,1.52518366431
2020-03-14,,,,,,,,,1094,697,1604,8350,4531,12274,9083,4831,13174,1.4555408552
2020-03-15,,,,,,,,,1157,759,1676,9384,5241,13799,10240,5591,14849,1.38767449849
2020-03-16,,,,,,,,,1210,821,1719,10472,6012,15368,11450,6412,16568,1.32327283763
2020-03-17,,,,,,,,,1259,879,1754,11609,6841,16972,12709,7291,18322,1.26371010434
2020-03-18,,,,,,,,,1305,927,1789,12555,7609,18241,14015,8219,20110,1.21001847944
2020-03-19,4,4,,,,,,,1345,955,1813,13544,8405,19544,15360,9174,21923,1.1628629377
2020-03-20,-1,3,,,,,,,1376,981,1833,14546,9216,20839,16736,10156,23755,1.12251049651
2020-03-21,1,4,,,,,,,1401,1012,1864,15533,10035,22103,18137,11168,25618,1.08882019533
2020-03-22,0,4,,,,,,,1422,1034,1901,16458,10827,23270,19558,12202,27519,1.06128817517
2020-03-23,1,5,,,,,,,1440,1053,1924,17276,11565,24257,20998,13256,29442,1.03915722444
2020-03-24,0,5,,,,,,,1456,1076,1941,18024,12266,25135,22454,14333,31383,1.02155888631
2020-03-25,2,7,,,,,,,1469,1094,1963,18720,12931,25947,23923,15427,33345,1.00763946665
2020-03-26,3,10,,,,,,,1480,1102,1968,19354,13557,26647,25402,16529,35313,0.99664013855
2020-03-27,4,14,,,,,,,1488,1111,1961,19918,14125,27219,26890,17640,37274,0.987929555554
2020-03-28,3,17,,,,,,,1496,1126,1952,20397,14632,27655,28386,18767,39226,0.981003733448
2020-03-29,1,18,,,,,,,1502,1140,1951,20805,15075,28002,29888,19907,41176,0.975469743054
2020-03-30,2,20,,,,,,,1507,1152,1944,21155,15469,28271,31395,21060,43120,0.971024636025
2020-03-31,5,25,,,,,,,1512,1164,1937,21457,15812,28488,32907,22225,45056,0.967435518733
2020-04-01,2,27,,,,,,,1515,1176,1931,21712,16109,28665,34422,23401,46986,0.964522952692
2020-04-02,11,38,,,,,,,1517,1187,1933,21925,16369,28809,35939,24589,48918,0.962147965034
2020-04-03,13,51,,,,,,,1519,1198,1933,22099,16612,28929,37459,25787,50851,0.960202214564
2020-04-04,3,54,,,,,,,1521,1210,1919,22244,16841,29016,38979,26998,52770,0.95860065988
2020-04-05,20,74,,,,,,,1522,1220,1920,22365,17049,29071,40501,28218,54689,0.957276117272
2020-04-06,4,78,,,,,,,1522,1219,1919,22465,17234,29089,42023,29437,56608,0.956175205914
2020-04-07,14,92,,,,,,,1522,1221,1917,22548,17401,29083,43546,30658,58524,0.955255299444
2020-04-08,8,100,,,,,,,1522,1224,1915,22614,17550,29056,45067,31883,60439,0.954482211963
2020-04-09,11,111,,,,,,,1521,1225,1912,22666,17681,29006,46588,33109,62351,0.953828425931
2020-04-10,17,128,,,,,,,1520,1231,1909,22706,17810,28947,48108,34340,64259,0.953271724351
2020-04-11,9,137,,,,,,,1518,1233,1905,22736,17933,28890,49626,35573,66163,0.952794126319
2020-04-12,7,144,,,,,,,1517,1235,1901,22757,18042,28838,51143,36809,68063,0.952381051074
2020-04-13,10,154,,,,,,,1514,1236,1895,22769,18138,28783,52657,38046,69958,0.952020656162
2020-04-14,16,170,,,,,,,1512,1237,1885,22774,18223,28723,54169,39283,71842,0.951703310336
2020-04-15,13,183,,,,,,,1509,1229,1874,22772,18288,28661,55679,40513,73716,0.951421172201
2020-04-16,14,197,,,,,,,1506,1223,1864,22763,18334,28594,57185,41736,75579,0.951167852333
2020-04-17,9,206,,,,,,,1503,1214,1853,22749,18362,28514,58689,42951,77431,0.950938141343
2020-04-18,6,212,,,,,,,1500,1205,1841,22730,18369,28422,60188,44157,79272,0.950727790117
2020-04-19,8,220,,,,,,,1496,1202,1835,22705,18361,28337,61684,45359,81106,0.950533331692
2020-04-20,10,230,,,,,,,1492,1202,1825,22675,18343,28242,63176,46561,82931,0.950351936657
2020-04-21,14,244,,,,,,,1488,1202,1813,22641,18327,28137,64664,47764,84744,0.950181295689
2020-04-22,4,248,,,,,,,1483,1194,1801,22602,18300,28021,66148,48959,86545,0.950004252013
2020-04-23,10,258,,,,,,,1479,1181,1789,22559,18257,27895,67626,50140,88333,0.949839706945
2020-04-24,5,263,,,,,,,1474,1174,1780,22512,18206,27762,69100,51315,90112,0.949688797128
2020-04-25,3,266,,,,,,,1469,1169,1771,22461,18144,27625,70569,52484,91883,0.949546262902
2020-04-26,6,272,,,,,,,1463,1163,1774,22406,18074,27494,72032,53648,93656,0.949414320817
2020-04-27,9,281,,,,,,,1458,1155,1773,22347,17994,27366,73490,54803,95429,0.949290729727
2020-04-28,19,300,,,,,,,1452,1146,1778,22284,17904,27249,74941,55950,97207,0.949182177582
2020-04-29,8,308,,,,,,,1446,1137,1774,22218,17804,27138,76387,57087,98980,0.949076793673
2020-04-30,8,316,,,,,,,1440,1131,1774,22148,17706,27038,77827,58219,100754,0.948975198924
2020-05-01,11,327,,,,,,,1433,1118,1770,22075,17601,26944,79260,59338,102523,0.948878148155
2020-05-02,7,334,,,,,,,1427,1103,1763,21998,17490,26855,80687,60441,104286,0.94878655771
2020-05-03,5,339,,,,,,,1420,1088,1763,21918,17373,26777,82107,61530,106048,0.948701540748
2020-05-04,1,340,,,,,,,1413,1073,1768,21835,17244,26710,83520,62604,107816,0.948624450149
2020-05-05,13,353,,,,,,,1406,1059,1772,21749,17101,26657,84925,63663,109588,0.948556930409
2020-05-06,9,362,,,,,,,1398,1045,1776,21659,16944,26620,86324,64708,111364,0.948500980624
2020-05-07,12,374,,,,,,,1391,1034,1782,21567,16783,26601,87714,65742,113145,0.948459030323
2020-05-08,10,384,,,,,,,1383,1019,1787,21471,16621,26598,89098,66762,114931,0.948434030754
2020-05-09,14,398,,,,,,,1375,1004,1791,21373,16451,26610,90473,67766,116722,0.948429564617
2020-05-10,2,400,,,,,,,1367,989,1795,21272,16272,26634,91840,68756,118516,0.948449977219
2020-05-11,9,409,,,,,,,1359,975,1799,21168,16084,26659,93200,69732,120315,0.948500532623
2020-05-12,9,418,,,,,,,1351,960,1803,21061,15889,26689,94551,70692,122118,0.948587598241
2020-05-13,3,421,,,,,,,1343,946,1804,20952,15688,26715,95894,71638,123921,0.948718861356
2020-05-14,13,434,,,,,,,1334,931,1806,20841,15482,26747,97228,72570,125726,0.948903580556
2020-05-15,11,445,,,,,,,1326,917,1807,20727,15268,26780,98554,73487,127533,0.949152873856
2020-05-16,8,453,,,,,,,1318,902,1808,20611,15052,26818,99872,74390,129341,0.949480043157
