date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,10,40,34,10,40,34,10,40,1.69736842105
2020-03-04,,,,,,,,,34,10,40,68,20,80,68,20,80,1.68909703049
2020-03-05,,,,,,,,,34,10,40,103,30,120,103,30,120,1.68725660661
2020-03-06,,,,,,,,,34,10,40,137,40,160,137,40,160,1.68500292126
2020-03-07,,,,,,,,,34,10,40,171,50,200,171,50,200,1.68224072412
2020-03-08,,,,,,,,,34,10,40,205,60,240,205,60,240,1.67885127603
2020-03-09,,,,,,,,,34,10,40,239,70,280,239,70,280,1.67468572926
2020-03-10,,,,,,,,,34,10,40,274,80,320,274,80,320,1.66955638296
2020-03-11,,,,,,,,,34,10,40,308,90,360,308,90,360,1.66322528519
2020-03-12,,,,,,,,,90,31,126,398,121,486,398,121,486,1.65522469178
2020-03-13,,,,,,,,,89,31,125,487,153,611,487,153,611,1.64548190228
2020-03-14,,,,,,,,,93,34,132,579,188,742,579,188,742,1.63333697207
2020-03-15,,,,,,,,,101,38,147,680,226,888,680,226,888,1.61823935025
2020-03-16,,,,,,,,,118,48,177,798,275,1065,798,275,1065,1.5995083637
2020-03-17,,,,,,,,,143,63,221,941,339,1286,941,339,1286,1.5764236802
2020-03-18,,,,,,,,,162,76,251,1069,405,1496,1103,415,1536,1.54832955649
2020-03-19,,,,,,,,,175,88,275,1210,483,1731,1278,503,1811,1.51479343147
2020-03-20,,,,,,,,,190,103,302,1365,577,1992,1468,607,2112,1.47577615189
2020-03-21,,,,,,,,,205,121,332,1537,688,2284,1673,728,2444,1.43171694919
2020-03-22,,,,,,,,,223,137,365,1726,816,2608,1897,866,2808,1.3835134638
2020-03-23,,,,,,,,,239,147,385,1930,954,2953,2136,1014,3193,1.3323955409
2020-03-24,,,,,,,,,251,157,398,2147,1102,3311,2386,1172,3591,1.27974197907
2020-03-25,,,,,,,,,260,169,396,2373,1262,3666,2647,1342,3986,1.22691956819
2020-03-26,,,,,,,,,268,179,396,2607,1431,4022,2915,1521,4382,1.17518205803
2020-03-27,1,1,,,,,,,275,185,403,2792,1585,4299,3190,1707,4785,1.12563783344
2020-03-28,0,1,,,,,,,280,194,413,2983,1747,4587,3470,1901,5197,1.07925452358
2020-03-29,2,3,,,,,,,283,199,405,3174,1912,4861,3753,2100,5602,1.03685720818
2020-03-30,0,3,,,,,,,284,199,400,3357,2073,5114,4037,2300,6002,0.999091852136
2020-03-31,2,5,,,,,,,284,199,391,3523,2224,5328,4321,2499,6393,0.966355413193
2020-04-01,0,5,,,,,,,282,198,381,3662,2359,5488,4603,2698,6773,0.938730225744
2020-04-02,2,7,,,,,,,280,198,376,3780,2480,5613,4883,2896,7149,0.915973202649
2020-04-03,2,9,,,,,,,278,196,366,3883,2589,5704,5161,3093,7514,0.897582046323
2020-04-04,1,10,,,,,,,274,196,360,3967,2683,5762,5435,3290,7874,0.882912164283
2020-04-05,0,10,,,,,,,271,197,354,4033,2758,5784,5706,3487,8227,0.871293544524
2020-04-06,0,10,,,,,,,267,196,349,4076,2817,5768,5973,3683,8576,0.862111798954
2020-04-07,2,12,,,,,,,263,193,344,4100,2863,5728,6236,3877,8920,0.854846484111
2020-04-08,2,14,,,,,,,259,191,338,4109,2896,5667,6495,4068,9257,0.849077890536
2020-04-09,2,16,,,,,,,255,187,328,4103,2914,5599,6750,4256,9585,0.844477029839
2020-04-10,1,17,,,,,,,250,185,320,4085,2920,5522,7000,4442,9904,0.840789646646
2020-04-11,2,19,,,,,,,246,184,311,4056,2919,5430,7246,4626,10214,0.837820147579
2020-04-12,0,19,,,,,,,242,181,304,4018,2906,5321,7488,4808,10518,0.835417863554
2020-04-13,0,19,,,,,,,238,180,298,3973,2888,5214,7726,4988,10816,0.833466180765
2020-04-14,1,20,,,,,,,234,179,294,3922,2868,5107,7959,5168,11109,0.831874271773
2020-04-15,4,24,,,,,,,229,176,289,3868,2845,5005,8189,5345,11397,0.83057091536
2020-04-16,3,27,,,,,,,225,173,284,3811,2820,4908,8414,5518,11681,0.829499899471
2020-04-17,2,29,,,,,,,221,169,279,3752,2791,4811,8635,5688,11960,0.828616593338
2020-04-18,3,32,,,,,,,217,165,275,3692,2760,4720,8853,5854,12234,0.827885375036
2020-04-19,2,34,,,,,,,213,161,270,3631,2725,4630,9066,6015,12503,0.827277685005
2020-04-20,1,35,,,,,,,210,157,266,3569,2685,4542,9275,6173,12768,0.826770539483
2020-04-21,1,36,,,,,,,206,153,263,3508,2643,4455,9481,6327,13031,0.826345384018
2020-04-22,3,39,,,,,,,202,151,259,3447,2600,4369,9683,6478,13289,0.825987200963
2020-04-23,5,44,,,,,,,198,147,255,3387,2556,4286,9881,6625,13543,0.825683809023
2020-04-24,3,47,,,,,,,195,143,250,3327,2512,4208,10076,6769,13793,0.82542530981
