date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,110,50,150,110,50,150,110,50,150,1.47965885678
2020-03-02,,,,,,,,,110,50,150,221,100,300,221,100,300,1.47902196303
2020-03-03,,,,,,,,,110,50,150,331,150,450,331,150,450,1.47888094693
2020-03-04,,,,,,,,,110,50,150,442,200,600,442,200,600,1.4787087051
2020-03-05,,,,,,,,,110,50,150,552,250,750,552,250,750,1.47849832075
2020-03-06,,,,,,,,,110,50,150,663,300,900,663,300,900,1.47824134322
2020-03-07,,,,,,,,,110,50,150,773,350,1050,773,350,1050,1.47792744628
2020-03-08,,,,,,,,,110,50,150,884,400,1200,884,400,1200,1.47754400947
2020-03-09,,,,,,,,,110,50,150,994,450,1350,994,450,1350,1.47707560386
2020-03-10,,,,,,,,,266,129,360,1260,579,1710,1260,579,1710,1.47637632991
2020-03-11,,,,,,,,,265,129,359,1525,709,2069,1525,709,2069,1.4756613373
2020-03-12,,,,,,,,,275,135,372,1800,844,2440,1800,844,2440,1.47476836173
2020-03-13,,,,,,,,,296,147,399,2095,991,2839,2095,991,2839,1.47368574153
2020-03-14,,,,,,,,,339,172,457,2435,1164,3296,2435,1164,3296,1.47236923228
2020-03-15,,,,,,,,,407,211,547,2842,1375,3842,2842,1375,3842,1.47076478131
2020-03-16,,,,,,,,,459,242,615,3191,1567,4307,3301,1617,4457,1.46880429246
2020-03-17,,,,,,,,,501,267,670,3581,1785,4826,3802,1885,5126,1.46640403783
2020-03-18,,,,,,,,,548,297,731,4019,2032,5407,4350,2182,5857,1.46346680602
2020-03-19,,,,,,,,,603,332,802,4511,2315,6058,4953,2515,6658,1.4598695051
2020-03-20,,,,,,,,,671,376,889,5071,2641,6797,5624,2891,7547,1.45545526422
2020-03-21,,,,,,,,,740,422,988,5701,3014,7634,6364,3314,8534,1.45002739406
2020-03-22,,,,,,,,,809,469,1094,6400,3433,8578,7173,3783,9628,1.44334014088
2020-03-23,,,,,,,,,879,518,1202,7168,3902,9629,8052,4302,10829,1.43509444884
2020-03-24,,,,,,,,,954,573,1346,8012,4425,10824,9006,4875,12174,1.42493685084
2020-03-25,1,1,,,,,,,1034,631,1535,8780,4927,11999,10040,5507,13709,1.41247489535
2020-03-26,0,1,,,,,,,1117,691,1693,9632,5489,13333,11158,6199,15401,1.39732097331
2020-03-27,3,4,,,,,,,1200,758,1792,10557,6113,14753,12357,6957,17192,1.3791701279
2020-03-28,0,4,,,,,,,1280,827,1882,11542,6793,16235,13637,7785,19074,1.35790070761
2020-03-29,6,10,,,,,,,1358,900,1964,12560,7521,17741,14995,8685,21037,1.33365917002
2020-03-30,0,10,,,,,,,1433,975,2037,13586,8285,19232,16429,9660,23074,1.30688183857
2020-03-31,13,23,,,,,,,1504,1053,2144,14632,9096,20761,17933,10714,25217,1.27823472622
2020-04-01,4,27,,,,,,,1570,1132,2277,15701,9961,22368,19503,11847,27494,1.24850013072
2020-04-02,5,32,,,,,,,1629,1185,2317,16781,10849,23954,21132,13032,29810,1.21846220992
2020-04-03,6,38,,,,,,,1681,1208,2325,17860,11725,25477,22813,14240,32135,1.18882784761
2020-04-04,6,44,,,,,,,1728,1234,2383,18917,12582,26971,24541,15474,34517,1.16019104188
2020-04-05,1,45,,,,,,,1767,1264,2390,19944,13425,28374,26308,16739,36907,1.13303144303
2020-04-06,4,49,,,,,,,1801,1291,2441,20936,14247,29721,28109,18030,39348,1.10773124277
2020-04-07,15,64,,,,,,,1829,1314,2492,21886,15042,31011,29938,19344,41839,1.08459288732
2020-04-08,2,66,,,,,,,1851,1336,2535,22783,15804,32200,31788,20680,44373,1.06384228251
2020-04-09,4,70,,,,,,,1868,1355,2566,23617,16529,33230,33657,22036,46939,1.04561228171
2020-04-10,10,80,,,,,,,1882,1374,2586,24381,17211,34124,35539,23410,49525,1.02991824411
2020-04-11,12,92,,,,,,,1892,1394,2599,25074,17847,34931,37431,24805,52123,1.01664865236
2020-04-12,1,93,,,,,,,1900,1411,2602,25694,18431,35651,39331,26216,54724,1.00558552232
2020-04-13,6,99,,,,,,,1905,1426,2593,26240,18958,36280,41236,27643,57317,0.996447826772
2020-04-14,15,114,,,,,,,1908,1441,2560,26715,19423,36802,43143,29084,59876,0.988938045699
2020-04-15,4,118,,,,,,,1909,1458,2535,27120,19828,37194,45053,30543,62410,0.982776198602
2020-04-16,15,133,,,,,,,1909,1474,2516,27459,20170,37433,46962,32017,64926,0.977717300033
2020-04-17,15,148,,,,,,,1908,1486,2489,27738,20471,37605,48869,33503,67414,0.973556028185
2020-04-18,5,153,,,,,,,1905,1495,2458,27961,20758,37738,50775,34999,69872,0.970124256669
2020-04-19,4,157,,,,,,,1902,1498,2428,28136,21023,37783,52677,36497,72300,0.967285757389
2020-04-20,6,163,,,,,,,1898,1509,2413,28266,21268,37806,54575,38007,74713,0.964930481642
2020-04-21,20,183,,,,,,,1893,1506,2398,28359,21483,37763,56468,39514,77110,0.962969451733
2020-04-22,13,196,,,,,,,1888,1499,2378,28418,21669,37649,58356,41014,79488,0.961330548277
2020-04-23,6,202,,,,,,,1883,1497,2360,28450,21830,37474,60239,42511,81847,0.959955153278
2020-04-24,7,209,,,,,,,1876,1493,2336,28458,21968,37244,62115,44004,84182,0.95879550493
2020-04-25,0,209,,,,,,,1870,1490,2317,28446,22084,36974,63985,45495,86498,0.957812611763
2020-04-26,10,219,,,,,,,1863,1487,2298,28417,22178,36674,65848,46983,88796,0.956974597823
2020-04-27,9,228,,,,,,,1856,1468,2291,28373,22235,36363,67704,48451,91086,0.956185927308
2020-04-28,14,242,,,,,,,1849,1443,2283,28317,22251,36052,69553,49895,93368,0.955522544396
2020-04-29,14,256,,,,,,,1841,1429,2270,28250,22239,35763,71394,51324,95638,0.95504052026
2020-04-30,16,272,,,,,,,1833,1426,2267,28175,22207,35495,73227,52750,97905,0.954686029599
2020-05-01,17,289,,,,,,,1826,1421,2270,28091,22154,35248,75053,54171,100174,0.954470880069
2020-05-02,-1,288,,,,,,,1818,1404,2273,28002,22072,35032,76871,55576,102446,0.954445161146
2020-05-03,2,290,,,,,,,1811,1386,2274,27907,21963,34848,78682,56962,104719,0.954597379541
2020-05-04,8,298,,,,,,,1803,1373,2274,27809,21837,34694,80485,58335,106993,0.954822218066
2020-05-05,17,315,,,,,,,1796,1366,2275,27706,21694,34556,82281,59701,109268,0.95513479772
2020-05-06,28,343,,,,,,,1789,1360,2277,27601,21547,34434,84069,61061,111544,0.955553227906
2020-05-07,26,369,,,,,,,1781,1346,2270,27495,21394,34327,85851,62408,113814,0.956099071282
2020-05-08,14,383,,,,,,,1775,1323,2264,27387,21220,34231,87626,63732,116078,0.956797859743
2020-05-09,7,390,,,,,,,1768,1301,2265,27279,21028,34161,89394,65033,118342,0.957679616692
2020-05-10,3,393,,,,,,,1762,1280,2268,27171,20818,34112,91156,66314,120610,0.958779346173
2020-05-11,10,403,,,,,,,1757,1260,2271,27065,20590,34085,92913,67574,122880,0.960137422033
2020-05-12,32,435,,,,,,,1752,1241,2275,26962,20364,34070,94666,68815,125155,0.96179978236
2020-05-13,15,450,,,,,,,1749,1225,2280,26862,20146,34067,96414,70041,127435,0.96381780566
2020-05-14,23,473,,,,,,,1746,1210,2286,26766,19928,34083,98160,71252,129720,0.966247704389
2020-05-15,10,483,,,,,,,1744,1196,2298,26677,19698,34114,99905,72448,132018,0.969149236487
2020-05-16,2,485,,,,,,,1744,1183,2312,26596,19459,34156,101649,73631,134330,0.972583518232
2020-05-17,3,488,,,,,,,1746,1172,2329,26524,19227,34212,103395,74804,136658,0.976609736439
2020-05-18,1,489,,,,,,,1749,1163,2348,26463,19005,34286,105144,75968,139005,0.981280634177
2020-05-19,15,504,,,,,,,1755,1157,2369,26415,18790,34381,106900,77125,141373,0.986636801429
2020-05-20,18,522,,,,,,,1763,1154,2390,26382,18577,34495,108663,78279,143763,0.992700056591
2020-05-21,7,529,,,,,,,1774,1153,2414,26368,18371,34633,110437,79433,146177,0.999466543816
2020-05-22,12,541,,,,,,,1788,1155,2438,26374,18179,34801,112225,80588,148615,1.00690053659
2020-05-23,8,549,,,,,,,1804,1160,2472,26403,18016,35008,114029,81748,151086,1.01493021777
2020-05-24,2,551,,,,,,,1824,1168,2510,26458,17883,35254,115852,82916,153596,1.02344675197
2020-05-25,15,566,,,,,,,1846,1176,2551,26542,17779,35537,117699,84093,156146,1.03230764718
2020-05-26,14,580,,,,,,,1872,1180,2596,26657,17700,35862,119571,85274,158742,1.0413446883
2020-05-27,3,583,,,,,,,1901,1198,2647,26806,17656,36234,121472,86472,161389,1.05037574662
2020-05-28,8,591,,,,,,,1933,1219,2702,26991,17650,36655,123405,87692,164090,1.05921881521
2020-05-29,19,610,,,,,,,1968,1243,2760,27213,17683,37130,125373,88935,166850,1.06770602968
2020-05-30,8,618,,,,,,,2006,1265,2823,27475,17752,37655,127379,90201,169672,1.07569543686
2020-05-31,12,630,,,,,,,2046,1289,2888,27776,17859,38231,129425,91490,172560,1.08307886966
2020-06-01,16,646,,,,,,,2089,1320,2960,28120,18007,38862,131515,92811,175520,1.08978524309
2020-06-02,7,653,,,,,,,2135,1348,3034,28506,18192,39549,133650,94160,178553,1.09577955875
2020-06-03,0,653,,,,,,,2183,1363,3113,28933,18397,40293,135833,95523,181665,1.10105859332
2020-06-04,0,653,,,,,,,2234,1396,3194,29404,18640,41097,138067,96920,184859,1.10564476267
2020-06-05,23,676,,,,,,,2287,1433,3279,29917,18920,41962,140354,98354,188138,1.10957913903
2020-06-06,13,689,,,,,,,2342,1452,3368,30471,19218,42891,142696,99806,191505,1.11291475774
2020-06-07,3,692,,,,,,,2399,1484,3459,31066,19542,43879,145094,101291,194964,1.11571105717
2020-06-08,26,718,,,,,,,2458,1515,3554,31700,19890,44923,147552,102806,198518,1.11802929337
2020-06-09,11,729,,,,,,,2519,1541,3652,32373,20254,46023,150071,104348,202169,1.11992927556
2020-06-10,15,744,,,,,,,2582,1579,3753,33083,20653,47180,152653,105927,205922,1.12146718604
2020-06-11,11,755,,,,,,,2647,1611,3857,33828,21066,48390,155300,107539,209778,1.12268706096
2020-06-12,14,769,,,,,,,2714,1630,3964,34609,21476,49652,158014,109169,213741,1.12364195481
2020-06-13,4,773,,,,,,,2783,1656,4074,35423,21889,50966,160797,110825,217815,1.12437206791
2020-06-14,0,773,,,,,,,2853,1674,4187,36271,22299,52329,163650,112500,222001,1.12491220093
2020-06-15,1,774,,,,,,,2926,1695,4303,37150,22705,53743,166576,114195,226303,1.12529215223
2020-06-16,11,785,,,,,,,3000,1724,4422,38061,23109,55205,169576,115920,230724,1.1255372068
2020-06-17,5,790,,,,,,,3076,1757,4543,39002,23518,56714,172652,117678,235267,1.12566866559
2020-06-18,20,810,,,,,,,3155,1797,4668,39974,23952,58270,175807,119475,239935,1.12570436511
2020-06-19,12,822,,,,,,,3235,1837,4796,40975,24393,59872,179042,121313,244731,1.12565916394
2020-06-20,16,838,,,,,,,3317,1847,4928,42005,24806,61521,182359,123160,249658,1.12554538511
2020-06-21,1,839,,,,,,,3401,1869,5062,43064,25223,63215,185760,125029,254719,1.12537320861
2020-06-22,2,841,,,,,,,3487,1890,5199,44152,25629,64955,189247,126920,259918,1.12515101444
2020-06-23,23,864,,,,,,,3575,1912,5340,45270,26026,66740,192822,128833,265257,1.12488567828
2020-06-24,27,891,,,,,,,3665,1935,5483,46416,26420,68571,196487,130768,270740,1.12458282277
2020-06-25,5,896,,,,,,,3757,1957,5630,47591,26798,70448,200244,132726,276369,1.12424702995
2020-06-26,11,907,,,,,,,3842,1974,5768,48785,27161,72359,204086,134700,282137,1.12097295237
2020-06-27,12,919,,,,,,,3927,1992,5908,49999,27523,74304,208013,136692,288045,1.11768289649
2020-06-28,0,919,,,,,,,4015,2009,6051,51231,27876,76281,212028,138701,294095,1.11438061662
2020-06-29,,,11,6,16,930,925,935,4102,2025,6194,52480,28227,78288,216130,140727,300289,
2020-06-30,,,11,6,17,941,932,952,4189,2041,6338,53743,28573,80324,220319,142769,306626,
2020-07-01,,,12,7,17,953,939,968,4274,2057,6476,55017,28905,82378,224593,144826,313101,
2020-07-02,,,12,7,18,964,946,985,4358,2077,6612,56298,29224,84446,228951,146903,319713,
2020-07-03,,,12,7,18,977,954,1003,4441,2086,6755,57584,29513,86532,233392,148989,326467,
2020-07-04,,,12,7,19,989,961,1021,4523,2094,6889,58873,29770,88625,237915,151083,333355,
2020-07-05,,,13,7,19,1002,969,1040,4604,2100,7002,60160,30023,90699,242519,153184,340357,
2020-07-06,,,13,7,20,1015,976,1059,4684,2105,7106,61444,30260,92743,247203,155290,347462,
2020-07-07,,,13,7,20,1028,984,1079,4762,2109,7217,62719,30479,94761,251966,157399,354678,
2020-07-08,,,14,7,21,1042,992,1099,4838,2111,7342,63982,30677,96763,256804,159511,362020,
2020-07-09,,,14,8,21,1056,1000,1120,4913,2112,7456,65230,30854,98735,261717,161623,369475,
2020-07-10,,,15,8,22,1071,1008,1142,4986,2111,7577,66459,31008,100682,266703,163734,377051,
2020-07-11,,,15,8,23,1086,1017,1164,5057,2108,7671,67674,31142,102585,271760,165843,384721,
2020-07-12,,,15,8,23,1101,1025,1186,5125,2105,7777,68872,31256,104454,276885,167948,392498,
2020-07-13,,,16,8,24,1117,1034,1210,5192,2100,7905,70049,31347,106309,282076,170049,400403,
2020-07-14,,,16,8,24,1132,1042,1233,5256,2093,8031,71202,31415,108145,287332,172142,408433,
2020-07-15,,,16,8,25,1149,1051,1257,5317,2089,8149,72330,31463,109956,292649,174232,416582,
2020-07-16,,,16,8,25,1165,1060,1282,5376,2087,8257,73433,31493,111737,298026,176319,424838,
2020-07-17,,,17,8,26,1182,1068,1307,5433,2084,8372,74507,31500,113497,303458,178404,433209,
2020-07-18,,,17,8,26,1199,1077,1333,5486,2080,8467,75553,31494,115209,308944,180484,441676,
2020-07-19,,,17,8,27,1216,1086,1359,5537,2074,8562,76566,31475,116882,314481,182559,450237,
2020-07-20,,,18,8,27,1234,1095,1386,5584,2068,8650,77546,31442,118531,320065,184627,458887,
2020-07-21,,,18,8,28,1252,1104,1413,5629,2053,8760,78491,31390,120186,325694,186680,467647,
2020-07-22,,,18,8,28,1270,1112,1440,5671,2036,8877,79400,31316,121845,331365,188716,476523,
2020-07-23,,,19,8,29,1289,1121,1469,5710,2017,8977,80271,31223,123480,337075,190734,485500,
2020-07-24,,,19,8,29,1307,1130,1497,5745,1998,9039,81103,31109,125064,342820,192733,494538,
2020-07-25,,,19,8,29,1326,1139,1526,5777,1978,9152,81895,30976,126639,348597,194711,503689,
2020-07-26,,,19,8,30,1346,1148,1555,5806,1957,9247,82644,30825,128215,354404,196668,512935,
