date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,15,10,25,15,10,25,15,10,25,1.41875
2020-03-04,,,,,,,,,15,10,25,31,20,50,31,20,50,1.41242839551
2020-03-05,,,,,,,,,15,10,25,46,30,75,46,30,75,1.41103186048
2020-03-06,,,,,,,,,15,10,25,62,40,100,62,40,100,1.40932717154
2020-03-07,,,,,,,,,15,10,25,77,50,125,77,50,125,1.40724625947
2020-03-08,,,,,,,,,15,10,25,92,60,150,92,60,150,1.40470580951
2020-03-09,,,,,,,,,15,10,25,108,70,175,108,70,175,1.40160364038
2020-03-10,,,,,,,,,15,10,25,123,80,200,123,80,200,1.3978140833
2020-03-11,,,,,,,,,15,10,25,139,90,225,139,90,225,1.39318203793
2020-03-12,,,,,,,,,35,19,58,174,109,283,174,109,283,1.38744126042
2020-03-13,,,,,,,,,35,19,58,209,129,340,209,129,340,1.38049201838
2020-03-14,,,,,,,,,36,20,59,245,150,399,245,150,399,1.37195908438
2020-03-15,,,,,,,,,38,21,62,283,171,460,283,171,460,1.36148556693
2020-03-16,,,,,,,,,43,23,69,326,194,529,326,194,529,1.34861716186
2020-03-17,,,,,,,,,51,25,80,377,220,608,377,220,608,1.33281224467
2020-03-18,,,,,,,,,56,28,87,417,238,669,433,248,694,1.31345761053
2020-03-19,,,,,,,,,59,29,91,461,258,734,492,278,784,1.2899223025
2020-03-20,,,,,,,,,63,31,96,509,279,805,555,309,880,1.26166131978
2020-03-21,,,,,,,,,67,32,102,560,301,881,622,341,981,1.22835052174
2020-03-22,,,,,,,,,71,34,109,616,326,965,693,376,1090,1.19001875543
2020-03-23,,,,,,,,,75,36,115,675,352,1054,768,412,1204,1.14711329912
2020-03-24,,,,,,,,,77,37,118,737,379,1146,845,449,1321,1.1004604586
2020-03-25,,,,,,,,,78,38,122,800,408,1242,923,488,1442,1.05114534512
2020-03-26,,,,,,,,,79,40,122,863,438,1339,1002,528,1564,1.00036714202
2020-03-27,1,1,,,,,,,79,41,124,907,459,1404,1081,569,1687,0.949324337519
2020-03-28,0,1,,,,,,,78,41,128,950,481,1474,1159,611,1814,0.899150154505
2020-03-29,0,1,,,,,,,77,42,129,991,503,1544,1236,653,1943,0.85088734296
2020-03-30,4,5,,,,,,,74,41,122,1027,524,1604,1310,695,2064,0.805476623741
2020-03-31,0,5,,,,,,,72,41,118,1056,542,1653,1382,737,2182,0.763732952746
2020-04-01,1,6,,,,,,,69,40,115,1074,557,1689,1451,777,2296,0.726296079269
2020-04-02,0,6,,,,,,,65,39,111,1083,568,1713,1516,816,2407,0.69356306518
2020-04-03,-1,5,,,,,,,62,37,104,1086,576,1727,1578,854,2511,0.665633811073
2020-04-04,1,6,,,,,,,59,35,95,1082,581,1725,1637,890,2605,0.642308115678
2020-04-05,0,6,,,,,,,56,34,89,1071,583,1712,1693,924,2693,0.623148938651
2020-04-06,0,6,,,,,,,53,32,84,1053,581,1688,1746,957,2777,0.607587214115
2020-04-07,0,6,,,,,,,50,30,79,1028,575,1653,1796,987,2856,0.595024960449
2020-04-08,0,6,,,,,,,47,28,73,998,566,1608,1843,1016,2928,0.584906852479
2020-04-09,0,6,,,,,,,45,26,66,965,553,1551,1888,1042,2993,0.576754882729
2020-04-10,0,6,,,,,,,43,24,62,928,538,1492,1930,1067,3055,0.570175858168
2020-04-11,0,6,,,,,,,40,23,60,890,520,1428,1971,1090,3115,0.564854291777
2020-04-12,0,6,,,,,,,38,22,58,850,500,1358,2009,1112,3172,0.560539893186
2020-04-13,1,7,,,,,,,37,20,55,810,479,1284,2046,1133,3227,0.557034671749
2020-04-14,0,7,,,,,,,35,19,51,771,457,1213,2081,1153,3277,0.554181723856
2020-04-15,0,7,,,,,,,33,18,49,732,434,1144,2114,1171,3325,0.551856202445
2020-04-16,0,7,,,,,,,32,17,47,696,412,1076,2146,1189,3371,0.549958295869
2020-04-17,1,8,,,,,,,31,17,44,661,390,1009,2177,1206,3415,0.548407841522
2020-04-18,2,10,,,,,,,29,16,42,628,369,947,2206,1223,3457,0.547140198424
2020-04-19,0,10,,,,,,,28,15,41,598,348,893,2235,1239,3498,0.54610306759
2020-04-20,0,10,,,,,,,27,14,39,569,329,844,2262,1253,3536,0.545201915694
2020-04-21,2,12,,,,,,,26,14,38,543,311,797,2289,1268,3574,0.54462830275
2020-04-22,2,14,,,,,,,25,13,36,518,294,754,2314,1281,3610,0.544347060025
2020-04-23,0,14,,,,,,,25,13,35,496,278,717,2339,1295,3644,0.544369999106
2020-04-24,0,14,,,,,,,24,12,34,475,265,685,2363,1307,3678,0.544722761517
