date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,49,25,75,49,25,75,49,25,75,1.85355793439
2020-02-27,,,,,,,,,49,25,75,97,50,150,97,50,150,1.85286283987
2020-02-28,,,,,,,,,49,25,75,146,75,225,146,75,225,1.85270910605
2020-02-29,,,,,,,,,49,25,75,195,100,300,195,100,300,1.85252141438
2020-03-01,,,,,,,,,49,25,75,243,125,375,243,125,375,1.85229228514
2020-03-02,,,,,,,,,49,25,75,292,150,450,292,150,450,1.85201260126
2020-03-03,,,,,,,,,49,25,75,341,175,525,341,175,525,1.8516712548
2020-03-04,,,,,,,,,49,25,75,389,200,600,389,200,600,1.85125471938
2020-03-05,,,,,,,,,49,25,75,438,225,675,438,225,675,1.85074653398
2020-03-06,,,,,,,,,135,69,210,573,294,885,573,294,885,1.85006528732
2020-03-07,,,,,,,,,135,69,210,708,364,1095,708,364,1095,1.84930180031
2020-03-08,,,,,,,,,142,73,221,850,438,1315,850,438,1315,1.84835900327
2020-03-09,,,,,,,,,157,81,244,1007,519,1559,1007,519,1559,1.84721505043
2020-03-10,,,,,,,,,188,97,293,1194,616,1851,1194,616,1851,1.84582538973
2020-03-11,,,,,,,,,236,122,369,1431,739,2220,1431,739,2220,1.844136464
2020-03-12,,,,,,,,,275,142,429,1657,856,2573,1705,881,2648,1.84208258074
2020-03-13,,,,,,,,,308,160,482,1916,991,2979,2014,1041,3129,1.83958501148
2020-03-14,,,,,,,,,349,181,546,2217,1147,3450,2363,1222,3675,1.83655423278
2020-03-15,,,,,,,,,399,207,625,2568,1329,3999,2763,1429,4299,1.83288166769
2020-03-16,,,,,,,,,463,239,724,2982,1544,4647,3225,1669,5022,1.82843553534
2020-03-17,,,,,,,,,530,274,830,3464,1794,5402,3756,1944,5852,1.82305853164
2020-03-18,,,,,,,,,601,311,944,4017,2081,6271,4357,2256,6796,1.81656296821
2020-03-19,,,,,,,,,680,352,1070,4648,2408,7265,5037,2608,7865,1.80872759425
2020-03-20,,,,,,,,,768,398,1213,5368,2782,8402,5806,3007,9077,1.79929042933
2020-03-21,1,1,,,,,,,869,451,1377,6102,3164,9569,6675,3459,10454,1.78794196746
2020-03-22,0,1,,,,,,,981,511,1560,6948,3606,10919,7655,3970,12013,1.77432081514
2020-03-23,0,1,,,,,,,1100,575,1759,7906,4108,12457,8756,4546,13772,1.75801456685
2020-03-24,0,1,,,,,,,1229,646,1977,8978,4674,14190,9984,5193,15748,1.73857274335
2020-03-25,0,1,,,,,,,1366,725,2212,10156,5302,16109,11350,5919,17960,1.71553935671
2020-03-26,1,2,,,,,,,1512,811,2455,11432,5991,18195,12863,6731,20415,1.68851183116
2020-03-27,2,4,,,,,,,1664,906,2693,12822,6755,20460,14527,7637,23108,1.65722170019
2020-03-28,1,5,,,,,,,1819,1008,2892,14332,7603,22870,16346,8645,25999,1.62161361184
2020-03-29,4,9,,,,,,,1973,1117,3060,15955,8539,25384,18319,9762,29058,1.58188993587
2020-03-30,1,10,,,,,,,2124,1233,3212,17680,9565,27971,20443,10995,32270,1.53850313093
2020-03-31,2,12,,,,,,,2269,1355,3345,19486,10681,30593,22712,12350,35615,1.49210951442
2020-04-01,5,17,,,,,,,2405,1482,3469,21361,11888,33232,25117,13832,39083,1.44351646338
2020-04-02,1,18,,,,,,,2530,1611,3590,23290,13188,35878,27647,15444,42673,1.39364525985
2020-04-03,4,22,,,,,,,2641,1742,3747,25251,14578,38556,30288,17187,46420,1.34350638447
2020-04-04,2,24,,,,,,,2736,1851,3833,27218,16031,41176,33024,19038,50253,1.29416685403
2020-04-05,5,29,,,,,,,2815,1908,3907,29164,17487,43707,35839,20947,54160,1.24669436091
2020-04-06,1,30,,,,,,,2879,1930,3982,31062,18907,46129,38718,22878,58141,1.20208030659
2020-04-07,4,34,,,,,,,2927,1947,4025,32889,20279,48394,41645,24826,62166,1.16115327874
2020-04-08,5,39,,,,,,,2962,1973,4064,34622,21605,50481,44607,26799,66229,1.12449622084
2020-04-09,11,50,,,,,,,2985,2022,4073,36241,22902,52342,47592,28821,70302,1.09238795374
2020-04-10,7,57,,,,,,,2998,2026,4083,37727,24116,53970,50589,30848,74384,1.06479605902
2020-04-11,7,64,,,,,,,3002,2017,4090,39064,25228,55367,53591,32865,78474,1.0414321504
2020-04-12,6,70,,,,,,,2998,2001,4083,40244,26221,56558,56589,34866,82557,1.02184784953
2020-04-13,0,70,,,,,,,2989,1985,4068,41260,27089,57567,59578,36852,86624,1.00553247403
2020-04-14,9,79,,,,,,,2974,1987,4041,42110,27843,58395,62553,38839,90664,0.991984443818
2020-04-15,8,87,,,,,,,2955,1989,4040,42796,28478,59090,65508,40829,94704,0.980750125004
2020-04-16,0,87,,,,,,,2933,1977,4024,43323,28973,59645,68440,42806,98728,0.971437764799
2020-04-17,24,111,,,,,,,2907,1964,4000,43700,29325,60055,71348,44770,102727,0.963717187939
2020-04-18,10,121,,,,,,,2879,1950,3960,43939,29533,60267,74227,46721,106687,0.95731330533
2020-04-19,13,134,,,,,,,2850,1937,3863,44053,29619,60297,77077,48658,110550,0.951997974047
2020-04-20,9,143,,,,,,,2819,1923,3825,44057,29633,60215,79896,50581,114374,0.947582239577
2020-04-21,17,160,,,,,,,2787,1908,3787,43965,29611,60020,82683,52490,118161,0.943909630569
2020-04-22,19,179,,,,,,,2754,1894,3748,43793,29559,59743,85437,54385,121908,0.940850575901
