date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,77,50,100,77,50,100,77,50,100,1.29369286679
2020-03-02,,,,,,,,,77,50,100,153,100,200,153,100,200,1.29368492406
2020-03-03,,,,,,,,,77,50,100,230,150,300,230,150,300,1.29368316018
2020-03-04,,,,,,,,,77,50,100,307,200,400,307,200,400,1.29368100394
2020-03-05,,,,,,,,,77,50,100,383,250,500,383,250,500,1.2936783678
2020-03-06,,,,,,,,,77,50,100,460,300,600,460,300,600,1.29367514467
2020-03-07,,,,,,,,,77,50,100,537,350,700,537,350,700,1.29367120342
2020-03-08,,,,,,,,,77,50,100,613,400,800,613,400,800,1.29366638351
2020-03-09,,,,,,,,,77,50,100,690,450,900,690,450,900,1.29366048831
2020-03-10,,,,,,,,,174,119,220,864,569,1120,864,569,1120,1.29353020906
2020-03-11,,,,,,,,,173,119,219,1037,689,1339,1037,689,1339,1.29350600286
2020-03-12,,,,,,,,,178,123,225,1215,813,1564,1215,813,1564,1.29346024258
2020-03-13,,,,,,,,,190,132,239,1405,946,1803,1405,946,1803,1.29341223498
2020-03-14,,,,,,,,,214,152,267,1618,1098,2069,1618,1098,2069,1.2933601834
2020-03-15,,,,,,,,,251,182,310,1870,1280,2378,1870,1280,2378,1.29330217833
2020-03-16,,,,,,,,,279,204,342,2072,1435,2620,2149,1485,2720,1.29323483567
2020-03-17,,,,,,,,,301,223,366,2296,1608,2885,2449,1708,3085,1.29315444598
2020-03-18,,,,,,,,,325,243,392,2544,1802,3177,2774,1952,3477,1.29306169828
2020-03-19,,,,,,,,,351,267,421,2818,2019,3497,3125,2219,3897,1.29295631715
2020-03-20,,,,,,,,,384,296,456,3126,2265,3853,3509,2515,4353,1.29283602519
2020-03-21,,,,,,,,,418,326,492,3466,2541,4244,3927,2841,4844,1.2926979514
2020-03-22,,,,,,,,,450,356,535,3840,2848,4679,4377,3198,5379,1.29253795502
2020-03-23,,,,,,,,,483,387,582,4246,3185,5160,4860,3585,5960,1.29235242399
2020-03-24,,,,,,,,,518,420,632,4688,3556,5692,5378,4006,6592,1.29213727013
2020-03-25,1,1,,,,,,,556,457,688,5070,3894,6160,5934,4464,7280,1.29188712254
2020-03-26,0,1,,,,,,,597,497,748,5494,4272,6688,6531,4962,8027,1.29159508957
2020-03-27,2,3,,,,,,,638,532,811,5954,4682,7273,7169,5495,8837,1.291252514
2020-03-28,0,3,,,,,,,682,563,877,6446,5112,7912,7851,6058,9714,1.29084904506
2020-03-29,1,4,,,,,,,727,594,947,6959,5554,8593,8578,6653,10661,1.29037223484
2020-03-30,2,6,,,,,,,775,627,1023,7483,5999,9306,9352,7280,11683,1.28980679105
2020-03-31,1,7,,,,,,,825,660,1104,8029,6455,10067,10177,7941,12786,1.28913385078
2020-04-01,2,9,,,,,,,878,695,1189,8606,6928,10890,11055,8636,13975,1.28833017584
2020-04-02,2,11,,,,,,,933,731,1280,9214,7415,11778,11988,9367,15255,1.28736731537
2020-04-03,0,11,,,,,,,990,767,1376,9853,7916,12733,12978,10135,16630,1.2862105323
2020-04-04,3,14,,,,,,,1051,805,1478,10520,8426,13755,14029,10941,18107,1.28481743214
2020-04-05,4,18,,,,,,,1114,844,1585,11216,8944,14848,15143,11785,19692,1.28313637101
2020-04-06,7,25,,,,,,,1180,884,1698,11946,9472,16011,16322,12670,21389,1.28110468325
2020-04-07,0,25,,,,,,,1248,925,1817,12711,10010,17246,17570,13596,23206,1.27864679495
2020-04-08,2,27,,,,,,,1319,967,1941,13511,10556,18555,18889,14563,25147,1.27567229783
2020-04-09,2,29,,,,,,,1392,1009,2071,14347,11108,19937,20281,15573,27217,1.2720741626
2020-04-10,2,31,,,,,,,1468,1053,2201,15218,11664,21391,21749,16626,29417,1.26772746329
2020-04-11,3,34,,,,,,,1545,1097,2325,16125,12229,22905,23294,17724,31742,1.26248918719
2020-04-12,7,41,,,,,,,1623,1143,2444,17066,12808,24472,24917,18867,34186,1.25619992702
2020-04-13,0,41,,,,,,,1702,1188,2554,18042,13403,26079,26619,20056,36739,1.2486884107
2020-04-14,8,49,,,,,,,1781,1233,2672,19048,14009,27727,28400,21289,39410,1.23977978804
