date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-24,212,20955,,,,,,,21080,11699,32505,428649,277865,605903,2717006,1817210,3784723,0.797496696465
2020-04-25,1054,22009,,,,,,,20244,10891,31685,411146,261380,587966,2737250,1828101,3816407,0.797338403902
2020-04-26,260,22269,,,,,,,19442,10140,30969,394439,245765,571058,2756692,1838242,3847376,0.797140835119
2020-04-27,399,22668,,,,,,,18673,9442,30265,378482,230969,554809,2775365,1847684,3877640,0.796908391475
2020-04-28,244,22912,,,,,,,17935,8794,29566,363230,216941,539717,2793300,1856479,3907206,0.796643570702
2020-04-29,565,23477,,,,,,,17227,8190,28884,348645,203635,525365,2810528,1864669,3936089,0.796364755543
2020-04-30,110,23587,,,,,,,16548,7631,28212,334689,191011,511469,2827076,1872301,3964301,0.796084417316
2020-05-01,452,24039,,,,,,,15896,7111,27493,321328,179031,497917,2842972,1879412,3991793,0.795796815458
2020-05-02,159,24198,,,,,,,15270,6627,26698,308531,167672,484604,2858242,1886039,4018491,0.795503930587
2020-05-03,510,24708,,,,,,,14669,6177,25923,296269,157089,471518,2872911,1892216,4044413,0.795210637188
2020-05-04,291,24999,,,,,,,14092,5758,25165,284516,147055,458651,2887003,1897975,4069578,0.794917803704
2020-05-05,125,25124,,,,,,,13538,5368,24425,273246,137543,446084,2900541,1903343,4094003,0.794627855369
2020-05-06,499,25623,,,,,,,13006,5005,23703,262437,128523,434151,2913547,1908349,4117706,0.79434284613
2020-05-07,521,26144,,,,,,,12494,4668,22999,252068,119970,422318,2926041,1913017,4140704,0.794064541036
2020-05-08,99,26243,,,,,,,12003,4353,22311,242118,111860,410797,2938044,1917371,4163015,0.793794493672
2020-05-09,369,26612,,,,,,,11531,4060,21641,232569,104221,399933,2949575,1921431,4184655,0.793534117885
2020-05-10,29,26641,,,,,,,11077,3786,20987,223402,97117,389235,2960652,1925218,4205641,0.793284756004
2020-05-11,347,26988,,,,,,,10641,3531,20360,214601,90508,378625,2971293,1928750,4226001,0.793047745521
2020-05-12,296,27284,,,,,,,10222,3291,19813,206150,84357,368174,2981515,1932041,4245814,0.792824486384
2020-05-13,193,27477,,,,,,,9820,3060,19278,198034,78622,357886,2991335,1935102,4265091,0.792616510982
2020-05-14,164,27641,,,,,,,9432,2844,18755,190240,73277,347756,3000767,1937946,4283845,0.79242555904
2020-05-15,237,27878,,,,,,,9060,2644,18243,182752,68290,337787,3009827,1940591,4302088,0.792253659933
2020-05-16,171,28049,,,,,,,8702,2458,17742,175558,63638,328036,3018529,1943050,4319829,0.792103225486
2020-05-17,183,28232,,,,,,,8358,2284,17256,168646,59295,318594,3026887,1945334,4337084,0.791977156542
2020-05-18,107,28339,,,,,,,8027,2122,16798,162003,55240,309469,3034914,1947457,4353882,0.791878966994
2020-05-19,219,28558,,,,,,,7709,1971,16365,155620,51454,300670,3042623,1949429,4370247,0.791812929318
2020-05-20,78,28636,,,,,,,7403,1831,15952,149485,47916,292197,3050026,1951260,4386199,0.791784246153
2020-05-21,107,28743,,,,,,,7108,1699,15550,143588,44610,284044,3057134,1952960,4401749,0.791799252933
2020-05-22,110,28853,,,,,,,6826,1576,15106,137919,41518,276151,3063960,1954536,4416855,0.791865656965
2020-05-23,178,29031,,,,,,,6554,1462,14673,132470,38627,268513,3070514,1955999,4431527,0.791992818532
2020-05-24,110,29141,,,,,,,6292,1355,14260,127231,35922,261132,3076806,1957354,4445787,0.79219207937
2020-05-25,88,29229,,,,,,,6041,1254,13853,122196,33389,253999,3082847,1958608,4459640,0.792477143115
2020-05-26,73,29302,,,,,,,5803,1165,13492,117358,31023,247131,3088651,1959774,4473131,0.792864506385
2020-05-27,182,29484,,,,,,,5578,1083,13133,112713,28815,240451,3094229,1960857,4486264,0.79337395419
2020-05-28,45,29529,,,,,,,5363,1006,12780,108257,26762,233952,3099592,1961864,4499043,0.794029032807
2020-05-29,117,29646,,,,,,,5157,935,12434,103981,24852,227632,3104749,1962799,4511477,0.794857661234
2020-05-30,64,29710,,,,,,,4961,869,12101,99882,23077,221490,3109709,1963669,4523577,0.795892818427
2020-05-31,74,29784,,,,,,,4775,809,11780,95955,21428,215528,3114485,1964478,4535357,0.797172991291
2020-06-01,133,29917,,,,,,,4599,754,11456,92196,19898,209728,3119084,1965233,4546812,0.798742603544
2020-06-02,51,29968,,,,,,,4433,704,11131,88603,18480,204060,3123517,1965937,4557942,0.800652232089
2020-06-03,51,30019,,,,,,,4277,657,10815,85171,17166,198511,3127794,1966595,4568757,0.802958485045
2020-06-04,155,30174,,,,,,,4130,615,10550,81898,15950,193108,3131924,1967211,4579306,0.805723349585
2020-06-05,62,30236,,,,,,,3992,574,10319,78782,14825,187877,3135916,1967785,4589625,0.809012769668
2020-06-06,44,30280,,,,,,,3864,536,10109,75820,13784,182879,3139780,1968321,4599733,0.812894230757
2020-06-07,94,30374,,,,,,,3746,502,9879,73012,12825,178085,3143526,1968824,4609612,0.817433131668
2020-06-08,43,30417,,,,,,,3637,471,9710,70357,11941,173535,3147163,1969295,4619321,0.822687802246
2020-06-09,41,30458,,,,,,,3538,442,9490,67853,11129,169172,3150701,1969737,4628811,0.828703202993
2020-06-10,84,30542,,,,,,,3448,415,9342,65498,10379,165022,3154149,1970153,4638153,0.835503615005
2020-06-11,38,30580,,,,,,,3367,391,9175,63287,9688,161064,3157516,1970545,4647327,0.843085010481
2020-06-12,178,30758,,,,,,,3296,368,9077,61221,9049,157361,3160813,1970913,4656404,0.851408198272
2020-06-13,37,30795,,,,,,,3234,354,8984,59298,8469,153911,3164046,1971268,4665387,0.860394148168
2020-06-14,30,30825,,,,,,,3180,343,8955,57517,7942,150765,3167227,1971611,4674342,0.869922948713
2020-06-15,31,30856,,,,,,,3135,327,8942,55877,7460,147927,3170361,1971938,4683283,0.879837500912
2020-06-16,53,30909,,,,,,,3097,312,8946,54374,7017,145417,3173458,1972251,4692228,0.889952262364
2020-06-17,30,30939,,,,,,,3066,300,8981,53006,6614,143267,3176523,1972552,4701209,0.900066276486
2020-06-18,35,30974,,,,,,,3041,296,9059,51771,6252,141511,3179565,1972848,4710268,0.909978666994
2020-06-19,41,31015,,,,,,,3023,287,9170,50663,5925,140132,3182587,1973136,4719437,0.919504124258
2020-06-20,68,31083,,,,,,,3009,278,9268,49680,5629,139080,3185596,1973414,4728704,0.928485911559
2020-06-21,42,31125,,,,,,,3001,269,9345,48817,5362,138316,3188597,1973683,4738049,0.936804575755
2020-06-22,51,31176,,,,,,,2996,262,9464,48068,5122,137902,3191594,1973946,4747513,0.944381602931
2020-06-23,56,31232,,,,,,,2996,257,9590,47426,4908,137782,3194589,1974203,4757103,0.951178339831
2020-06-24,25,31257,,,,,,,2999,253,9727,46887,4719,138018,3197588,1974457,4766829,0.957191288651
2020-06-25,44,31301,,,,,,,3005,249,9896,46444,4552,138572,3200593,1974706,4776725,0.962445231743
2020-06-26,41,31342,,,,,,,3013,242,9991,46090,4403,139388,3203606,1974949,4786715,0.966985589548
2020-06-27,26,31368,,,,,,,3024,237,10145,45817,4272,140456,3206630,1975186,4796860,0.970871104118
2020-06-28,29,31397,,,,,,,3037,231,10294,45620,4148,141767,3209667,1975417,4807154,0.974167535772
2020-06-29,,,36,5,96,31433,31402,31493,3052,229,10428,45492,4034,143239,3212719,1975646,4817581,
2020-06-30,,,35,4,92,31468,31406,31585,3069,227,10565,45427,3935,144863,3215788,1975874,4828146,
2020-07-01,,,33,4,89,31501,31410,31673,3087,225,10710,45417,3848,146627,3218875,1976099,4838855,
2020-07-02,,,32,3,86,31533,31414,31758,3107,224,10864,45459,3771,148510,3221983,1976323,4849719,
2020-07-03,,,30,3,82,31563,31418,31840,3129,222,11041,45547,3698,150492,3225112,1976546,4860759,
2020-07-04,,,29,3,80,31592,31421,31919,3152,220,11219,45676,3631,152541,3228263,1976767,4871978,
2020-07-05,,,28,3,78,31620,31424,31996,3176,219,11449,45843,3571,154723,3231439,1976986,4883427,
2020-07-06,,,27,2,76,31646,31427,32072,3201,216,11651,46043,3518,157029,3234640,1977202,4895077,
2020-07-07,,,26,2,74,31672,31430,32145,3228,211,11856,46274,3467,159420,3237868,1977414,4906933,
2020-07-08,,,25,2,72,31697,31433,32216,3255,208,12064,46534,3418,161894,3241123,1977622,4918997,
2020-07-09,,,24,2,71,31721,31435,32287,3284,204,12276,46819,3369,164444,3244408,1977827,4931272,
2020-07-10,,,23,2,70,31744,31437,32356,3314,201,12507,47129,3321,167054,3247722,1978028,4943779,
2020-07-11,,,23,2,69,31767,31439,32424,3345,197,12742,47461,3276,169806,3251067,1978226,4956520,
2020-07-12,,,22,2,68,31789,31441,32492,3377,193,12943,47814,3233,172604,3254444,1978419,4969463,
2020-07-13,,,22,1,68,31810,31443,32559,3410,188,13175,48187,3189,175485,3257854,1978607,4982638,
2020-07-14,,,21,1,68,31832,31445,32627,3444,183,13418,48579,3143,178475,3261298,1978790,4996055,
2020-07-15,,,21,1,69,31853,31447,32695,3479,178,13665,48989,3094,181574,3264777,1978969,5009720,
2020-07-16,,,21,1,69,31874,31449,32764,3515,174,13915,49417,3043,184780,3268293,1979143,5023634,
2020-07-17,,,21,1,70,31896,31451,32834,3543,170,14127,49853,2989,188043,3271835,1979313,5037761,
2020-07-18,,,21,1,70,31917,31452,32903,3571,166,14342,50295,2932,191344,3275406,1979479,5052103,
2020-07-19,,,21,1,71,31938,31454,32974,3599,161,14556,50742,2874,194681,3279005,1979641,5066658,
2020-07-20,,,21,1,72,31959,31456,33045,3628,156,14768,51194,2811,197999,3282633,1979797,5081426,
2020-07-21,,,21,1,72,31980,31457,33117,3655,151,14973,51647,2747,201321,3286287,1979949,5096398,
2020-07-22,,,21,1,73,32001,31459,33189,3679,146,15252,52099,2682,204717,3289967,1980096,5111649,
2020-07-23,,,21,1,73,32022,31460,33262,3702,142,15398,52545,2616,208051,3293668,1980238,5127047,
2020-07-24,,,21,1,74,32043,31462,33335,3724,138,15537,52984,2549,211313,3297392,1980376,5142584,
2020-07-25,,,21,1,75,32064,31463,33409,3744,133,15668,53415,2482,214474,3301136,1980510,5158252,
2020-07-26,,,21,1,76,32085,31465,33484,3763,129,15791,53833,2413,217523,3304900,1980639,5174043,
2020-07-27,,,21,1,77,32106,31466,33561,3781,125,15904,54237,2345,220483,3308681,1980765,5189946,
2020-07-28,,,21,1,78,32127,31468,33638,3797,121,16006,54624,2279,223314,3312478,1980886,5205951,
2020-07-29,,,21,1,79,32149,31469,33716,3811,118,16098,54990,2214,225994,3316288,1981004,5222049,
2020-07-30,,,21,1,80,32170,31471,33795,3823,114,16188,55335,2150,228517,3320112,1981119,5238236,
2020-07-31,,,21,1,81,32191,31472,33875,3834,111,16298,55654,2087,230900,3323946,1981230,5254534,
2020-08-01,,,22,1,82,32213,31473,33957,3844,108,16406,55955,2025,233178,3327790,1981338,5270939,
2020-08-02,,,22,1,83,32234,31474,34039,3851,105,16504,56235,1964,235340,3331641,1981443,5287442,
2020-08-03,,,22,1,84,32256,31476,34122,3857,102,16585,56492,1904,237369,3335498,1981545,5304027,
2020-08-04,,,22,1,85,32278,31477,34206,3861,99,16587,56726,1847,239188,3339359,1981644,5320614,
2020-08-05,,,22,1,86,32300,31478,34291,3863,96,16576,56934,1791,240791,3343221,1981741,5337189,
2020-08-06,,,22,1,87,32322,31479,34377,3863,94,16550,57118,1739,242089,3347085,1981836,5353738,
2020-08-07,,,22,1,88,32344,31480,34464,3862,92,16564,57278,1690,243256,3350946,1981928,5370302,
2020-08-08,,,22,1,88,32366,31481,34552,3858,90,16628,57412,1643,244347,3354805,1982019,5386930,
2020-08-09,,,22,1,89,32388,31482,34641,3853,89,16684,57521,1598,245362,3358658,1982109,5403613,
2020-08-10,,,22,1,90,32410,31483,34730,3846,87,16731,57604,1556,246302,3362504,1982196,5420344,
2020-08-11,,,22,0,91,32432,31484,34821,3838,85,16749,57661,1516,247147,3366342,1982282,5437093,
2020-08-12,,,22,0,92,32455,31485,34912,3828,83,16686,57692,1479,247828,3370170,1982365,5453779,
2020-08-13,,,22,0,93,32477,31486,35005,3816,81,16643,57697,1442,248373,3373986,1982447,5470421,
2020-08-14,,,22,0,93,32499,31487,35098,3803,80,16575,57677,1408,248761,3377789,1982528,5486996,
2020-08-15,,,22,0,94,32522,31488,35191,3788,78,16416,57630,1376,248878,3381577,1982606,5503411,
2020-08-16,,,22,0,94,32544,31489,35285,3771,76,16303,57558,1344,248775,3385348,1982683,5519714,
2020-08-17,,,22,0,94,32567,31490,35378,3753,74,16239,57460,1314,248510,3389101,1982758,5535952,
2020-08-18,,,22,0,95,32589,31490,35472,3734,73,16271,57337,1285,248196,3392835,1982831,5552223,
2020-08-19,,,22,0,95,32611,31491,35567,3713,71,16284,57189,1258,247893,3396548,1982903,5568506,
2020-08-20,,,22,0,95,32634,31492,35661,3691,69,16285,57018,1230,247603,3400239,1982972,5584791,
2020-08-21,,,22,0,95,32656,31492,35755,3668,67,16391,56823,1203,247444,3403908,1983040,5601182,
2020-08-22,,,22,0,95,32678,31493,35850,3644,65,16436,56606,1177,247316,3407552,1983106,5617617,
2020-08-23,,,22,0,95,32701,31494,35944,3619,64,16508,56367,1150,247195,3411171,1983170,5634125,
2020-08-24,,,22,0,95,32723,31494,36039,3593,62,16524,56107,1123,247035,3414764,1983232,5650648,
2020-08-25,,,22,0,95,32745,31495,36134,3566,61,16531,55826,1097,246835,3418330,1983294,5667178,
2020-08-26,,,22,0,95,32767,31495,36228,3538,59,16520,55526,1071,246606,3421868,1983353,5683698,
2020-08-27,,,22,0,94,32789,31496,36321,3509,58,16359,55208,1046,246279,3425378,1983412,5700057,
2020-08-28,,,22,0,93,32810,31497,36414,3480,57,16097,54872,1021,245732,3428858,1983469,5716153,
2020-08-29,,,22,0,93,32832,31497,36507,3450,55,16058,54519,997,245215,3432308,1983525,5732211,
2020-08-30,,,22,0,93,32853,31498,36599,3419,54,15933,54151,973,244733,3435727,1983579,5748144,
2020-08-31,,,21,0,93,32875,31498,36692,3388,53,15786,53767,949,244216,3439115,1983633,5763929,
2020-09-01,,,21,0,93,32896,31499,36784,3356,52,15623,53369,927,243599,3442470,1983685,5779551,
2020-09-02,,,21,0,92,32917,31499,36876,3323,51,15377,52959,905,242706,3445794,1983737,5794928,
2020-09-03,,,21,0,92,32938,31500,36967,3291,51,15491,52537,885,241912,3449085,1983788,5810418,
2020-09-04,,,21,0,91,32959,31500,37057,3258,50,15307,52103,866,240934,3452342,1983838,5825724,
2020-09-05,,,21,0,90,32979,31500,37147,3224,49,15298,51658,847,239841,3455566,1983888,5841022,
2020-09-06,,,20,0,89,33000,31501,37235,3190,48,15250,51204,830,238655,3458756,1983936,5856272,
2020-09-07,,,20,0,88,33020,31501,37322,3156,47,15260,50741,814,237407,3461912,1983984,5871531,
2020-09-08,,,20,0,87,33040,31502,37408,3122,47,15240,50270,798,236122,3465034,1984031,5886770,
2020-09-09,,,20,0,87,33060,31502,37494,3087,46,15234,49791,784,234826,3468122,1984078,5902004,
2020-09-10,,,20,0,86,33079,31502,37580,3053,46,15226,49307,770,233532,3471175,1984124,5917230,
2020-09-11,,,19,0,86,33099,31503,37666,3019,45,15208,48816,757,232381,3474194,1984170,5932437,
2020-09-12,,,19,0,86,33118,31503,37751,2985,44,15176,48321,745,231460,3477179,1984214,5947612,
2020-09-13,,,19,0,86,33137,31504,37837,2950,44,15070,47821,734,230471,3480129,1984259,5962682,
2020-09-14,,,19,0,86,33156,31504,37922,2916,43,15023,47317,723,229561,3483044,1984303,5977704,
2020-09-15,,,19,0,85,33174,31504,38007,2881,43,15068,46811,712,228843,3485926,1984346,5992771,
2020-09-16,,,18,0,85,33193,31505,38091,2847,42,14887,46302,703,228107,3488772,1984389,6007658,
2020-09-17,,,18,0,85,33211,31505,38175,2813,42,14958,45791,694,227688,3491585,1984432,6022615,
2020-09-18,,,18,0,84,33228,31505,38259,2778,42,14701,45279,685,226898,3494364,1984474,6037316,
2020-09-19,,,18,0,82,33246,31505,38340,2744,41,14443,44766,677,226035,3497108,1984516,6051759,
2020-09-20,,,17,0,81,33263,31506,38421,2710,41,14222,44252,669,224959,3499818,1984557,6065980,
2020-09-21,,,17,0,80,33281,31506,38500,2676,41,13994,43738,662,223703,3502495,1984599,6079974,
2020-09-22,,,17,0,79,33297,31506,38579,2643,41,13782,43225,655,222226,3505137,1984640,6093756,
2020-09-23,,,17,0,78,33314,31507,38656,2612,40,13602,42715,649,220588,3507749,1984681,6107358,
2020-09-24,,,16,0,76,33330,31507,38732,2581,40,13463,42209,643,218816,3510330,1984721,6120820,
2020-09-25,,,16,0,77,33347,31507,38808,2550,40,13291,41705,637,216881,3512880,1984762,6134110,
2020-09-26,,,16,0,75,33363,31507,38883,2520,40,13174,41206,632,214847,3515400,1984802,6147284,
2020-09-27,,,16,0,74,33378,31508,38956,2489,40,13051,40711,627,212722,3517889,1984842,6160334,
2020-09-28,,,15,0,74,33394,31508,39030,2460,39,12990,40221,623,210643,3520349,1984882,6173324,
2020-09-29,,,15,0,74,33409,31508,39103,2432,39,12862,39737,619,208482,3522782,1984922,6186186,
2020-09-30,,,15,0,73,33424,31508,39176,2405,39,12782,39261,615,206197,3525187,1984961,6198967,
2020-10-01,,,15,0,73,33439,31508,39248,2378,39,12681,38792,611,203990,3527565,1985001,6211647,
