date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-23,123,1688,,,,,,,11032,7684,14691,180409,122852,241674,499449,334633,697479,0.927993884667
2020-04-24,107,1795,,,,,,,10888,7606,14507,178323,121860,238584,510337,342240,711985,0.92734187411
2020-04-25,80,1875,,,,,,,10745,7503,14322,176215,120800,235543,521082,349744,726306,0.926736983164
2020-04-26,58,1933,,,,,,,10602,7390,14127,174091,119670,232512,531684,357135,740432,0.92617145607
2020-04-27,50,1983,,,,,,,10459,7315,13932,171956,118516,229455,542143,364450,754364,0.925638976964
2020-04-28,142,2125,,,,,,,10317,7245,13731,169813,117347,226407,552461,371695,768094,0.925134400058
2020-04-29,90,2215,,,,,,,10176,7139,13529,167668,116134,223485,562637,378834,781623,0.924653530572
2020-04-30,140,2355,,,,,,,10036,6994,13327,165522,114840,220558,572673,385829,794949,0.924192946877
2020-05-01,102,2457,,,,,,,9896,6918,13127,163377,113539,217618,582569,392747,808075,0.923739362689
2020-05-02,102,2559,,,,,,,9757,6842,12925,161236,112233,214666,592326,399590,821000,0.923298756299
2020-05-03,59,2618,,,,,,,9619,6767,12728,159101,110925,211708,601945,406358,833727,0.922872716409
2020-05-04,41,2659,,,,,,,9482,6692,12531,156973,109615,208747,611426,413051,846258,0.922464575388
2020-05-05,175,2834,,,,,,,9345,6616,12336,154852,108306,205784,620771,419668,858594,0.922070273077
2020-05-06,140,2974,,,,,,,9209,6541,12142,152740,107017,202822,629981,426209,870736,0.921681462134
2020-05-07,137,3111,,,,,,,9075,6466,11954,150639,105726,199902,639056,432675,882689,0.921332933145
2020-05-08,130,3241,,,,,,,8941,6385,11767,148548,104427,196978,647997,439061,894456,0.920991436468
2020-05-09,108,3349,,,,,,,8809,6242,11582,146469,103063,194053,656806,445304,906038,0.920657372712
2020-05-10,57,3406,,,,,,,8677,6133,11398,144401,101694,191130,665483,451438,917435,0.920331251554
2020-05-11,53,3459,,,,,,,8547,5996,11216,142346,100300,188219,674030,457435,928651,0.920013699022
2020-05-12,142,3601,,,,,,,8417,5861,11034,140304,98846,185321,682447,463297,939684,0.919705484078
2020-05-13,191,3792,,,,,,,8289,5751,10854,138275,97353,182444,690736,469048,950538,0.919407549759
2020-05-14,136,3928,,,,,,,8161,5676,10676,136260,95890,179592,698897,474725,961214,0.919121050902
2020-05-15,131,4059,,,,,,,8035,5574,10499,134259,94470,176764,706931,480299,971713,0.918847402664
2020-05-16,70,4129,,,,,,,7909,5439,10324,132272,92992,173962,714841,485739,982037,0.918588336448
2020-05-17,48,4177,,,,,,,7785,5305,10151,130301,91454,171187,722626,491044,992187,0.918345967258
2020-05-18,57,4234,,,,,,,7662,5173,9979,128344,89859,168438,730289,496218,1002165,0.918122875923
2020-05-19,145,4379,,,,,,,7541,5049,9809,126403,88216,165716,737829,501267,1011973,0.917922207531
2020-05-20,146,4525,,,,,,,7420,4927,9641,124478,86526,163020,745249,506195,1021614,0.917747790518
2020-05-21,82,4607,,,,,,,7301,4805,9475,122570,84790,160353,752550,511000,1031088,0.917604278701
2020-05-22,108,4715,,,,,,,7183,4685,9311,120678,83009,157709,759733,515685,1040398,0.917497320051
2020-05-23,75,4790,,,,,,,7067,4568,9149,118803,81192,155091,766800,520254,1049546,0.917433756233
2020-05-24,66,4856,,,,,,,6952,4454,8990,116946,79404,152498,773752,524708,1058535,0.917421856606
2020-05-25,29,4885,,,,,,,6838,4344,8833,115107,77614,149933,780590,529052,1067368,0.917471590013
2020-05-26,38,4923,,,,,,,6727,4237,8673,113287,75855,147390,787317,533290,1076041,0.917594936174
2020-05-27,160,5083,,,,,,,6617,4135,8517,111486,74129,144873,793934,537426,1084557,0.917806236188
2020-05-28,103,5186,,,,,,,6509,4038,8364,109707,72415,142382,800443,541464,1092920,0.91812257779
2020-05-29,84,5270,,,,,,,6404,3940,8214,107951,70679,139920,806847,545405,1101133,0.918564204875
2020-05-30,60,5330,,,,,,,6303,3850,8067,106219,68955,137487,813151,549255,1109199,0.919154917316
2020-05-31,60,5390,,,,,,,6206,3763,7931,104516,67279,135094,819357,553019,1117130,0.919922472252
2020-06-01,22,5412,,,,,,,6112,3674,7794,102843,65649,132738,825469,556693,1124924,0.920898843054
2020-06-02,113,5525,,,,,,,6022,3594,7657,101202,64070,130415,831491,560288,1132580,0.922120437085
2020-06-03,96,5621,,,,,,,5935,3521,7533,99596,62542,128140,837426,563810,1140113,0.923628018555
2020-06-04,115,5736,,,,,,,5853,3449,7426,98030,61064,125925,843279,567259,1147538,0.925466180493
2020-06-05,59,5795,,,,,,,5777,3385,7329,96506,59645,123779,849056,570645,1154866,0.927682318488
2020-06-06,69,5864,,,,,,,5706,3324,7229,95029,58284,121698,854762,573969,1162095,0.930324889796
2020-06-07,40,5904,,,,,,,5641,3274,7140,93603,56989,119689,860403,577243,1169234,0.933440807777
2020-06-08,20,5924,,,,,,,5582,3231,7077,92233,55766,117776,865985,580474,1176311,0.937071858569
2020-06-09,94,6018,,,,,,,5530,3179,7032,90925,54601,115975,871515,583654,1183342,0.941250158319
2020-06-10,77,6095,,,,,,,5486,3134,6997,89685,53498,114298,877002,586789,1190338,0.945992890717
2020-06-11,90,6185,,,,,,,5450,3082,6951,88518,52445,112733,882451,589871,1197289,0.9512968211
2020-06-12,75,6260,,,,,,,5422,3047,6915,87430,51454,111284,887873,592919,1204204,0.957133375931
2020-06-13,29,6289,,,,,,,5402,2998,6914,86427,50512,109984,893275,595918,1211117,0.963445296493
2020-06-14,19,6308,,,,,,,5390,2974,6936,85514,49636,108854,898665,598892,1218053,0.970145908939
2020-06-15,18,6326,,,,,,,5387,2932,6971,84695,48805,107893,904052,601825,1225023,0.977121803648
2020-06-16,72,6398,,,,,,,5392,2943,7021,83975,48074,107121,909444,604768,1232044,0.984239148108
2020-06-17,87,6485,,,,,,,5405,2906,7087,83358,47386,106551,914848,607674,1239131,0.991353079626
2020-06-18,52,6537,,,,,,,5425,2886,7166,82847,46751,106184,920273,610561,1246296,0.998318865322
2020-06-19,43,6580,,,,,,,5452,2878,7257,82445,46180,106015,925725,613439,1253553,1.00500304717
2020-06-20,45,6625,,,,,,,5485,2885,7359,82154,45680,106046,931210,616325,1260912,1.01129279357
2020-06-21,22,6647,,,,,,,5525,2906,7472,81972,45262,106289,936734,619231,1268383,1.01710215336
2020-06-22,24,6671,,,,,,,5570,2899,7595,81901,44887,106744,942304,622131,1275978,1.02237466906
2020-06-23,36,6707,,,,,,,5620,2860,7728,81939,44516,107395,947923,624991,1283705,1.0270825835
2020-06-24,63,6770,,,,,,,5674,2884,7869,82082,44221,108231,953598,627876,1291573,1.03122343901
2020-06-25,40,6810,,,,,,,5733,2826,8014,82329,43913,109249,959331,630702,1299587,1.0348151186
2020-06-26,37,6847,,,,,,,5796,2771,8171,82675,43602,110468,965126,633474,1307757,1.03789033944
2020-06-27,26,6873,,,,,,,5862,2730,8325,83115,43285,111878,970988,636204,1316081,1.04049138429
2020-06-28,15,6888,,,,,,,5932,2729,8487,83645,43016,113451,976920,638934,1324568,1.04266556492
2020-06-29,,,34,20,44,6922,6908,6932,6005,2729,8657,84260,42771,115172,982925,641663,1333225,
2020-06-30,,,34,19,44,6956,6927,6975,6080,2729,8834,84953,42568,117036,989005,644393,1342058,
2020-07-01,,,34,19,43,6990,6947,7018,6159,2730,9009,85720,42355,119024,995164,647124,1351067,
2020-07-02,,,33,19,43,7023,6966,7061,6240,2757,9189,86556,42207,121126,1001405,649881,1360256,
2020-07-03,,,33,18,43,7057,6985,7103,6324,2757,9382,87456,42077,123341,1007729,652639,1369637,
2020-07-04,,,33,18,43,7089,7003,7145,6411,2758,9572,88415,41958,125656,1014139,655398,1379209,
2020-07-05,,,33,18,42,7122,7021,7187,6499,2760,9766,89429,41833,128063,1020639,658158,1388975,
2020-07-06,,,33,17,43,7155,7039,7229,6590,2761,9973,90495,41688,130564,1027229,660920,1398947,
2020-07-07,,,32,17,43,7187,7057,7271,6684,2763,10181,91609,41552,133150,1033913,663683,1409127,
2020-07-08,,,32,17,43,7219,7075,7314,6780,2764,10392,92769,41456,135815,1040693,666448,1419519,
2020-07-09,,,32,17,43,7252,7092,7356,6878,2766,10609,93973,41338,138554,1047570,669214,1430127,
2020-07-10,,,32,17,43,7284,7109,7399,6978,2767,10826,95217,41279,141366,1054548,671981,1440952,
2020-07-11,,,32,17,44,7316,7126,7443,7080,2769,11046,96502,41276,144242,1061628,674751,1451998,
2020-07-12,,,33,17,44,7349,7144,7486,7185,2770,11270,97824,41317,147187,1068813,677521,1463268,
2020-07-13,,,33,17,45,7382,7161,7530,7291,2772,11501,99184,41360,150200,1076104,680294,1474768,
2020-07-14,,,33,16,45,7414,7178,7575,7400,2773,11735,100580,41404,153278,1083504,683068,1486502,
2020-07-15,,,33,16,46,7447,7194,7620,7512,2775,11976,102011,41449,156420,1091016,685843,1498478,
2020-07-16,,,33,16,46,7480,7211,7666,7625,2776,12214,103476,41496,159624,1098641,688620,1510691,
2020-07-17,,,33,16,47,7513,7227,7712,7719,2771,12411,104955,41509,162846,1106360,691391,1523102,
2020-07-18,,,33,15,47,7546,7243,7759,7815,2766,12614,106447,41518,166078,1114176,694158,1535715,
2020-07-19,,,33,15,48,7580,7259,7807,7912,2761,12807,107948,41521,169314,1122088,696920,1548522,
2020-07-20,,,34,15,49,7613,7274,7855,8008,2739,13014,109457,41501,172562,1130096,699660,1561536,
2020-07-21,,,34,15,49,7647,7290,7904,8101,2717,13205,110967,41456,175794,1138196,702377,1574740,
2020-07-22,,,34,15,50,7681,7305,7953,8188,2705,13397,112471,41398,179010,1146384,705082,1588137,
2020-07-23,,,34,15,51,7715,7320,8004,8272,2665,13603,113963,41299,182221,1154656,707747,1601739,
2020-07-24,,,35,15,52,7750,7335,8055,8352,2646,13740,115438,41180,185352,1163008,710394,1615479,
2020-07-25,,,35,15,52,7785,7350,8106,8430,2603,13935,116890,41016,188461,1171438,712998,1629413,
2020-07-26,,,35,15,53,7820,7366,8159,8504,2557,14120,118314,40804,191535,1179942,715555,1643532,
2020-07-27,,,36,15,54,7856,7381,8212,8574,2498,14306,119703,40532,194571,1188516,718054,1657838,
2020-07-28,,,36,14,55,7892,7396,8267,8640,2443,14489,121051,40204,197559,1197155,720498,1672326,
2020-07-29,,,36,14,56,7928,7410,8322,8701,2388,14660,122352,39819,200483,1205856,722887,1686985,
2020-07-30,,,36,14,56,7964,7425,8378,8758,2333,14830,123599,39377,203338,1214615,725220,1701815,
2020-07-31,,,37,14,57,8001,7440,8435,8811,2277,14997,124785,38878,206121,1223426,727498,1716811,
2020-08-01,,,37,14,58,8038,7455,8492,8860,2217,15156,125926,38323,208865,1232286,729715,1731966,
2020-08-02,,,38,14,59,8076,7469,8551,8904,2160,15299,127014,37717,211550,1241190,731875,1747265,
2020-08-03,,,38,14,60,8114,7484,8610,8943,2099,15446,128046,37054,214188,1250133,733975,1762710,
2020-08-04,,,38,14,61,8152,7498,8670,8978,2039,15585,129015,36354,216760,1259111,736014,1778295,
2020-08-05,,,39,14,61,8190,7513,8731,9007,1979,15731,129922,35616,219286,1268118,737994,1794025,
2020-08-06,,,39,14,62,8229,7527,8793,9032,1920,15852,130766,34831,221740,1277151,739914,1809877,
2020-08-07,,,39,14,63,8268,7541,8856,9052,1860,15983,131547,34027,224121,1286203,741775,1825860,
2020-08-08,,,39,14,64,8308,7556,8919,9067,1802,16157,132262,33183,226538,1295270,743577,1842016,
2020-08-09,,,40,14,65,8347,7570,8983,9078,1744,16331,132910,32323,228935,1304348,745322,1858347,
2020-08-10,,,40,13,65,8388,7584,9048,9083,1687,16420,133489,31453,231235,1313431,747009,1874767,
2020-08-11,,,40,13,66,8428,7597,9113,9083,1632,16540,133998,30587,233470,1322514,748642,1891307,
2020-08-12,,,41,13,67,8468,7611,9179,9079,1580,16686,134437,29724,235667,1331592,750223,1907992,
2020-08-13,,,41,13,67,8509,7624,9246,9069,1529,16813,134806,28865,237820,1340662,751752,1924805,
2020-08-14,,,41,13,68,8550,7638,9313,9056,1478,16884,135103,28009,239874,1349717,753230,1941688,
2020-08-15,,,41,13,68,8591,7651,9381,9037,1428,17003,135328,27160,241880,1358754,754659,1958690,
2020-08-16,,,41,12,69,8633,7664,9449,9014,1382,17039,135482,26325,243763,1367768,756041,1975729,
2020-08-17,,,42,12,69,8674,7676,9518,8986,1337,17133,135564,25503,245597,1376754,757378,1992861,
2020-08-18,,,42,12,70,8716,7688,9587,8953,1294,17255,135574,24698,247406,1385707,758673,2010115,
2020-08-19,,,42,11,71,8758,7700,9657,8917,1252,17372,135513,23910,249192,1394624,759925,2027487,
2020-08-20,,,42,11,71,8799,7712,9728,8876,1211,17425,135381,23142,250886,1403499,761136,2044911,
2020-08-21,,,42,11,71,8841,7723,9799,8830,1174,17426,135179,22396,252461,1412330,762311,2062337,
2020-08-22,,,42,10,72,8883,7734,9870,8781,1134,17552,134908,21670,254029,1421111,763445,2079888,
2020-08-23,,,42,10,72,8925,7744,9942,8728,1096,17582,134568,20964,255454,1429838,764542,2097470,
2020-08-24,,,42,10,73,8967,7754,10014,8670,1059,17693,134161,20279,256816,1438509,765602,2115163,
2020-08-25,,,42,9,73,9009,7764,10086,8610,1024,17704,133688,19617,258100,1447119,766626,2132866,
2020-08-26,,,42,9,73,9051,7774,10159,8547,989,17770,133152,18974,259329,1455666,767616,2150635,
2020-08-27,,,42,9,73,9093,7783,10232,8480,956,17762,132553,18350,260405,1464146,768573,2168397,
2020-08-28,,,42,8,74,9134,7792,10305,8411,925,17764,131895,17745,261356,1472557,769498,2186160,
2020-08-29,,,42,8,74,9176,7801,10378,8338,894,17764,131177,17162,262236,1480895,770392,2203923,
2020-08-30,,,41,8,74,9217,7809,10452,8263,864,17766,130404,16598,262999,1489158,771257,2221689,
2020-08-31,,,41,8,75,9259,7817,10527,8186,835,17760,129576,16051,263720,1497344,772093,2239448,
2020-09-01,,,41,7,75,9300,7825,10601,8106,808,17745,128696,15523,264333,1505450,772902,2257193,
2020-09-02,,,41,7,75,9341,7832,10676,8025,783,17711,127768,15011,264789,1513475,773685,2274904,
2020-09-03,,,41,7,75,9381,7839,10750,7942,758,17667,126794,14517,265084,1521418,774443,2292570,
2020-09-04,,,40,6,76,9422,7846,10825,7858,732,17613,125776,14039,265272,1529275,775176,2310182,
2020-09-05,,,40,6,75,9462,7853,10900,7771,708,17551,124717,13573,265397,1537046,775884,2327733,
2020-09-06,,,40,6,76,9502,7859,10975,7683,685,17482,123619,13124,265327,1544729,776570,2345215,
2020-09-07,,,40,6,75,9541,7865,11050,7594,662,17410,122485,12690,265154,1552323,777233,2362624,
2020-09-08,,,39,5,75,9581,7871,11125,7503,641,17338,121318,12272,264799,1559826,777874,2379962,
2020-09-09,,,39,5,76,9620,7877,11200,7411,620,17261,120119,11868,264356,1567238,778494,2397222,
2020-09-10,,,39,5,76,9658,7883,11275,7318,601,17175,118890,11480,263762,1574556,779096,2414396,
2020-09-11,,,38,5,75,9696,7888,11350,7225,583,17082,117635,11106,263081,1581781,779680,2431478,
2020-09-12,,,38,5,75,9734,7893,11425,7131,565,16981,116355,10747,262298,1588911,780245,2448458,
2020-09-13,,,37,4,75,9772,7898,11500,7036,548,16808,115053,10401,261342,1595948,780794,2465265,
2020-09-14,,,37,4,75,9809,7903,11574,6941,531,16715,113731,10068,260291,1602889,781325,2481979,
2020-09-15,,,37,4,75,9845,7907,11649,6845,515,16565,112391,9748,259097,1609734,781841,2498544,
2020-09-16,,,36,4,75,9881,7912,11723,6749,500,16456,111034,9440,257807,1616484,782342,2515000,
2020-09-17,,,36,4,75,9917,7916,11798,6654,485,16351,109662,9142,256447,1623137,782827,2531350,
2020-09-18,,,35,4,74,9953,7920,11871,6558,471,16238,108278,8855,255018,1629695,783298,2547588,
2020-09-19,,,35,3,74,9987,7924,11945,6462,457,16119,106882,8580,253524,1636157,783756,2563706,
2020-09-20,,,34,3,74,10022,7927,12018,6366,443,15993,105477,8315,251966,1642523,784200,2579698,
2020-09-21,,,34,3,73,10056,7931,12091,6270,431,15860,104064,8061,250344,1648794,784631,2595558,
2020-09-22,,,33,3,73,10089,7935,12163,6175,418,15721,102645,7816,248655,1654968,785049,2611278,
2020-09-23,,,33,3,72,10122,7938,12235,6086,406,15589,101228,7582,246905,1661054,785456,2626867,
2020-09-24,,,32,3,72,10154,7941,12306,5996,395,15307,99812,7357,244952,1667050,785851,2642173,
2020-09-25,,,32,3,71,10186,7944,12377,5907,384,15340,98401,7139,243117,1672957,786236,2657513,
2020-09-26,,,31,2,71,10218,7947,12448,5820,373,15194,96996,6929,241229,1678777,786610,2672706,
2020-09-27,,,31,2,70,10249,7950,12517,5733,363,15410,95599,6727,239659,1684510,786973,2688116,
2020-09-28,,,30,2,70,10279,7953,12587,5649,352,15303,94211,6532,238155,1690159,787326,2703419,
2020-09-29,,,30,2,69,10309,7955,12655,5564,343,15158,92834,6344,236598,1695723,787670,2718577,
2020-09-30,,,29,2,68,10339,7958,12723,5484,333,14969,91473,6161,235001,1701207,788003,2733545,
2020-10-01,,,29,2,68,10368,7960,12790,5403,324,14790,90126,5986,233336,1706610,788328,2748335,
