date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,107,50,150,107,50,150,107,50,150,1.87101325483
2020-02-24,,,,,,,,,107,50,150,213,100,300,213,100,300,1.86593297609
2020-02-25,,,,,,,,,107,50,150,320,150,450,320,150,450,1.86481362354
2020-02-26,,,,,,,,,107,50,150,427,200,600,427,200,600,1.86344895791
2020-02-27,,,,,,,,,107,50,150,534,250,750,534,250,750,1.86178577918
2020-02-28,,,,,,,,,107,50,150,640,300,900,640,300,900,1.85975956212
2020-02-29,,,,,,,,,107,50,150,747,350,1050,747,350,1050,1.8572921038
2020-03-01,,,,,,,,,107,50,150,854,400,1200,854,400,1200,1.85428868135
2020-03-02,,,,,,,,,107,50,150,960,450,1350,960,450,1350,1.85063460193
2020-03-03,,,,,,,,,296,149,449,1257,599,1799,1257,599,1799,1.84606747484
2020-03-04,,,,,,,,,294,148,447,1551,747,2245,1551,747,2245,1.8406510736
2020-03-05,,,,,,,,,310,157,474,1861,904,2719,1861,904,2719,1.834045301
2020-03-06,,,,,,,,,341,175,529,2202,1080,3247,2202,1080,3247,1.82603112209
2020-03-07,,,,,,,,,408,214,644,2610,1294,3891,2610,1294,3891,1.81630618138
2020-03-08,,,,,,,,,510,273,820,3120,1568,4710,3120,1568,4710,1.80450614811
2020-03-09,,,,,,,,,588,320,953,3601,1838,5513,3708,1888,5663,1.79019437506
2020-03-10,,,,,,,,,654,362,1063,4148,2151,6425,4362,2251,6725,1.77286406714
2020-03-11,,,,,,,,,732,413,1187,4773,2514,7462,5093,2664,7912,1.7519638821
2020-03-12,,,,,,,,,822,474,1323,5489,2939,8635,5916,3139,9235,1.72693315381
2020-03-13,,,,,,,,,932,551,1472,6314,3441,9956,6848,3691,10706,1.6972841968
2020-03-14,,,,,,,,,1041,630,1593,7248,4021,11399,7888,4321,12299,1.66271732502
2020-03-15,,,,,,,,,1142,709,1710,8284,4681,12958,9031,5031,14008,1.62322463051
2020-03-16,,,,,,,,,1242,769,1856,9419,5400,14663,10272,5800,15863,1.57914290471
2020-03-17,,,,,,,,,1342,832,1985,10653,6183,16498,11614,6633,17848,1.53112449675
2020-03-18,1,1,,,,,,,1442,915,2090,11799,6950,18139,13056,7549,19938,1.48005670147
2020-03-19,0,1,,,,,,,1536,1003,2171,13041,7805,19864,14592,8552,22108,1.4269729569
2020-03-20,2,3,,,,,,,1620,1113,2247,14351,8762,21637,16211,9666,24355,1.37298080401
2020-03-21,0,3,,,,,,,1693,1223,2255,15702,9809,23363,17904,10890,26610,1.31921023723
2020-03-22,0,3,,,,,,,1755,1284,2329,17049,10880,25048,19659,12174,28938,1.26677412042
2020-03-23,1,4,,,,,,,1808,1307,2391,18347,11914,26618,21467,13482,31328,1.21673116532
2020-03-24,4,8,,,,,,,1850,1336,2450,19609,12930,28115,23317,14819,33777,1.17003884998
2020-03-25,1,9,,,,,,,1881,1364,2528,20836,13932,29580,25198,16183,36305,1.12748639232
2020-03-26,0,9,,,,,,,1903,1388,2552,22007,14907,30945,27100,17571,38857,1.08961492748
2020-03-27,0,9,,,,,,,1915,1408,2607,23100,15840,32229,29016,18980,41463,1.05665443638
2020-03-28,4,13,,,,,,,1921,1408,2613,24089,16697,33370,30937,20388,44076,1.02851474236
2020-03-29,3,16,,,,,,,1921,1393,2621,24970,17460,34398,32858,21782,46696,1.00484463465
2020-03-30,0,16,,,,,,,1917,1381,2613,25744,18132,35301,34775,23163,49308,0.985134576755
2020-03-31,3,19,,,,,,,1907,1375,2591,26410,18737,36037,36682,24538,51899,0.968820219877
2020-04-01,5,24,,,,,,,1895,1377,2562,26963,19282,36613,38577,25915,54460,0.955356816673
2020-04-02,8,32,,,,,,,1879,1378,2525,27400,19745,37048,40456,27294,56985,0.944258375584
2020-04-03,13,45,,,,,,,1861,1369,2484,27726,20110,37361,42317,28663,59469,0.935110259147
2020-04-04,6,51,,,,,,,1841,1362,2464,27947,20359,37577,44158,30025,61932,0.927566914929
2020-04-05,13,64,,,,,,,1820,1355,2426,28075,20491,37748,45979,31381,64357,0.921343434246
2020-04-06,8,72,,,,,,,1798,1342,2372,28118,20549,37791,47777,32723,66729,0.916205765949
2020-04-07,20,92,,,,,,,1775,1328,2315,28085,20570,37716,49552,34052,69043,0.911961686295
2020-04-08,15,107,,,,,,,1751,1318,2259,27986,20551,37525,51303,35371,71301,0.908453166355
2020-04-09,16,123,,,,,,,1727,1307,2201,27832,20495,37197,53030,36678,73502,0.905550142196
2020-04-10,10,133,,,,,,,1703,1301,2143,27632,20409,36788,54733,37980,75644,0.903145481687
2020-04-11,12,145,,,,,,,1678,1286,2085,27395,20287,36266,56411,39267,77729,0.901150911625
2020-04-12,12,157,,,,,,,1654,1275,2028,27128,20154,35681,58064,40542,79756,0.899493701495
2020-04-13,10,167,,,,,,,1629,1264,1988,26835,20024,35047,59694,41806,81743,0.898113945774
2020-04-14,18,185,,,,,,,1605,1246,1951,26523,19890,34385,61298,43053,83693,0.896962325921
2020-04-15,17,202,,,,,,,1581,1233,1915,26196,19749,33709,62879,44287,85607,0.895998262017
2020-04-16,14,216,,,,,,,1556,1224,1879,25858,19596,33026,64435,45512,87485,0.895188383973
2020-04-17,13,229,,,,,,,1533,1206,1865,25512,19424,32365,65968,46719,89350,0.894505266265
2020-04-18,7,236,,,,,,,1509,1183,1850,25160,19239,31731,67477,47903,91199,0.893926380803
2020-04-19,6,242,,,,,,,1486,1164,1839,24804,19041,31107,68962,49067,93038,0.893433230897
2020-04-20,21,263,,,,,,,1462,1127,1827,24446,18814,30508,70425,50195,94865,0.893010635758
2020-04-21,18,281,,,,,,,1440,1112,1809,24088,18584,29945,71864,51307,96673,0.892646140127
2020-04-22,20,301,,,,,,,1417,1092,1793,23730,18347,29422,73281,52400,98465,0.892291400308
2020-04-23,16,317,,,,,,,1394,1059,1746,23373,18088,28910,74676,53459,100210,0.891982032342
2020-04-24,26,343,,,,,,,1372,1026,1730,23018,17807,28438,76048,54485,101940,0.89169946878
2020-04-25,14,357,,,,,,,1350,1008,1719,22666,17513,28015,77398,55493,103658,0.891453798157
2020-04-26,17,374,,,,,,,1329,990,1703,22316,17216,27633,78727,56484,105361,0.891263490266
2020-04-27,21,395,,,,,,,1308,972,1684,21970,16914,27289,80035,57457,107044,0.891108197688
2020-04-28,14,409,,,,,,,1287,950,1655,21628,16600,26957,81321,58407,108699,0.891062465524
2020-04-29,15,424,,,,,,,1266,926,1643,21289,16280,26649,82587,59334,110342,0.8910297904
2020-04-30,19,443,,,,,,,1246,903,1631,20954,15950,26366,83833,60238,111973,0.891012674142
2020-05-01,14,457,,,,,,,1225,881,1609,20623,15606,26096,85058,61119,113581,0.891014178227
2020-05-02,15,472,,,,,,,1206,861,1586,20296,15261,25818,86264,61980,115167,0.891038029016
2020-05-03,12,484,,,,,,,1186,839,1574,19973,14917,25542,87450,62820,116741,0.891088757944
2020-05-04,11,495,,,,,,,1167,815,1562,19654,14568,25265,88617,63636,118302,0.891171869361
2020-05-05,29,524,,,,,,,1148,794,1550,19340,14235,24987,89764,64431,119852,0.891294039638
2020-05-06,15,539,,,,,,,1129,774,1538,19029,13898,24716,90893,65205,121389,0.891463354118
2020-05-07,23,562,,,,,,,1111,754,1527,18723,13560,24450,92004,65960,122915,0.891689583098
2020-05-08,21,583,,,,,,,1092,727,1516,18421,13228,24220,93096,66688,124430,0.891984502077
2020-05-09,11,594,,,,,,,1075,704,1504,18123,12906,23994,94171,67392,125933,0.892362259627
2020-05-10,11,605,,,,,,,1057,683,1492,17830,12582,23767,95228,68076,127425,0.892839791317
2020-05-11,17,622,,,,,,,1040,664,1481,17541,12257,23545,96268,68741,128905,0.893437275492
2020-05-12,10,632,,,,,,,1023,647,1469,17257,11931,23330,97292,69388,130374,0.894178617864
2020-05-13,21,653,,,,,,,1007,630,1457,16978,11611,23132,98299,70019,131831,0.895091941861
2020-05-14,12,665,,,,,,,991,615,1445,16703,11300,22933,99290,70634,133275,0.896210046421
2020-05-15,15,680,,,,,,,976,598,1433,16433,10994,22734,100266,71232,134707,0.897570771657
2020-05-16,11,691,,,,,,,961,580,1420,16169,10694,22546,101228,71813,136127,0.899217185888
2020-05-17,7,698,,,,,,,947,564,1411,15911,10396,22371,102175,72377,137537,0.901197474764
2020-05-18,16,714,,,,,,,934,548,1406,15659,10105,22203,103109,72926,138943,0.90356437796
2020-05-19,15,729,,,,,,,921,533,1395,15413,9823,22035,104030,73459,140337,0.906373987044
2020-05-20,11,740,,,,,,,909,518,1383,15175,9547,21868,104939,73978,141720,0.909683701061
2020-05-21,9,749,,,,,,,899,505,1373,14944,9278,21704,105838,74484,143092,0.913549151284
2020-05-22,9,758,,,,,,,889,493,1366,14722,9016,21544,106726,74977,144458,0.918019976106
2020-05-23,7,765,,,,,,,880,484,1367,14510,8773,21396,107606,75461,145825,0.923134474208
2020-05-24,3,768,,,,,,,872,478,1364,14308,8547,21256,108479,75939,147188,0.928913402615
2020-05-25,5,773,,,,,,,867,473,1357,14117,8336,21120,109345,76413,148545,0.935353504134
2020-05-26,7,780,,,,,,,862,467,1355,13939,8139,20995,110208,76881,149899,0.942421687175
2020-05-27,-4,776,,,,,,,859,463,1361,13775,7955,20887,111067,77344,151260,0.950051025844
2020-05-28,13,789,,,,,,,858,458,1366,13626,7783,20795,111925,77803,152625,0.958139945381
2020-05-29,5,794,,,,,,,858,450,1372,13493,7618,20722,112783,78253,153996,0.96655530687
2020-05-30,18,812,,,,,,,860,446,1374,13377,7467,20664,113644,78700,155370,0.97513978038
2020-05-31,2,814,,,,,,,863,441,1397,13279,7328,20640,114507,79141,156766,0.983722979776
