date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,101,50,150,101,50,150,101,50,150,1.5426910367
2020-02-20,,,,,,,,,101,50,150,201,100,300,201,100,300,1.54260329811
2020-02-21,,,,,,,,,101,50,150,302,150,450,302,150,450,1.54258387493
2020-02-22,,,,,,,,,101,50,150,403,200,600,403,200,600,1.54256015257
2020-02-23,,,,,,,,,101,50,150,504,250,750,504,250,750,1.54253117977
2020-02-24,,,,,,,,,101,50,150,604,300,900,604,300,900,1.54249579491
2020-02-25,,,,,,,,,101,50,150,705,350,1050,705,350,1050,1.54245257961
2020-02-26,,,,,,,,,101,50,150,806,400,1200,806,400,1200,1.54239980209
2020-02-27,,,,,,,,,101,50,150,906,450,1350,906,450,1350,1.54233534805
2020-02-28,,,,,,,,,251,129,360,1157,579,1710,1157,579,1710,1.5421862373
2020-02-29,,,,,,,,,250,129,359,1407,709,2069,1407,709,2069,1.54208132209
2020-03-01,,,,,,,,,260,135,372,1667,844,2440,1667,844,2440,1.54194192101
2020-03-02,,,,,,,,,281,147,400,1948,992,2839,1948,992,2839,1.54177667738
2020-03-03,,,,,,,,,326,172,457,2274,1164,3296,2274,1164,3296,1.54157886493
2020-03-04,,,,,,,,,395,212,547,2670,1377,3843,2670,1377,3843,1.54134050808
2020-03-05,,,,,,,,,449,242,615,3018,1570,4307,3118,1620,4457,1.54105102828
2020-03-06,,,,,,,,,493,268,670,3410,1789,4827,3611,1889,5127,1.54069784781
2020-03-07,,,,,,,,,544,299,732,3853,2038,5408,4155,2188,5858,1.54026976359
2020-03-08,,,,,,,,,603,335,814,4356,2323,6071,4758,2523,6671,1.53975216889
2020-03-09,,,,,,,,,678,380,922,4933,2653,6842,5436,2903,7592,1.53912571865
2020-03-10,,,,,,,,,756,427,1036,5588,3031,7728,6192,3331,8628,1.53836682027
2020-03-11,,,,,,,,,835,476,1153,6322,3458,8730,7027,3808,9780,1.53744638524
2020-03-12,,,,,,,,,919,529,1278,7140,3937,9857,7946,4337,11057,1.53633038461
2020-03-13,,,,,,,,,1011,587,1418,8051,4475,11125,8957,4925,12475,1.53497775276
2020-03-14,1,1,,,,,,,1115,653,1575,8915,4999,12340,10072,5579,14050,1.53333827457
2020-03-15,0,1,,,,,,,1228,726,1748,9893,5595,13729,11300,6305,15797,1.53135072487
2020-03-16,1,2,,,,,,,1349,804,1974,10982,6265,15331,12649,7109,17771,1.52894062137
2020-03-17,0,2,,,,,,,1478,889,2237,12179,7006,17169,14127,7998,20008,1.52601774789
2020-03-18,0,2,,,,,,,1618,981,2440,13471,7815,19151,15745,8980,22447,1.52247252603
2020-03-19,0,2,,,,,,,1770,1083,2753,14845,8686,21357,17515,10063,25199,1.51817125178
2020-03-20,0,2,,,,,,,1933,1193,3099,16330,9636,23841,19449,11257,28297,1.51295042268
2020-03-21,1,3,,,,,,,2108,1313,3478,17946,10681,26648,21557,12570,31774,1.50661008077
2020-03-22,3,6,,,,,,,2294,1442,3842,19696,11823,29759,23851,14012,35616,1.49890677151
2020-03-23,0,6,,,,,,,2490,1558,4118,21583,13047,33063,26341,15570,39734,1.48954771037
2020-03-24,3,9,,,,,,,2696,1700,4391,23601,14367,36532,29037,17271,44124,1.47819020588
2020-03-25,0,9,,,,,,,2910,1850,4655,25755,15789,40151,31947,19121,48778,1.46445368151
2020-03-26,1,10,,,,,,,3129,2007,4924,28050,17319,43923,35077,21128,53702,1.44795381654
2020-03-27,0,10,,,,,,,3350,2170,5171,30481,18960,47816,38427,23298,58873,1.42836523838
2020-03-28,3,13,,,,,,,3568,2311,5504,33037,20684,51902,41994,25609,64376,1.40550579766
2020-03-29,7,20,,,,,,,3778,2473,5809,35700,22504,56136,45772,28083,70185,1.37941467242
2020-03-30,-5,15,,,,,,,3978,2603,6109,38450,24381,60497,49750,30686,76293,1.3503857798
2020-03-31,12,27,,,,,,,4163,2652,6487,41264,26230,65010,53913,33339,82780,1.31893526322
2020-04-01,7,34,,,,,,,4329,2727,6578,44115,28068,69351,58243,36067,89358,1.28571829656
2020-04-02,7,41,,,,,,,4476,2836,6749,46973,29923,73660,62718,38904,96107,1.25143521232
2020-04-03,5,46,,,,,,,4600,2933,6898,49803,31774,77805,67319,41837,103004,1.21676419691
2020-04-04,6,52,,,,,,,4701,3018,7008,52571,33599,81715,72020,44856,110012,1.18233695425
2020-04-05,0,52,,,,,,,4779,3090,7130,55242,35376,85367,76799,47946,117141,1.14875021827
2020-04-06,14,66,,,,,,,4833,3098,7096,57781,37032,88621,81631,51044,124236,1.11658896124
2020-04-07,0,66,,,,,,,4865,3087,7155,60155,38561,91657,86496,54132,131391,1.08643114455
2020-04-08,0,66,,,,,,,4877,3057,7085,62336,39918,94351,91373,57189,138475,1.05881269659
2020-04-09,43,109,,,,,,,4872,3040,7087,64297,41108,96783,96245,60230,145561,1.034155411
2020-04-10,12,121,,,,,,,4852,3036,7018,66020,42137,98877,101097,63266,152578,1.01268963609
2020-04-11,9,130,,,,,,,4822,3017,6927,67492,42984,100632,105919,66283,159504,0.99441614194
2020-04-12,11,141,,,,,,,4782,2993,6806,68706,43666,101934,110700,69276,166310,0.979130665848
2020-04-13,8,149,,,,,,,4735,2970,6697,69662,44164,102822,115435,72247,173006,0.966495347123
2020-04-14,5,154,,,,,,,4682,2948,6685,70366,44508,103398,120116,75195,179691,0.956119514209
2020-04-15,41,195,,,,,,,4624,2924,6534,70827,44780,103444,124740,78120,186224,0.94762086445
2020-04-16,13,208,,,,,,,4563,2901,6395,71061,44954,103261,129303,81022,192619,0.94065882789
2020-04-17,23,231,,,,,,,4499,2867,6329,71084,44985,102841,133803,83889,198947,0.934945905758
2020-04-18,27,258,,,,,,,4434,2804,6187,70918,44856,102131,138237,86694,205134,0.930246337353
2020-04-19,19,277,,,,,,,4367,2751,6053,70585,44589,101176,142604,89446,211187,0.926369391753
2020-04-20,23,300,,,,,,,4300,2700,5914,70106,44199,99961,146904,92146,217101,0.923161449197
2020-04-21,24,324,,,,,,,4232,2648,5788,69505,43750,98652,151137,94795,222888,0.920498726458
2020-04-22,25,349,,,,,,,4164,2614,5677,68805,43277,97174,155301,97410,228564,0.91828122314
2020-04-23,24,373,,,,,,,4097,2600,5597,68025,42820,95687,159398,100010,234161,0.916427895194
2020-04-24,38,411,,,,,,,4029,2585,5547,67183,42366,94147,163427,102596,239708,0.914872866501
2020-04-25,26,437,,,,,,,3962,2538,5492,66293,41868,92621,167390,105134,245199,0.913562459582
2020-04-26,12,449,,,,,,,3896,2507,5439,65367,41358,91133,171286,107642,250637,0.912452855661
2020-04-27,11,460,,,,,,,3831,2455,5385,64416,40820,89713,175117,110097,256022,0.911508236091
2020-04-28,32,492,,,,,,,3766,2417,5320,63448,40267,88336,178883,112515,261342,0.910699294467
2020-04-29,30,522,,,,,,,3702,2380,5261,62468,39700,86911,182585,114896,266602,0.910002037503
2020-04-30,30,552,,,,,,,3639,2342,5175,61483,39118,85553,186224,117238,271777,0.909396813565
2020-05-01,29,581,,,,,,,3577,2299,5113,60497,38515,84271,189801,119538,276889,0.908867522549
2020-05-02,36,617,,,,,,,3516,2254,5050,59514,37903,82992,193316,121792,281939,0.908400971427
2020-05-03,43,660,,,,,,,3455,2210,4989,58535,37308,81793,196772,124003,286927,0.907986347636
2020-05-04,24,684,,,,,,,3396,2157,4927,57563,36714,80667,200168,126160,291853,0.907614788244
2020-05-05,29,713,,,,,,,3337,2089,4866,56600,36104,79618,203505,128250,296718,0.907279027266
2020-05-06,24,737,,,,,,,3280,2024,4805,55648,35479,78635,206785,130274,301523,0.906973106826
2020-05-07,32,769,,,,,,,3223,1959,4744,54706,34824,77703,210008,132234,306266,0.906672249512
2020-05-08,43,812,,,,,,,3167,1897,4684,53777,34121,76789,213175,134132,310950,0.906396640798
2020-05-09,15,827,,,,,,,3112,1848,4624,52859,33384,75866,216287,135981,315573,0.906149405068
2020-05-10,12,839,,,,,,,3058,1795,4564,51955,32642,74939,219345,137777,320137,0.905924769935
2020-05-11,11,850,,,,,,,3005,1740,4505,51063,31875,74005,222349,139517,324642,0.905719154167
2020-05-12,42,892,,,,,,,2952,1665,4446,50185,31085,73066,225302,141183,329087,0.905535800946
2020-05-13,36,928,,,,,,,2901,1620,4388,49320,30288,72133,228202,142803,333475,0.905405493916
2020-05-14,28,956,,,,,,,2850,1554,4330,48468,29462,71202,231053,144358,337804,0.905285559794
2020-05-15,22,978,,,,,,,2800,1503,4272,47629,28623,70299,233853,145862,342075,0.905177617473
2020-05-16,25,1003,,,,,,,2751,1453,4214,46803,27777,69401,236604,147315,346289,0.905083658672
2020-05-17,7,1010,,,,,,,2703,1405,4157,45991,26928,68508,239307,148721,350446,0.905006117889
2020-05-18,5,1015,,,,,,,2656,1362,4101,45191,26080,67620,241963,150083,354546,0.904947967261
2020-05-19,27,1042,,,,,,,2609,1318,4045,44404,25241,66738,244572,151401,358590,0.90491283033
2020-05-20,33,1075,,,,,,,2563,1279,3989,43630,24430,65861,247135,152681,362579,0.904905118914
2020-05-21,25,1100,,,,,,,2519,1241,3935,42869,23648,64991,249654,153922,366513,0.904930198023
2020-05-22,36,1136,,,,,,,2475,1188,3881,42121,22876,64127,252129,155110,370393,0.904994577518
2020-05-23,23,1159,,,,,,,2432,1136,3827,41386,22115,63271,254561,156247,374220,0.90510612169
2020-05-24,12,1171,,,,,,,2391,1086,3774,40665,21353,62421,256951,157334,377994,0.905274368707
