date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-02,,,0,0,1,15,14,16,50,4,105,681,74,1313,3400,1365,5833,
2020-07-03,,,0,0,1,15,14,16,51,4,108,692,74,1350,3451,1370,5941,
2020-07-04,,,0,0,1,15,14,16,52,4,111,703,73,1386,3503,1374,6051,
2020-07-05,,,0,0,1,15,14,17,52,4,114,714,73,1424,3555,1379,6164,
2020-07-06,,,0,0,1,16,14,17,53,4,116,724,73,1462,3608,1384,6280,
2020-07-07,,,0,0,1,16,14,17,54,4,119,735,72,1501,3662,1389,6399,
2020-07-08,,,0,0,1,16,14,18,54,4,122,745,72,1540,3716,1393,6520,
2020-07-09,,,0,0,1,16,14,18,55,4,125,755,72,1579,3771,1398,6645,
2020-07-10,,,0,0,1,16,14,18,55,4,128,765,72,1620,3826,1403,6772,
2020-07-11,,,0,0,1,17,14,19,56,4,131,774,71,1660,3882,1407,6902,
2020-07-12,,,0,0,1,17,14,19,56,4,134,784,71,1702,3939,1412,7036,
2020-07-13,,,0,0,1,17,14,20,57,4,137,793,71,1743,3996,1417,7172,
2020-07-14,,,0,0,1,17,14,20,57,4,140,802,71,1786,4053,1421,7311,
2020-07-15,,,0,0,1,17,14,20,58,4,143,811,70,1828,4111,1426,7453,
2020-07-16,,,0,0,1,18,14,21,58,4,145,820,70,1870,4169,1431,7598,
2020-07-17,,,0,0,1,18,14,21,59,4,146,828,70,1911,4228,1435,7743,
2020-07-18,,,0,0,1,18,14,21,59,4,148,837,70,1950,4288,1440,7890,
2020-07-19,,,0,0,1,18,14,22,60,4,150,845,70,1989,4348,1444,8039,
2020-07-20,,,0,0,1,18,14,22,60,4,152,852,70,2027,4408,1449,8191,
2020-07-21,,,0,0,1,19,14,23,61,4,155,860,69,2066,4468,1454,8346,
2020-07-22,,,0,0,1,19,14,23,61,4,158,867,69,2105,4529,1458,8503,
2020-07-23,,,0,0,1,19,14,24,61,4,161,875,69,2143,4591,1463,8663,
2020-07-24,,,0,0,1,19,14,24,62,4,163,882,69,2181,4653,1467,8826,
2020-07-25,,,0,0,1,19,14,24,62,4,165,888,69,2219,4715,1472,8991,
2020-07-26,,,0,0,1,20,14,25,62,4,168,895,69,2256,4777,1477,9158,
2020-07-27,,,0,0,1,20,14,25,63,4,171,901,69,2293,4840,1481,9328,
2020-07-28,,,0,0,1,20,14,26,63,4,173,908,69,2330,4903,1486,9501,
2020-07-29,,,0,0,1,20,14,26,63,4,176,914,69,2366,4967,1490,9677,
2020-07-30,,,0,0,1,21,14,27,64,4,178,919,69,2402,5030,1495,9854,
2020-07-31,,,0,0,1,21,14,27,64,4,181,925,68,2438,5094,1500,10035,
2020-08-01,,,0,0,1,21,14,28,64,4,183,930,68,2475,5159,1504,10217,
2020-08-02,,,0,0,1,21,14,29,65,4,186,936,68,2513,5223,1509,10403,
2020-08-03,,,0,0,1,21,14,29,65,4,189,941,68,2552,5288,1513,10591,
2020-08-04,,,0,0,1,22,14,30,65,4,191,946,68,2591,5353,1518,10782,
2020-08-05,,,0,0,1,22,14,30,65,4,194,950,68,2630,5419,1523,10975,
2020-08-06,,,0,0,1,22,14,31,66,4,196,955,68,2668,5484,1527,11170,
2020-08-07,,,0,0,1,22,14,31,66,4,198,959,68,2705,5550,1532,11368,
2020-08-08,,,0,0,1,23,14,32,66,4,200,963,68,2742,5616,1536,11567,
2020-08-09,,,0,0,1,23,14,33,66,4,201,967,68,2778,5682,1541,11768,
2020-08-10,,,0,0,1,23,15,33,66,4,203,971,68,2813,5748,1545,11971,
2020-08-11,,,0,0,1,23,15,34,66,4,206,975,68,2848,5815,1550,12176,
2020-08-12,,,0,0,1,24,15,34,67,4,208,978,68,2883,5881,1555,12383,
2020-08-13,,,0,0,1,24,15,35,67,4,210,981,68,2916,5948,1559,12593,
2020-08-14,,,0,0,1,24,15,36,67,4,212,984,68,2950,6015,1564,12804,
2020-08-15,,,0,0,1,24,15,36,67,4,214,987,68,2983,6082,1568,13017,
2020-08-16,,,0,0,1,25,15,37,67,4,215,990,68,3015,6149,1573,13232,
2020-08-17,,,0,0,1,25,15,37,67,4,217,993,68,3046,6216,1578,13448,
2020-08-18,,,0,0,1,25,15,38,67,4,219,996,68,3076,6284,1582,13667,
2020-08-19,,,0,0,1,25,15,39,67,4,221,998,68,3106,6351,1587,13887,
2020-08-20,,,0,0,1,25,15,39,68,4,222,1000,68,3134,6419,1591,14109,
2020-08-21,,,0,0,1,26,15,40,68,4,224,1002,68,3162,6486,1596,14332,
2020-08-22,,,0,0,1,26,15,41,68,4,225,1004,68,3189,6554,1600,14556,
2020-08-23,,,0,0,1,26,15,41,68,4,225,1006,68,3214,6622,1605,14781,
2020-08-24,,,0,0,1,26,15,42,68,4,226,1008,68,3238,6690,1610,15006,
2020-08-25,,,0,0,1,27,15,43,68,4,226,1010,68,3261,6758,1614,15232,
2020-08-26,,,0,0,1,27,15,43,68,4,227,1011,68,3283,6826,1619,15459,
2020-08-27,,,0,0,1,27,15,44,68,4,229,1013,68,3304,6894,1623,15687,
2020-08-28,,,0,0,1,27,15,45,68,4,230,1014,68,3324,6962,1628,15917,
2020-08-29,,,0,0,1,28,15,46,68,4,232,1015,68,3344,7030,1633,16148,
2020-08-30,,,0,0,1,28,15,46,68,4,233,1016,68,3364,7098,1637,16380,
2020-08-31,,,0,0,1,28,15,47,68,4,234,1017,68,3383,7166,1642,16614,
2020-09-01,,,0,0,1,28,15,48,68,4,235,1018,68,3401,7234,1646,16849,
2020-09-02,,,0,0,1,29,15,48,68,4,237,1019,68,3419,7303,1651,17085,
2020-09-03,,,0,0,1,29,15,49,68,4,238,1020,68,3436,7371,1655,17322,
2020-09-04,,,0,0,1,29,15,50,68,4,238,1020,68,3452,7439,1660,17560,
2020-09-05,,,0,0,1,29,15,51,68,4,239,1021,68,3468,7507,1665,17799,
2020-09-06,,,0,0,1,29,15,51,68,4,240,1021,68,3483,7576,1669,18038,
2020-09-07,,,0,0,1,30,15,52,68,4,240,1022,68,3498,7644,1674,18278,
2020-09-08,,,0,0,1,30,15,53,68,4,241,1022,68,3513,7712,1678,18518,
2020-09-09,,,0,0,1,30,15,54,68,4,241,1022,68,3527,7780,1683,18759,
2020-09-10,,,0,0,1,30,15,54,68,4,241,1022,68,3541,7848,1687,18999,
2020-09-11,,,0,0,1,31,15,55,68,4,241,1023,68,3553,7916,1692,19239,
2020-09-12,,,0,0,1,31,15,56,68,4,241,1023,68,3563,7985,1697,19479,
2020-09-13,,,0,0,1,31,15,57,68,4,240,1023,68,3572,8053,1701,19719,
2020-09-14,,,0,0,1,31,15,57,68,4,240,1023,68,3579,8121,1706,19958,
2020-09-15,,,0,0,1,32,15,58,68,4,240,1022,68,3584,8189,1710,20197,
2020-09-16,,,0,0,1,32,15,59,68,4,239,1022,68,3587,8257,1715,20436,
2020-09-17,,,0,0,1,32,15,60,68,4,239,1022,68,3589,8325,1720,20674,
2020-09-18,,,0,0,1,32,15,60,68,4,238,1022,68,3590,8393,1724,20912,
2020-09-19,,,0,0,1,32,15,61,68,4,238,1021,68,3589,8460,1729,21149,
2020-09-20,,,0,0,1,33,15,62,68,4,237,1021,68,3587,8528,1733,21385,
2020-09-21,,,0,0,1,33,15,63,68,4,237,1021,68,3584,8596,1738,21622,
2020-09-22,,,0,0,1,33,15,63,68,4,236,1020,68,3580,8664,1742,21857,
2020-09-23,,,0,0,1,33,15,64,68,4,236,1020,68,3575,8732,1747,22093,
2020-09-24,,,0,0,1,34,15,65,68,4,236,1019,68,3570,8799,1752,22328,
2020-09-25,,,0,0,1,34,15,66,68,4,236,1019,68,3565,8867,1756,22563,
2020-09-26,,,0,0,1,34,15,66,68,4,235,1018,68,3560,8935,1761,22798,
2020-09-27,,,0,0,1,34,15,67,68,4,235,1018,68,3554,9003,1765,23033,
2020-09-28,,,0,0,1,34,15,68,68,4,235,1018,68,3549,9070,1770,23268,
2020-09-29,,,0,0,1,35,15,68,68,4,235,1018,68,3544,9138,1775,23502,
2020-09-30,,,0,0,1,35,15,69,68,4,235,1018,68,3540,9206,1779,23737,
2020-10-01,,,0,0,1,35,15,70,68,4,235,1018,68,3536,9274,1784,23972,
