date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,205,100,300,205,100,300,205,100,300,1.7626866168
2020-02-24,,,,,,,,,205,100,300,410,200,600,410,200,600,1.76240300642
2020-02-25,,,,,,,,,205,100,300,615,300,900,615,300,900,1.76234022897
2020-02-26,,,,,,,,,205,100,300,820,400,1200,820,400,1200,1.76226355959
2020-02-27,,,,,,,,,205,100,300,1025,500,1500,1025,500,1500,1.76216992608
2020-02-28,,,,,,,,,205,100,300,1230,600,1800,1230,600,1800,1.76205557772
2020-02-29,,,,,,,,,205,100,300,1435,700,2100,1435,700,2100,1.7619159359
2020-03-01,,,,,,,,,205,100,300,1640,800,2400,1640,800,2400,1.76174541197
2020-03-02,,,,,,,,,205,100,300,1845,900,2700,1845,900,2700,1.76153718543
2020-03-03,,,,,,,,,554,279,839,2399,1179,3539,2399,1179,3539,1.76117379546
2020-03-04,,,,,,,,,552,278,836,2951,1458,4375,2951,1458,4375,1.76084974286
2020-03-05,,,,,,,,,580,293,881,3530,1752,5255,3530,1752,5255,1.76043365582
2020-03-06,,,,,,,,,637,324,973,4168,2077,6228,4168,2077,6228,1.7599340824
2020-03-07,,,,,,,,,757,389,1166,4925,2467,7393,4925,2467,7393,1.75933058053
2020-03-08,,,,,,,,,944,490,1466,5868,2957,8859,5868,2957,8859,1.75859870359
2020-03-09,,,,,,,,,1090,570,1702,6753,3427,10260,6958,3527,10560,1.757706916
2020-03-10,,,,,,,,,1218,640,1910,7766,3968,11870,8176,4168,12470,1.75661742431
2020-03-11,,,,,,,,,1371,726,2160,8932,4594,13729,9546,4894,14629,1.75529249436
2020-03-12,,,,,,,,,1555,830,2463,10282,5324,15892,11102,5724,17092,1.75368410865
2020-03-13,,,,,,,,,1789,961,2845,11866,6186,18436,12891,6686,19936,1.75173063963
2020-03-14,,,,,,,,,2038,1103,3252,13699,7189,21388,14929,7789,23188,1.74935702069
2020-03-15,,,,,,,,,2299,1252,3675,15793,8342,24762,17228,9042,26862,1.74647128835
2020-03-16,,,,,,,,,2584,1417,4137,18172,9659,28599,19812,10459,30999,1.74296444728
2020-03-17,,,,,,,,,2908,1605,4656,20875,11164,32955,22720,12064,35655,1.73870417293
2020-03-18,1,1,,,,,,,3277,1822,5243,23597,12707,37359,25996,13887,40898,1.73352809691
2020-03-19,0,1,,,,,,,3686,2060,5885,26732,14488,42407,29682,15947,46782,1.72723712592
2020-03-20,0,1,,,,,,,4131,2325,6724,30283,16520,48251,33814,18272,53505,1.71958728353
2020-03-21,1,2,,,,,,,4616,2617,7701,34262,18813,54978,38430,20890,61205,1.71028072274
2020-03-22,2,4,,,,,,,5147,2942,8784,38653,21365,62596,43577,23832,69989,1.69895508205
2020-03-23,2,6,,,,,,,5726,3302,9811,43435,24178,70940,49303,27135,79799,1.68517471217
2020-03-24,2,8,,,,,,,6349,3700,10833,48694,27308,80071,55653,30836,90631,1.66843111616
2020-03-25,7,15,,,,,,,7009,4133,11833,54486,30801,89994,62662,34970,102463,1.64816344601
2020-03-26,3,18,,,,,,,7696,4603,12755,60812,34678,100589,70358,39573,115218,1.62381313636
2020-03-27,4,22,,,,,,,8400,5109,13537,67656,38958,111663,78758,44683,128754,1.5949204588
2020-03-28,12,34,,,,,,,9108,5568,14355,74975,43564,123173,87866,50251,143109,1.56124975069
2020-03-29,7,41,,,,,,,9801,5903,15151,82738,48364,135072,97667,56154,158260,1.5228992898
2020-03-30,9,50,,,,,,,10464,6343,16066,90904,53455,147463,108131,62497,174325,1.48034016476
2020-03-31,13,63,,,,,,,11080,6748,16333,99399,58787,159659,119211,69246,190658,1.43436237872
2020-04-01,11,74,,,,,,,11635,7108,17394,108127,64290,172397,130846,76355,208051,1.38596134106
2020-04-02,16,90,,,,,,,12120,7447,17879,116970,69915,185033,142967,83802,225930,1.33621936195
2020-04-03,12,102,,,,,,,12526,7600,18233,125811,75455,197381,155493,91402,244162,1.28621464179
2020-04-04,34,136,,,,,,,12848,7813,18729,134527,80943,209387,168341,99216,262891,1.23696341812
2020-04-05,15,151,,,,,,,13082,8005,19118,142993,86330,220804,181423,107221,282009,1.18939210849
2020-04-06,28,179,,,,,,,13230,8078,19116,151076,91466,231136,194653,115299,301125,1.14433191418
2020-04-07,68,247,,,,,,,13296,8140,19075,158646,96304,240401,207950,123440,320199,1.10251700587
2020-04-08,71,318,,,,,,,13288,8170,19145,165585,100774,248713,221238,131611,339344,1.06456054035
2020-04-09,27,345,,,,,,,13216,8175,18684,171792,104816,255565,234454,139786,358027,1.03089729307
2020-04-10,73,418,,,,,,,13090,8142,18510,177186,108355,261320,247544,147928,376537,1.00171589788
2020-04-11,85,503,,,,,,,12922,8087,18517,181708,111332,266300,260466,156015,395054,0.976927912367
2020-04-12,54,557,,,,,,,12721,8011,18314,185321,113775,270258,273187,164026,413367,0.956204095685
2020-04-13,32,589,,,,,,,12494,7917,17519,188014,115789,272627,285681,171944,430886,0.939062991943
2020-04-14,102,691,,,,,,,12247,7828,17171,189797,117274,273732,297928,179772,448056,0.924969050074
2020-04-15,88,779,,,,,,,11986,7723,16820,190703,118249,274219,309914,187495,464876,0.913406246152
2020-04-16,62,841,,,,,,,11715,7656,16437,190782,118797,273261,321629,195152,481312,0.903917621805
2020-04-17,80,921,,,,,,,11437,7550,16052,190099,118901,271434,333066,202703,497364,0.896117957494
2020-04-18,121,1042,,,,,,,11156,7403,15610,188729,118704,268811,344222,210106,512973,0.889691069111
2020-04-19,234,1276,,,,,,,10874,7277,15199,186755,118167,265280,355096,217383,528171,0.884380667454
2020-04-20,72,1348,,,,,,,10592,7148,14762,184265,117311,260925,365688,224532,542933,0.879979871597
2020-04-21,266,1614,,,,,,,10313,7005,14287,181348,116238,256095,376001,231538,557219,0.876321631647
2020-04-22,59,1673,,,,,,,10037,6861,13846,178088,114959,250866,386038,238399,571064,0.873270751241
2020-04-23,51,1724,,,,,,,9765,6719,13341,174565,113508,245061,395803,245119,584404,0.870717503142
2020-04-24,23,1747,,,,,,,9498,6559,12820,170848,111891,239197,405301,251678,597224,0.868572593947
2020-04-25,46,1793,,,,,,,9237,6398,12520,166994,110148,233207,414538,258077,609743,0.866763198717
2020-04-26,23,1816,,,,,,,8981,6286,12111,163052,108348,226800,423519,264363,621853,0.865229822972
2020-04-27,70,1886,,,,,,,8731,6169,11731,159062,106506,220217,432249,270533,633583,0.863923801594
2020-04-28,160,2046,,,,,,,8487,6037,11334,155055,104626,214031,440736,276570,644917,0.862805291166
2020-04-29,327,2373,,,,,,,8249,5918,11009,151058,102716,207869,448986,282488,655925,0.861841648793
2020-04-30,102,2475,,,,,,,8018,5770,10629,147089,100763,201678,457004,288259,666554,0.861006117031
2020-05-01,160,2635,,,,,,,7792,5583,10283,143167,98690,195525,464796,293842,676836,0.860276753517
2020-05-02,60,2695,,,,,,,7573,5408,10050,139303,96547,189522,472369,299251,686886,0.859556318643
2020-05-03,25,2720,,,,,,,7359,5238,9818,135505,94383,183731,479727,304490,696703,0.858916292924
