date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,55,25,75,55,25,75,55,25,75,1.85785882081
2020-02-22,,,,,,,,,55,25,75,110,50,150,110,50,150,1.8525780688
2020-02-23,,,,,,,,,55,25,75,165,75,225,165,75,225,1.85140901071
2020-02-24,,,,,,,,,55,25,75,220,100,300,220,100,300,1.84998090926
2020-02-25,,,,,,,,,55,25,75,275,125,375,275,125,375,1.84823610497
2020-02-26,,,,,,,,,55,25,75,331,150,450,331,150,450,1.84610387479
2020-02-27,,,,,,,,,55,25,75,386,175,525,386,175,525,1.84349729625
2020-02-28,,,,,,,,,55,25,75,441,200,600,441,200,600,1.84030924504
2020-02-29,,,,,,,,,55,25,75,496,225,675,496,225,675,1.83640723699
2020-03-01,,,,,,,,,152,74,225,648,299,900,648,299,900,1.83153967843
2020-03-02,,,,,,,,,151,73,224,800,373,1124,800,373,1124,1.82566486834
2020-03-03,,,,,,,,,159,78,238,959,451,1361,959,451,1361,1.81842982942
2020-03-04,,,,,,,,,175,87,266,1134,538,1626,1134,538,1626,1.80953215838
2020-03-05,,,,,,,,,209,105,324,1343,644,1949,1343,644,1949,1.79856742389
2020-03-06,,,,,,,,,261,134,410,1604,778,2359,1604,778,2359,1.78503781273
2020-03-07,,,,,,,,,300,157,471,1849,911,2754,1904,936,2829,1.76834681253
2020-03-08,,,,,,,,,333,176,520,2127,1063,3198,2237,1113,3348,1.74782099047
2020-03-09,,,,,,,,,371,200,576,2443,1238,3699,2609,1313,3924,1.72277766703
2020-03-10,,,,,,,,,415,228,659,2804,1442,4282,3024,1542,4582,1.69263194685
2020-03-11,,,,,,,,,468,263,765,3217,1680,4972,3492,1805,5347,1.65704977833
2020-03-12,,,,,,,,,519,298,858,3681,1954,5755,4011,2104,6205,1.61609107898
2020-03-13,,,,,,,,,565,332,916,4191,2262,6596,4576,2437,7121,1.57026800837
2020-03-14,,,,,,,,,609,364,963,4744,2601,7483,5185,2801,8083,1.52049169893
2020-03-15,,,,,,,,,652,394,991,5341,2970,8399,5837,3195,9074,1.46793660166
2020-03-16,1,1,,,,,,,694,442,1020,5884,3339,9194,6532,3638,10094,1.41389646319
2020-03-17,0,1,,,,,,,733,467,1034,6466,3732,10004,7265,4105,11127,1.35967895149
2020-03-18,0,1,,,,,,,767,499,1061,7073,4153,10828,8032,4604,12188,1.30654329534
2020-03-19,1,2,,,,,,,795,530,1098,7694,4596,11660,8828,5134,13285,1.25566161496
2020-03-20,0,2,,,,,,,819,553,1106,8304,5044,12442,9647,5688,14391,1.20808027106
2020-03-21,1,3,,,,,,,840,570,1133,8883,5479,13166,10486,6258,15524,1.16466796293
2020-03-22,0,3,,,,,,,856,589,1169,9438,5912,13864,11343,6848,16692,1.12605152807
2020-03-23,1,4,,,,,,,869,603,1175,9974,6338,14519,12212,7451,17867,1.09255588731
2020-03-24,0,4,,,,,,,879,613,1177,10482,6751,15120,13090,8064,19044,1.0641762512
2020-03-25,1,5,,,,,,,886,619,1174,10952,7141,15636,13976,8684,20218,1.04060663468
2020-03-26,0,5,,,,,,,891,627,1170,11375,7505,16040,14867,9311,21387,1.02132460515
