date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,105,50,150,105,50,150,105,50,150,1.27548660856
2020-02-27,,,,,,,,,105,50,150,211,100,300,211,100,300,1.27546662957
2020-02-28,,,,,,,,,105,50,150,316,150,450,316,150,450,1.27546217671
2020-02-29,,,,,,,,,105,50,150,422,200,600,422,200,600,1.27545672779
2020-03-01,,,,,,,,,105,50,150,527,250,750,527,250,750,1.27545005882
2020-03-02,,,,,,,,,105,50,150,632,300,900,632,300,900,1.27544189498
2020-03-03,,,,,,,,,105,50,150,738,350,1050,738,350,1050,1.27543189906
2020-03-04,,,,,,,,,105,50,150,843,400,1200,843,400,1200,1.27541965706
2020-03-05,,,,,,,,,105,50,150,948,450,1350,948,450,1350,1.27540466049
2020-03-06,,,,,,,,,236,119,330,1184,569,1680,1184,569,1680,1.27531445123
2020-03-07,,,,,,,,,235,119,329,1419,689,2009,1419,689,2009,1.27528294962
2020-03-08,,,,,,,,,242,123,338,1661,813,2346,1661,813,2346,1.27523516237
2020-03-09,,,,,,,,,257,132,358,1918,946,2704,1918,946,2704,1.27518122018
2020-03-10,,,,,,,,,289,152,400,2207,1098,3103,2207,1098,3103,1.2751189904
2020-03-11,,,,,,,,,338,182,465,2545,1280,3567,2545,1280,3567,1.27504601465
2020-03-12,,,,,,,,,375,204,513,2814,1435,3929,2919,1485,4079,1.27495868507
2020-03-13,,,,,,,,,403,223,549,3111,1608,4328,3322,1708,4628,1.27485281178
2020-03-14,,,,,,,,,433,243,588,3439,1801,4766,3756,1951,5216,1.27472617436
2020-03-15,,,,,,,,,467,266,631,3802,2018,5246,4223,2218,5846,1.27457540312
2020-03-16,,,,,,,,,510,296,684,4206,2264,5780,4733,2514,6530,1.27439524904
2020-03-17,,,,,,,,,553,326,737,4653,2540,6367,5285,2840,7267,1.27417918945
2020-03-18,,,,,,,,,594,356,788,5142,2847,7004,5880,3197,8054,1.27391881943
2020-03-19,,,,,,,,,636,386,839,5672,3184,7693,6515,3584,8893,1.27360457669
2020-03-20,,,,,,,,,680,420,891,6247,3554,8434,7195,4004,9784,1.27322485064
2020-03-21,1,1,,,,,,,727,457,948,6738,3891,9051,7922,4461,10731,1.27276512387
2020-03-22,1,2,,,,,,,778,496,1007,7281,4268,9729,8700,4957,11737,1.27220733662
2020-03-23,0,2,,,,,,,829,537,1070,7868,4682,10461,9529,5495,12807,1.27152914634
2020-03-24,3,5,,,,,,,882,581,1155,8493,5130,11258,10411,6076,13961,1.27070325026
2020-03-25,1,6,,,,,,,937,626,1244,9142,5605,12102,11349,6703,15204,1.2696963331
2020-03-26,2,8,,,,,,,995,675,1338,9799,6098,12975,12344,7378,16542,1.26846771587
2020-03-27,5,13,,,,,,,1056,727,1437,10480,6620,13900,13399,8106,17979,1.26696793198
2020-03-28,2,15,,,,,,,1118,781,1541,11196,7179,14892,14518,8888,19519,1.26513724427
2020-03-29,2,17,,,,,,,1183,838,1648,11945,7774,15951,15701,9726,21166,1.26290425986
2020-03-30,3,20,,,,,,,1250,897,1758,12727,8405,17078,16950,10624,22924,1.26018476496
2020-03-31,5,25,,,,,,,1318,959,1870,13536,9068,18264,18269,11583,24793,1.25688112211
2020-04-01,7,32,,,,,,,1389,1023,1985,14372,9765,19511,19658,12606,26778,1.25288283036
2020-04-02,3,35,,,,,,,1461,1090,2104,15239,10499,20828,21119,13696,28881,1.24806901784
2020-04-03,9,44,,,,,,,1534,1161,2270,16137,11274,22258,22652,14858,31151,1.24231374041
2020-04-04,8,52,,,,,,,1607,1218,2380,17065,12072,23747,24260,16076,33530,1.23549477661
2020-04-05,12,64,,,,,,,1680,1265,2490,18018,12880,25289,25940,17342,36019,1.2275059747
2020-04-06,1,65,,,,,,,1752,1322,2611,18992,13706,26893,27692,18664,38629,1.21827202234
2020-04-07,8,73,,,,,,,1823,1380,2689,19986,14549,28511,29515,20044,41318,1.20776303456
2020-04-08,16,89,,,,,,,1891,1418,2793,20994,15386,30150,31406,21463,44110,1.19600542333
2020-04-09,9,98,,,,,,,1955,1454,2893,22012,16214,31800,33361,22918,47003,1.18308605385
2020-04-10,8,106,,,,,,,2016,1489,2946,23033,17028,33407,35376,24407,49949,1.1691488795
2020-04-11,11,117,,,,,,,2072,1522,2982,24049,17824,34952,37448,25930,52930,1.15438595797
2020-04-12,8,125,,,,,,,2123,1551,3003,25054,18593,36414,39571,27481,55933,1.13902626746
2020-04-13,7,132,,,,,,,2169,1581,3013,26040,19336,37779,41740,29062,58945,1.12332518579
2020-04-14,11,143,,,,,,,2209,1609,3014,26999,20048,39035,43949,30672,61958,1.10755545844
2020-04-15,12,155,,,,,,,2244,1637,3007,27924,20727,40172,46193,32310,64965,1.09199839184
2020-04-16,9,164,,,,,,,2273,1665,2995,28808,21369,41182,48466,33975,67959,1.07693307725
2020-04-17,19,183,,,,,,,2296,1692,2989,29643,21970,42067,50762,35667,70948,1.0626221214
2020-04-18,-3,180,,,,,,,2315,1718,2991,30425,22528,42789,53077,37386,73939,1.04929432491
2020-04-19,4,184,,,,,,,2330,1744,2988,31147,23054,43397,55407,39131,76926,1.03712712924
2020-04-20,7,191,,,,,,,2340,1771,2981,31807,23560,43888,57747,40902,79906,1.02623321515
2020-04-21,17,208,,,,,,,2348,1796,2969,32402,24034,44246,60095,42699,82875,1.01665528647
2020-04-22,23,231,,,,,,,2352,1822,2964,32932,24476,44521,62447,44521,85838,1.00837066696
2020-04-23,18,249,,,,,,,2354,1838,2972,33395,24896,44700,64801,46359,88810,1.00130408529
2020-04-24,17,266,,,,,,,2354,1842,2975,33795,25283,44782,67155,48201,91785,0.995344724095
2020-04-25,7,273,,,,,,,2352,1845,2975,34131,25640,44810,69508,50047,94759,0.99018683848
2020-04-26,2,275,,,,,,,2350,1845,2904,34410,25962,44733,71858,51892,97662,0.986346365278
2020-04-27,0,275,,,,,,,2349,1838,2917,34635,26249,44646,74207,53731,100579,0.983816367809
2020-04-28,0,275,,,,,,,2347,1852,2922,34814,26520,44555,76554,55583,103500,0.982446457087
2020-04-29,33,308,,,,,,,2347,1865,2934,34952,26776,44476,78901,57449,106433,0.982323453884
2020-04-30,12,320,,,,,,,2349,1879,2905,35057,27017,44373,81250,59328,109338,0.983585069691
2020-05-01,10,330,,,,,,,2354,1892,2892,35139,27245,44270,83605,61221,112229,0.986486630783
2020-05-02,0,330,,,,,,,2361,1901,2902,35204,27455,44183,85966,63122,115130,0.98991780535
2020-05-03,32,362,,,,,,,2369,1908,2891,35258,27644,44083,88335,65030,118021,0.993937373738
2020-05-04,0,362,,,,,,,2381,1917,2890,35309,27816,43985,90716,66947,120910,0.998597882628
2020-05-05,33,395,,,,,,,2395,1913,2921,35364,27958,43925,93111,68861,123831,1.00393976559
2020-05-06,31,426,,,,,,,2414,1910,2955,35430,28072,43911,95525,70771,126786,1.00998476089
2020-05-07,24,450,,,,,,,2436,1917,2986,35514,28167,43934,97961,72689,129772,1.01672904603
2020-05-08,67,517,,,,,,,2462,1932,3017,35622,28261,43979,100423,74621,132788,1.02413708542
2020-05-09,15,532,,,,,,,2493,1945,3049,35761,28365,44052,102916,76567,135836,1.03213745664
2020-05-10,4,536,,,,,,,2528,1959,3088,35936,28479,44165,105444,78527,138924,1.04062191409
2020-05-11,6,542,,,,,,,2568,1979,3148,36154,28614,44409,108012,80507,142071,1.0494487188
2020-05-12,20,562,,,,,,,2612,2005,3222,36417,28781,44714,110624,82512,145292,1.05845052799
2020-05-13,33,595,,,,,,,2661,2035,3295,36731,28965,45088,113285,84548,148587,1.06744614059
2020-05-14,29,624,,,,,,,2715,2076,3359,37098,29176,45512,116000,86625,151945,1.07625446824
2020-05-15,27,651,,,,,,,2773,2123,3437,37522,29420,46045,118773,88748,155382,1.08470848571
2020-05-16,28,679,,,,,,,2835,2173,3511,38003,29701,46664,121608,90922,158892,1.09266693816
2020-05-17,1,680,,,,,,,2902,2227,3593,38544,30027,47355,124510,93150,162484,1.10002217543
2020-05-18,7,687,,,,,,,2972,2285,3690,39147,30405,48154,127482,95435,166174,1.10670343241
2020-05-19,18,705,,,,,,,3046,2340,3793,39813,30828,49057,130529,97776,169967,1.11267584786
2020-05-20,42,747,,,,,,,3124,2394,3900,40542,31310,50035,133653,100171,173866,1.1179362182
2020-05-21,17,764,,,,,,,3206,2451,4011,41333,31851,51091,136859,102622,177876,1.12250679778
2020-05-22,11,775,,,,,,,3290,2518,4125,42188,32451,52230,140149,105141,182001,1.126428411
2020-05-23,26,801,,,,,,,3378,2581,4242,43104,33100,53455,143527,107722,186242,1.12975386014
2020-05-24,0,801,,,,,,,3469,2648,4365,44080,33803,54771,146997,110371,190607,1.13254224838
2020-05-25,6,807,,,,,,,3564,2716,4492,45116,34560,56176,150560,113087,195099,1.1348544985
2020-05-26,3,810,,,,,,,3661,2795,4624,46209,35375,57651,154221,115882,199722,1.13675009462
2020-05-27,24,834,,,,,,,3761,2876,4759,47358,36246,59188,157982,118759,204480,1.13828491921
2020-05-28,26,860,,,,,,,3863,2954,4887,48560,37164,60780,161845,121713,209366,1.13891865526
2020-05-29,26,886,,,,,,,3967,3039,5018,49812,38127,62439,165812,124753,214384,1.13928953012
2020-05-30,18,904,,,,,,,4074,3128,5152,51114,39132,64154,169886,127881,219535,1.13943786582
2020-05-31,3,907,,,,,,,4185,3179,5288,52463,40138,65931,174071,131060,224822,1.13939844046
2020-06-01,11,918,,,,,,,4298,3216,5425,53859,41126,67762,178369,134276,230246,1.13920102481
2020-06-02,25,943,,,,,,,4413,3270,5557,55299,42111,69629,182782,137547,235803,1.13887083607
2020-06-03,40,983,,,,,,,4530,3338,5688,56783,43109,71524,187312,140885,241491,1.13842917009
2020-06-04,16,999,,,,,,,4650,3400,5843,58309,44114,73468,191962,144286,247333,1.13789387261
2020-06-05,16,1015,,,,,,,4773,3451,6004,59877,45115,75461,196736,147737,253337,1.13727979981
2020-06-06,28,1043,,,,,,,4899,3507,6177,61486,46103,77513,201635,151245,259514,1.13659926185
2020-06-07,8,1051,,,,,,,5027,3555,6335,63134,47077,79606,206661,154800,265848,1.13586242589
2020-06-08,2,1053,,,,,,,5157,3612,6510,64822,48041,81750,211819,158412,272357,1.13507767013
2020-06-09,23,1076,,,,,,,5290,3673,6694,66549,48998,83952,217109,162086,279050,1.13425188204
2020-06-10,25,1101,,,,,,,5426,3736,6875,68314,49940,86203,222535,165822,285925,1.13339069997
2020-06-11,34,1135,,,,,,,5565,3799,7067,70118,50863,88512,228100,169622,292991,1.13249872294
2020-06-12,21,1156,,,,,,,5693,3848,7250,71948,51757,90875,233793,173471,300240,1.12910914482
2020-06-13,33,1189,,,,,,,5824,3898,7436,73805,52616,93292,239617,177369,307675,1.12570439407
2020-06-14,2,1191,,,,,,,5956,3947,7625,75687,53435,95766,245573,181316,315300,1.12228803896
2020-06-15,12,1203,,,,,,,6089,3998,7807,77591,54254,98284,251662,185315,323106,1.11886220635
2020-06-16,25,1228,,,,,,,6221,4053,7985,79514,55092,100845,257883,189369,331090,1.11542866781
2020-06-17,21,1249,,,,,,,6350,4105,8169,81451,55927,103456,264232,193474,339259,1.11198891504
2020-06-18,34,1283,,,,,,,6477,4156,8355,83398,56745,106123,270710,197630,347613,1.1085442808
2020-06-19,38,1321,,,,,,,6604,4154,8544,85352,57499,108825,277314,201785,356157,1.10509599898
2020-06-20,25,1346,,,,,,,6729,4170,8737,87308,58218,111558,284043,205956,364894,1.10164504723
2020-06-21,3,1349,,,,,,,6853,4187,8927,89262,58898,114307,290897,210143,373820,1.09819220291
2020-06-22,2,1351,,,,,,,6975,4206,9112,91210,59549,117084,297871,214350,382931,1.09474322053
2020-06-23,45,1396,,,,,,,7094,4215,9295,93147,60152,119870,304965,218565,392226,1.09129838737
2020-06-24,71,1467,,,,,,,7211,4230,9476,95067,60709,122652,312176,222796,401702,1.08785343392
2020-06-25,28,1495,,,,,,,7325,4243,9655,96965,61216,125432,319501,227039,411356,1.08440886526
2020-06-26,41,1536,,,,,,,7436,4252,9834,98837,61669,128198,326937,231292,421189,1.08096512815
2020-06-27,44,1580,,,,,,,7545,4257,9977,100689,62078,130926,334482,235549,431166,1.07752262729
2020-06-28,14,1594,,,,,,,7651,4252,10176,102516,62432,133666,342133,239802,441341,1.07408174253
