date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,140,50,250,140,50,250,140,50,250,1.71408194282
2020-02-10,,,,,,,,,140,50,250,281,100,500,281,100,500,1.71397513244
2020-02-11,,,,,,,,,140,50,250,421,150,750,421,150,750,1.71395148466
2020-02-12,,,,,,,,,140,50,250,562,200,1000,562,200,1000,1.71392260136
2020-02-13,,,,,,,,,140,50,250,702,250,1250,702,250,1250,1.71388732345
2020-02-14,,,,,,,,,140,50,250,842,300,1500,842,300,1500,1.71384423525
2020-02-15,,,,,,,,,140,50,250,983,350,1750,983,350,1750,1.71379160771
2020-02-16,,,,,,,,,140,50,250,1123,400,2000,1123,400,2000,1.71372732901
2020-02-17,,,,,,,,,140,50,250,1264,450,2250,1264,450,2250,1.71364881985
2020-02-18,,,,,,,,,365,139,650,1629,589,2900,1629,589,2900,1.71353018492
2020-02-19,,,,,,,,,364,139,648,1992,729,3548,1992,729,3548,1.71341022541
2020-02-20,,,,,,,,,380,146,677,2372,876,4224,2372,876,4224,1.71325972683
2020-02-21,,,,,,,,,415,162,738,2787,1038,4962,2787,1038,4962,1.71307759476
2020-02-22,,,,,,,,,487,194,865,3275,1233,5826,3275,1233,5826,1.71285643994
2020-02-23,,,,,,,,,600,245,1063,3875,1479,6889,3875,1479,6889,1.71258732389
2020-02-24,,,,,,,,,688,285,1216,4422,1714,7855,4563,1764,8105,1.71225900359
2020-02-25,,,,,,,,,763,320,1346,5045,1985,8950,5326,2085,9450,1.7118578615
2020-02-26,,,,,,,,,852,363,1498,5756,2299,10198,6177,2449,10948,1.71136880925
2020-02-27,,,,,,,,,957,416,1679,6573,2665,11626,7134,2865,12626,1.71077302396
2020-02-28,,,,,,,,,1091,482,1905,7523,3097,13281,8225,3347,14531,1.71004689578
2020-02-29,,,,,,,,,1233,553,2145,8615,3601,15176,9458,3901,16676,1.70916152598
2020-03-01,,,,,,,,,1379,629,2391,9854,4180,17316,10837,4530,19066,1.70808140788
2020-03-02,,,,,,,,,1539,712,2655,11253,4843,19721,12377,5243,21721,1.70676356263
2020-03-03,,,,,,,,,1719,808,2950,12832,5602,22420,14096,6052,24670,1.70515533099
2020-03-04,1,1,,,,,,,1924,919,3284,14391,6382,25054,16020,6972,27954,1.70319178011
2020-03-05,0,1,,,,,,,2152,1044,3651,16180,7287,28057,18172,8016,31604,1.70079269457
2020-03-06,0,1,,,,,,,2400,1182,4047,18200,8322,31427,20572,9199,35651,1.69785869896
2020-03-07,0,1,,,,,,,2672,1336,4476,20457,9496,35165,23244,10535,40126,1.69426632585
2020-03-08,0,1,,,,,,,2972,1508,4942,22942,10810,39242,26217,12044,45067,1.68986136235
2020-03-09,0,1,,,,,,,3305,1703,5450,25647,12267,43628,29522,13747,50516,1.6844502613
2020-03-10,1,2,,,,,,,3671,1920,5997,28630,13903,48408,33193,15668,56512,1.67778974689
2020-03-11,2,4,,,,,,,4070,2163,6576,31937,15745,53638,37263,17831,63088,1.66957536995
2020-03-12,0,4,,,,,,,4502,2432,7182,35588,17814,59322,41765,20263,70270,1.65943169229
2020-03-13,0,4,,,,,,,4968,2730,7951,39599,20129,65595,46733,22994,78221,1.64691001518
2020-03-14,-1,3,,,,,,,5467,3009,8729,43975,22655,72419,52200,26003,86950,1.63150401971
2020-03-15,2,5,,,,,,,5993,3355,9482,48736,25457,79756,58193,29359,96431,1.61269613005
2020-03-16,2,7,,,,,,,6541,3730,10171,53897,28559,87536,64734,33090,106602,1.59004109625
2020-03-17,5,12,,,,,,,7100,4135,10759,59457,31981,95640,71834,37225,117360,1.56327253683
2020-03-18,4,16,,,,,,,7662,4566,11364,65400,35738,104054,79496,41791,128724,1.53239195485
2020-03-19,2,18,,,,,,,8216,5021,11950,71692,39840,112720,87712,46813,140673,1.49769871797
2020-03-20,6,24,,,,,,,8753,5497,12469,78294,44294,121538,96465,52310,153142,1.45976131043
2020-03-21,1,25,,,,,,,9263,5988,12775,85157,49100,130266,105729,58299,165917,1.41937123857
2020-03-22,5,30,,,,,,,9737,6487,12997,92222,54252,138788,115466,64787,178913,1.37750121103
2020-03-23,9,39,,,,,,,10170,6687,13340,99419,59431,147186,125636,71475,192253,1.33523858739
2020-03-24,11,50,,,,,,,10557,6876,13724,106671,64605,155461,136193,78352,205977,1.29367171446
2020-03-25,15,65,,,,,,,10897,7231,14144,113897,69915,163608,147090,85584,220120,1.2537689079
2020-03-26,16,81,,,,,,,11191,7344,14857,121018,75097,171889,158281,92928,234976,1.21631392001
2020-03-27,13,94,,,,,,,11441,7450,15377,127957,80115,180083,169722,100379,250353,1.18191148556
2020-03-28,16,110,,,,,,,11650,7554,15775,134639,84939,187907,181372,107934,266127,1.15101531448
2020-03-29,14,124,,,,,,,11823,7670,16017,140995,89600,195195,193195,115604,282144,1.12392441127
2020-03-30,22,146,,,,,,,11965,7760,16092,146967,94005,201804,205161,123364,298235,1.10074285842
2020-03-31,27,173,,,,,,,12083,7857,16095,152510,98131,207728,217244,131221,314329,1.08134896911
2020-04-01,26,199,,,,,,,12180,7956,16143,157590,101953,213111,229424,139178,330471,1.06541795497
2020-04-02,39,238,,,,,,,12260,8056,16074,162189,105443,217822,241684,147234,346545,1.05249591701
2020-04-03,27,265,,,,,,,12327,8155,15975,166299,108577,221847,254011,155390,362520,1.04208755916
