date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,304,200,400,304,200,400,304,200,400,2.07522783075
2020-02-20,,,,,,,,,304,200,400,607,400,800,607,400,800,2.06616157365
2020-02-21,,,,,,,,,304,200,400,911,600,1200,911,600,1200,2.06417233552
2020-02-22,,,,,,,,,304,200,400,1215,800,1600,1215,800,1600,2.06175102887
2020-02-23,,,,,,,,,304,200,400,1519,1000,2000,1519,1000,2000,2.05880569276
2020-02-24,,,,,,,,,304,200,400,1822,1200,2400,1822,1200,2400,2.05522551807
2020-02-25,,,,,,,,,304,200,400,2126,1400,2800,2126,1400,2800,2.05087719864
2020-02-26,,,,,,,,,304,200,400,2430,1600,3200,2430,1600,3200,2.04560058963
2020-02-27,,,,,,,,,304,200,400,2733,1800,3600,2733,1800,3600,2.0392035015
2020-02-28,,,,,,,,,906,592,1274,3639,2392,4874,3639,2392,4874,2.03093730616
2020-02-29,,,,,,,,,899,589,1266,4539,2981,6140,4539,2981,6140,2.02149946768
2020-03-01,,,,,,,,,953,623,1352,5492,3605,7491,5492,3605,7491,2.00997314836
2020-03-02,,,,,,,,,1065,694,1527,6556,4299,9018,6556,4299,9018,1.99609323811
2020-03-03,,,,,,,,,1297,842,1888,7853,5142,10906,7853,5142,10906,1.97937036075
2020-03-04,,,,,,,,,1655,1071,2441,9508,6213,13346,9508,6213,13346,1.95922747216
2020-03-05,,,,,,,,,1929,1247,2849,11133,7261,15794,11437,7461,16194,1.93498478113
2020-03-06,,,,,,,,,2165,1400,3184,12994,8461,18577,13601,8861,19377,1.90589270987
2020-03-07,,,,,,,,,2446,1581,3596,15136,9843,21773,16047,10443,22973,1.87123511474
2020-03-08,,,,,,,,,2776,1798,4095,17608,11442,25468,18823,12242,27068,1.830384147
2020-03-09,,,,,,,,,3170,2063,4617,20474,13306,29685,21993,14306,31685,1.78295126084
2020-03-10,,,,,,,,,3548,2325,5144,23718,15431,34428,25541,16631,36828,1.7289650151
2020-03-11,,,,,,,,,3893,2533,5598,27308,17765,39625,29434,19165,42425,1.6689723104
