date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-13,25,625,,,,,,,2500,1764,3320,38071,28453,49131,144075,102976,194649,0.976200077749
2020-05-14,16,641,,,,,,,2502,1747,3328,37977,28176,49175,146577,104724,197976,0.979573169677
2020-05-15,26,667,,,,,,,2506,1732,3337,37896,27893,49257,149083,106456,201312,0.983482215818
2020-05-16,9,676,,,,,,,2513,1723,3347,37832,27623,49363,151596,108180,204659,0.987961076622
2020-05-17,10,686,,,,,,,2522,1717,3366,37786,27369,49479,154118,109897,208025,0.993028034819
2020-05-18,7,693,,,,,,,2535,1719,3382,37763,27140,49605,156653,111617,211407,0.998680056655
2020-05-19,0,693,,,,,,,2551,1725,3396,37765,26927,49744,159203,113342,214802,1.00488763764
2020-05-20,33,726,,,,,,,2570,1728,3424,37795,26725,49904,161773,115071,218225,1.01159128848
2020-05-21,2,728,,,,,,,2594,1736,3479,37856,26556,50122,164367,116807,221703,1.018700755
2020-05-22,47,775,,,,,,,2621,1732,3542,37953,26408,50396,166988,118540,225245,1.02609780157
2020-05-23,3,778,,,,,,,2651,1739,3592,38086,26292,50709,169639,120279,228836,1.03364279412
2020-05-24,6,784,,,,,,,2686,1754,3645,38261,26210,51064,172325,122034,232480,1.04118450628
2020-05-25,6,790,,,,,,,2724,1781,3694,38478,26178,51460,175049,123815,236174,1.04857177867
2020-05-26,11,801,,,,,,,2766,1809,3760,38741,26192,51916,177814,125624,239933,1.05566517027
2020-05-27,43,844,,,,,,,2810,1824,3832,39050,26236,52435,180625,127449,243764,1.06234674209
2020-05-28,32,876,,,,,,,2859,1842,3916,39409,26314,53031,183483,129291,247680,1.06852660796
2020-05-29,43,919,,,,,,,2910,1861,4005,39816,26429,53709,186393,131153,251684,1.07414568183
2020-05-30,10,929,,,,,,,2963,1871,4101,40273,26568,54473,189356,133025,255785,1.07917486336
2020-05-31,8,937,,,,,,,3020,1876,4201,40781,26721,55326,192376,134901,259985,1.08361149573
2020-06-01,11,948,,,,,,,3079,1897,4306,41338,26901,56266,195456,136798,264291,1.08747419151
2020-06-02,13,961,,,,,,,3141,1916,4426,41945,27097,57310,198597,138714,268717,1.0907970801
2020-06-03,38,999,,,,,,,3206,1929,4548,42600,27302,58462,201803,140644,273264,1.09362428607
2020-06-04,7,1006,,,,,,,3273,1939,4657,43302,27513,59696,205076,142584,277921,1.09600522866
2020-06-05,9,1015,,,,,,,3342,1945,4773,44051,27722,60990,208418,144530,282693,1.09799085163
2020-06-06,13,1028,,,,,,,3414,1952,4909,44845,27942,62357,211833,146482,287602,1.09963086357
2020-06-07,4,1032,,,,,,,3488,1963,5052,45682,28166,63818,215321,148446,292653,1.10097201148
2020-06-08,9,1041,,,,,,,3560,1983,5192,46556,28395,65366,218881,150430,297845,1.10085494738
2020-06-09,27,1068,,,,,,,3634,2008,5338,47467,28622,67009,222515,152438,303182,1.10052238078
2020-06-10,22,1090,,,,,,,3710,2033,5487,48411,28847,68736,226225,154472,308669,1.10000845151
2020-06-11,16,1106,,,,,,,3787,2052,5634,49388,29076,70539,230013,156525,314302,1.09934248537
2020-06-12,15,1121,,,,,,,3866,2061,5774,50395,29294,72397,233879,158586,320076,1.0985495941
2020-06-13,6,1127,,,,,,,3945,2077,5915,51431,29510,74306,237824,160663,325990,1.09765109677
2020-06-14,5,1132,,,,,,,4025,2094,6060,52492,29732,76266,241848,162758,332050,1.09666498103
2020-06-15,8,1140,,,,,,,4106,2107,6194,53577,29963,78259,245954,164865,338243,1.09560634642
2020-06-16,29,1169,,,,,,,4188,2114,6340,54685,30180,80292,250141,166979,344583,1.09448776849
2020-06-17,12,1181,,,,,,,4271,2120,6493,55815,30385,82358,254412,169100,351075,1.09331968086
2020-06-18,7,1188,,,,,,,4354,2126,6623,56963,30581,84433,258766,171226,357697,1.09211072358
2020-06-19,14,1202,,,,,,,4439,2132,6775,58129,30774,86551,263205,173358,364472,1.09086803309
2020-06-20,13,1215,,,,,,,4524,2138,6923,59311,30966,88702,267730,175497,371394,1.08959749833
2020-06-21,8,1223,,,,,,,4611,2144,7079,60508,31159,90872,272341,177641,378473,1.08830396138
2020-06-22,55,1278,,,,,,,4698,2150,7227,61718,31345,93047,277039,179792,385700,1.08699139278
2020-06-23,18,1296,,,,,,,4779,2153,7376,62936,31515,95231,281817,181945,393075,1.08386577452
2020-06-24,29,1325,,,,,,,4860,2155,7531,64162,31662,97424,286677,184101,400606,1.08073289142
2020-06-25,11,1336,,,,,,,4941,2158,7691,65393,31786,99628,291619,186259,408297,1.07759538454
2020-06-26,12,1348,,,,,,,5022,2160,7854,66628,31894,101849,296641,188419,416150,1.07445509468
2020-06-27,5,1353,,,,,,,5102,2161,7993,67864,31995,104067,301743,190581,424143,1.07131354369
2020-06-28,-1,1352,,,,,,,5180,2161,8112,69099,32079,106264,306922,192743,432254,1.06817199633
2020-06-29,,,14,7,20,1366,1359,1372,5256,2161,8239,70330,32146,108443,312178,194904,440492,
2020-06-30,,,14,7,21,1380,1367,1393,5330,2160,8375,71554,32199,110623,317508,197064,448866,
2020-07-01,,,15,8,22,1395,1375,1415,5403,2158,8517,72770,32243,112801,322912,199223,457383,
2020-07-02,,,15,8,23,1410,1384,1437,5475,2156,8698,73975,32279,115006,328387,201379,466080,
2020-07-03,,,16,8,24,1425,1392,1460,5545,2152,8876,75166,32305,117259,333932,203532,474955,
2020-07-04,,,16,8,25,1442,1401,1485,5613,2148,9058,76340,32322,119542,339545,205681,484013,
2020-07-05,,,17,8,26,1458,1409,1510,5679,2144,9223,77495,32328,121842,345225,207825,493236,
2020-07-06,,,17,8,26,1476,1418,1536,5743,2139,9385,78628,32323,124148,350968,209964,502621,
2020-07-07,,,18,9,27,1494,1428,1562,5806,2128,9546,79735,32301,126466,356774,212093,512166,
2020-07-08,,,18,9,28,1512,1437,1590,5866,2118,9686,80822,32266,128776,362639,214211,521851,
2020-07-09,,,19,9,29,1531,1446,1619,5923,2107,9824,81885,32217,131068,368563,216318,531674,
2020-07-10,,,20,9,30,1551,1456,1649,5979,2085,9959,82923,32144,133336,374541,218404,541632,
2020-07-11,,,20,9,31,1571,1465,1680,6032,2062,10126,83933,32047,135608,380574,220466,551758,
2020-07-12,,,21,9,32,1591,1475,1711,6083,2031,10309,84914,31917,137925,386657,222498,562067,
2020-07-13,,,21,9,33,1612,1485,1744,6132,1999,10488,85867,31754,140301,392789,224497,572554,
2020-07-14,,,21,9,33,1634,1495,1776,6178,1965,10666,86789,31558,142728,398967,226463,583219,
2020-07-15,,,22,9,34,1655,1504,1810,6222,1932,10843,87681,31330,145197,405190,228395,594062,
2020-07-16,,,22,9,34,1677,1514,1843,6264,1898,11019,88542,31070,147699,411453,230293,605081,
2020-07-17,,,22,9,35,1699,1524,1878,6303,1868,11194,89369,30783,150194,417756,232162,616274,
2020-07-18,,,22,9,35,1721,1533,1913,6340,1830,11365,90164,30460,152684,424096,233993,627639,
2020-07-19,,,23,9,36,1744,1543,1948,6374,1802,11511,90924,30114,155136,430469,235795,639149,
2020-07-20,,,23,9,36,1767,1552,1983,6405,1778,11674,91650,29748,157587,436875,237574,650823,
2020-07-21,,,23,9,36,1790,1562,2019,6434,1746,11839,92341,29355,160041,443309,239320,662661,
2020-07-22,,,23,9,37,1813,1571,2056,6461,1717,11970,92996,28944,162466,449770,241037,674631,
2020-07-23,,,23,9,37,1836,1580,2093,6485,1688,12120,93616,28515,164900,456255,242726,686750,
2020-07-24,,,24,9,38,1860,1590,2130,6507,1660,12261,94199,28068,167337,462762,244387,699011,
2020-07-25,,,24,9,39,1883,1599,2168,6526,1632,12428,94746,27615,169807,469287,246020,711438,
2020-07-26,,,24,9,39,1907,1608,2207,6543,1605,12599,95256,27158,172280,475830,247625,724037,
2020-07-27,,,24,9,40,1931,1617,2246,6557,1577,12772,95730,26704,174742,482387,249203,736809,
2020-07-28,,,24,9,40,1956,1626,2286,6569,1550,12935,96166,26255,177190,488955,250753,749743,
2020-07-29,,,24,8,41,1980,1635,2326,6578,1521,13065,96566,25811,179589,495533,252274,762808,
2020-07-30,,,24,8,41,2005,1644,2366,6585,1493,13197,96929,25372,181943,502118,253768,776005,
2020-07-31,,,25,8,41,2029,1653,2407,6590,1466,13361,97255,24941,184285,508708,255235,789366,
2020-08-01,,,25,8,42,2054,1661,2448,6593,1440,13518,97545,24512,186609,515301,256675,802883,
2020-08-02,,,25,8,42,2079,1670,2490,6593,1415,13620,97798,24097,188864,521894,258091,816502,
2020-08-03,,,25,8,43,2103,1678,2532,6592,1389,13730,98016,23684,191084,528486,259480,830232,
2020-08-04,,,25,8,43,2128,1686,2575,6588,1364,13832,98199,23270,193241,535074,260844,844063,
2020-08-05,,,25,7,44,2153,1694,2618,6582,1339,13927,98347,22863,195330,541656,262183,857990,
2020-08-06,,,25,7,44,2179,1702,2662,6574,1315,14017,98460,22461,197376,548230,263499,872007,
2020-08-07,,,25,7,45,2204,1710,2706,6564,1291,14092,98540,22064,199349,554795,264791,886098,
2020-08-08,,,25,7,45,2229,1717,2751,6553,1268,14148,98586,21672,201235,561347,266059,900246,
2020-08-09,,,25,7,46,2254,1724,2796,6539,1245,14197,98599,21285,203004,567887,267305,914442,
2020-08-10,,,25,7,46,2279,1732,2842,6524,1223,14240,98581,20904,204646,574410,268529,928682,
2020-08-11,,,25,6,47,2304,1739,2888,6507,1201,14278,98531,20528,206151,580917,269731,942959,
2020-08-12,,,25,6,47,2329,1745,2934,6488,1180,14308,98450,20158,207524,587405,270911,957267,
2020-08-13,,,25,6,47,2355,1752,2981,6467,1159,14372,98339,19796,208830,593872,272070,971638,
2020-08-14,,,25,6,47,2380,1759,3028,6445,1138,14503,98199,19441,210136,600317,273209,986140,
2020-08-15,,,25,6,48,2405,1765,3075,6421,1118,14595,98030,19092,211370,606738,274327,1000735,
2020-08-16,,,25,6,48,2430,1771,3122,6396,1098,14650,97833,18750,212502,613134,275426,1015385,
2020-08-17,,,25,6,49,2455,1778,3171,6369,1079,14673,97609,18414,213555,619503,276505,1030057,
2020-08-18,,,25,6,49,2480,1784,3219,6341,1059,14717,97358,18085,214541,625844,277565,1044773,
2020-08-19,,,25,5,49,2504,1789,3268,6311,1041,14745,97082,17762,215455,632155,278606,1059518,
2020-08-20,,,25,5,50,2529,1795,3317,6280,1022,14749,96780,17445,216277,638436,279629,1074266,
2020-08-21,,,25,5,50,2554,1801,3366,6248,1004,14746,96454,17134,217005,644684,280634,1089012,
2020-08-22,,,25,5,50,2578,1806,3416,6215,986,14735,96104,16829,217648,650899,281620,1103746,
2020-08-23,,,24,5,51,2603,1812,3466,6180,969,14716,95731,16530,218217,657079,282590,1118462,
2020-08-24,,,24,5,51,2627,1817,3516,6144,952,14691,95337,16237,218710,663223,283543,1133152,
2020-08-25,,,24,5,51,2651,1822,3566,6108,935,14658,94920,15949,219127,669331,284479,1147809,
2020-08-26,,,24,5,51,2675,1827,3617,6070,919,14679,94483,15667,219529,675401,285398,1162487,
2020-08-27,,,24,4,51,2699,1832,3667,6031,903,14672,94027,15390,219892,681432,286302,1177159,
2020-08-28,,,24,4,51,2723,1837,3718,5991,887,14658,93550,15118,220179,687423,287189,1191816,
2020-08-29,,,24,4,51,2746,1841,3769,5950,872,14637,93056,14852,220313,693373,288062,1206453,
2020-08-30,,,23,4,51,2770,1846,3819,5908,857,14609,92543,14591,220327,699281,288919,1221061,
2020-08-31,,,23,4,51,2793,1850,3869,5866,842,14573,92013,14334,220250,705147,289761,1235634,
2020-09-01,,,23,4,51,2816,1855,3920,5823,827,14515,91467,14083,220093,710970,290589,1250149,
2020-09-02,,,23,4,51,2839,1859,3970,5779,813,14492,90905,13836,219868,716749,291402,1264640,
2020-09-03,,,23,4,51,2862,1863,4020,5735,799,14467,90328,13595,219589,722484,292201,1279106,
2020-09-04,,,23,4,51,2884,1867,4070,5689,785,14462,89738,13357,219302,728173,292987,1293568,
2020-09-05,,,22,3,51,2907,1871,4121,5644,772,14450,89133,13125,219006,733817,293759,1308018,
2020-09-06,,,22,3,51,2929,1875,4171,5597,758,14433,88515,12897,218704,739414,294518,1322450,
2020-09-07,,,22,3,51,2951,1879,4221,5550,745,14369,87885,12673,218357,744964,295264,1336818,
2020-09-08,,,22,3,51,2973,1883,4271,5503,733,14308,87244,12454,217974,750467,295997,1351125,
2020-09-09,,,22,3,50,2994,1886,4321,5455,712,14225,86591,12230,217541,755922,296709,1365350,
2020-09-10,,,21,3,50,3016,1890,4371,5406,700,14137,85927,12011,216999,761328,297410,1379486,
2020-09-11,,,21,3,50,3037,1893,4420,5358,689,14031,85254,11797,216358,766686,298099,1393516,
2020-09-12,,,21,3,50,3058,1897,4470,5308,677,13912,84571,11587,215612,771994,298777,1407428,
2020-09-13,,,21,3,50,3079,1900,4519,5259,666,13789,83880,11381,214764,777253,299443,1421216,
2020-09-14,,,21,3,49,3099,1903,4567,5209,655,13654,83181,11180,213809,782462,300099,1434870,
2020-09-15,,,20,3,49,3119,1906,4616,5159,645,13513,82474,10983,212749,787622,300744,1448382,
2020-09-16,,,20,3,49,3139,1909,4664,5109,634,13367,81761,10790,211600,792731,301379,1461748,
2020-09-17,,,20,3,48,3159,1912,4712,5059,624,13237,81041,10601,210345,797790,302003,1474985,
2020-09-18,,,20,2,48,3179,1915,4759,5009,614,13085,80315,10416,208963,802799,302618,1488069,
2020-09-19,,,19,2,48,3198,1918,4807,4958,604,12929,79584,10235,207431,807758,303222,1500998,
2020-09-20,,,19,2,48,3217,1921,4854,4908,594,12801,78849,10057,205782,812666,303817,1513799,
2020-09-21,,,19,2,47,3236,1924,4900,4858,585,12649,78109,9884,203999,817523,304402,1526448,
2020-09-22,,,19,2,47,3255,1927,4947,4807,575,12486,77366,9714,202115,822330,304978,1538933,
2020-09-23,,,18,2,46,3274,1929,4993,4761,566,12328,76625,9547,200135,827092,305545,1551260,
2020-09-24,,,18,2,46,3292,1932,5038,4716,559,12186,75886,9394,198096,831807,306104,1563445,
2020-09-25,,,18,2,46,3310,1934,5084,4670,550,12036,75149,9244,195995,836477,306654,1575481,
2020-09-26,,,18,2,46,3328,1937,5129,4625,541,11924,74417,9096,193888,841102,307195,1587404,
2020-09-27,,,18,2,45,3345,1939,5174,4581,535,11756,73689,8953,191732,845683,307731,1599160,
2020-09-28,,,17,2,45,3363,1942,5218,4538,526,11658,72968,8813,189602,850221,308257,1610817,
2020-09-29,,,17,2,45,3380,1944,5262,4495,519,11545,72254,8677,187493,854717,308777,1622362,
2020-09-30,,,17,2,44,3397,1946,5306,4456,510,11381,71551,8543,185361,859172,309288,1633743,
2020-10-01,,,17,2,44,3413,1948,5349,4415,507,11106,70856,8415,183100,863587,309795,1644848,
