date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,28,10,40,28,10,40,28,10,40,1.48859649123
2020-02-28,,,,,,,,,28,10,40,56,20,80,56,20,80,1.48752506385
2020-02-29,,,,,,,,,28,10,40,84,30,120,84,30,120,1.48728818611
2020-03-01,,,,,,,,,28,10,40,113,40,160,113,40,160,1.48699902183
2020-03-02,,,,,,,,,28,10,40,141,50,200,141,50,200,1.48664606635
2020-03-03,,,,,,,,,28,10,40,169,60,240,169,60,240,1.48621529801
2020-03-04,,,,,,,,,28,10,40,197,70,280,197,70,280,1.48568963179
2020-03-05,,,,,,,,,28,10,40,225,80,320,225,80,320,1.48504825436
2020-03-06,,,,,,,,,28,10,40,253,90,360,253,90,360,1.48426581325
2020-03-07,,,,,,,,,67,27,104,321,117,464,321,117,464,1.48326248941
2020-03-08,,,,,,,,,67,27,103,388,145,567,388,145,567,1.48209244574
2020-03-09,,,,,,,,,70,29,108,457,174,674,457,174,674,1.480658176
2020-03-10,,,,,,,,,75,32,117,532,206,790,532,206,790,1.47891252532
2020-03-11,,,,,,,,,86,38,136,618,245,925,618,245,925,1.47678631661
2020-03-12,,,,,,,,,103,48,166,721,293,1091,721,293,1091,1.47419485739
2020-03-13,,,,,,,,,116,55,188,808,339,1239,836,349,1279,1.47103340531
2020-03-14,,,,,,,,,126,62,206,906,391,1405,962,411,1485,1.46717292957
2020-03-15,,,,,,,,,138,69,227,1016,451,1591,1100,481,1711,1.46245660816
2020-03-16,,,,,,,,,151,78,250,1139,520,1801,1251,560,1961,1.45669047717
2020-03-17,,,,,,,,,168,90,285,1279,600,2045,1419,650,2245,1.44963705303
2020-03-18,,,,,,,,,185,102,319,1435,692,2324,1604,752,2564,1.44101405417
2020-03-19,,,,,,,,,201,113,347,1609,796,2631,1806,866,2911,1.43050175944
2020-03-20,,,,,,,,,218,126,374,1799,912,2965,2024,992,3285,1.41776896267
2020-03-21,,,,,,,,,235,139,400,2006,1042,3324,2259,1132,3684,1.40252040774
2020-03-22,1,1,,,,,,,254,154,428,2192,1168,3648,2513,1286,4112,1.38456288739
2020-03-23,0,1,,,,,,,272,163,446,2397,1304,3991,2785,1450,4557,1.36386983606
2020-03-24,0,1,,,,,,,290,172,469,2618,1448,4353,3075,1622,5026,1.34061577798
2020-03-25,0,1,,,,,,,307,181,494,2850,1597,4730,3382,1804,5520,1.31516586126
2020-03-26,0,1,,,,,,,323,192,517,3088,1751,5111,3705,1996,6036,1.28803114154
2020-03-27,0,1,,,,,,,339,202,538,3324,1904,5483,4044,2198,6573,1.25981454561
2020-03-28,0,1,,,,,,,354,210,554,3562,2059,5849,4398,2408,7127,1.231165081
2020-03-29,1,2,,,,,,,367,219,573,3803,2216,6216,4765,2627,7700,1.20274271357
2020-03-30,2,4,,,,,,,379,226,588,4045,2372,6577,5145,2853,8287,1.17518837861
2020-03-31,1,5,,,,,,,390,232,599,4283,2526,6925,5535,3086,8886,1.1490942143
