date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,149,50,250,149,50,250,149,50,250,1.98367213666
2020-02-25,,,,,,,,,149,50,250,297,100,500,297,100,500,1.98197482747
2020-02-26,,,,,,,,,149,50,250,446,150,750,446,150,750,1.981599931
2020-02-27,,,,,,,,,149,50,250,594,200,1000,594,200,1000,1.98114246582
2020-02-28,,,,,,,,,149,50,250,743,250,1250,743,250,1250,1.98058436093
2020-02-29,,,,,,,,,149,50,250,891,300,1500,891,300,1500,1.97990364465
2020-03-01,,,,,,,,,149,50,250,1040,350,1750,1040,350,1750,1.97907362791
2020-03-02,,,,,,,,,149,50,250,1188,400,2000,1188,400,2000,1.97806192792
2020-03-03,,,,,,,,,149,50,250,1337,450,2250,1337,450,2250,1.97682930584
2020-03-04,,,,,,,,,421,159,700,1758,609,2950,1758,609,2950,1.97514830542
2020-03-05,,,,,,,,,419,158,698,2176,768,3648,2176,768,3648,1.97329924824
2020-03-06,,,,,,,,,442,170,735,2618,938,4382,2618,938,4382,1.97101350363
2020-03-07,,,,,,,,,491,193,813,3109,1131,5195,3109,1131,5195,1.96825039517
2020-03-08,,,,,,,,,591,241,975,3700,1372,6170,3700,1372,6170,1.9649064057
2020-03-09,,,,,,,,,748,316,1228,4449,1688,7397,4449,1688,7397,1.96085861045
2020-03-10,,,,,,,,,872,376,1427,5172,2015,8573,5321,2065,8823,1.95595696394
2020-03-11,,,,,,,,,983,434,1603,6007,2400,9926,6304,2500,10426,1.95002411517
2020-03-12,,,,,,,,,1118,506,1825,6977,2857,11501,7423,3007,12251,1.94286548674
2020-03-13,,,,,,,,,1284,598,2197,8112,3405,13447,8706,3605,14447,1.93424694336
2020-03-14,,,,,,,,,1492,714,2647,9455,4070,15844,10198,4320,17094,1.92388651529
2020-03-15,,,,,,,,,1713,841,3003,11020,4862,18597,11912,5162,20097,1.91145330103
2020-03-16,,,,,,,,,1945,978,3354,12816,5790,21700,13856,6140,23450,1.89656142668
2020-03-17,,,,,,,,,2197,1133,3715,14865,6874,25165,16054,7274,27165,1.87877481731
2020-03-18,,,,,,,,,2480,1311,4127,17197,8136,29041,18534,8586,31291,1.85760973182
2020-03-19,1,1,,,,,,,2796,1516,4567,19572,9493,32907,21329,10102,35857,1.83255437909
2020-03-20,1,2,,,,,,,3134,1742,5065,22287,11076,37274,24463,11844,40921,1.80311307809
2020-03-21,0,2,,,,,,,3486,1986,5567,25331,12892,42106,27949,13831,46488,1.76887150425
2020-03-22,1,3,,,,,,,3849,2248,6090,28689,14947,47383,31798,16079,52578,1.72957141054
2020-03-23,0,3,,,,,,,4220,2528,6610,32317,17235,53018,36017,18607,59187,1.68517233701
2020-03-24,1,4,,,,,,,4594,2824,7028,36163,19743,58818,40611,21432,66214,1.63589093283
2020-03-25,0,4,,,,,,,4961,3128,7354,40251,22494,64745,45572,24560,73568,1.58222389339
2020-03-26,0,4,,,,,,,5309,3370,7648,44577,25431,70790,50881,27931,81216,1.52496219881
2020-03-27,1,5,,,,,,,5629,3679,7904,49087,28603,76868,56510,31610,89119,1.46519429089
2020-03-28,0,5,,,,,,,5915,3898,8089,53718,31903,82760,62425,35509,97207,1.40428312435
2020-03-29,5,10,,,,,,,6161,4070,8264,58388,35259,88377,68586,39579,105470,1.34379906401
2020-03-30,5,15,,,,,,,6366,4231,8451,63041,38648,93825,74952,43810,113921,1.28539547322
2020-03-31,3,18,,,,,,,6528,4371,8740,67624,42041,99211,81480,48182,122661,1.23063003192
2020-04-01,13,31,,,,,,,6649,4512,9140,72075,45420,104637,88128,52695,131801,1.18076536424
2020-04-02,5,36,,,,,,,6733,4622,9197,76328,48731,109707,94861,57318,140997,1.13660970898
2020-04-03,7,43,,,,,,,6786,4628,9234,80318,51843,114375,101647,61946,150231,1.09845432188
2020-04-04,11,54,,,,,,,6812,4620,9083,83996,54722,118392,108460,66567,159313,1.06612479918
2020-04-05,13,67,,,,,,,6816,4604,9041,87327,57340,121866,115276,71171,168353,1.03911538468
2020-04-06,24,91,,,,,,,6801,4601,9075,90280,59693,124851,122078,75773,177428,1.01674857022
2020-04-07,12,103,,,,,,,6770,4632,9122,92830,61797,127363,128848,80405,186549,0.998308843502
2020-04-08,21,124,,,,,,,6726,4652,9046,94962,63625,129381,135574,85058,195595,0.983127463407
2020-04-09,14,138,,,,,,,6671,4638,8973,96673,65136,131001,142245,89696,204568,0.970621521105
2020-04-10,33,171,,,,,,,6607,4632,8804,97971,66398,132156,148852,94329,213371,0.960302462928
2020-04-11,35,206,,,,,,,6537,4588,8626,98879,67307,132878,155389,98918,221996,0.951769008497
2020-04-12,30,236,,,,,,,6460,4536,8494,99424,67945,133283,161849,103454,230490,0.944694410991
2020-04-13,26,262,,,,,,,6379,4507,8337,99642,68382,133357,168228,107962,238827,0.938813208998
2020-04-14,40,302,,,,,,,6295,4474,8160,99571,68625,133065,174523,112436,246986,0.933909538905
2020-04-15,9,311,,,,,,,6208,4433,7967,99252,68687,132292,180732,116870,254953,0.929807509486
2020-04-16,8,319,,,,,,,6120,4393,7767,98723,68568,130919,186852,121263,262719,0.926363494466
2020-04-17,15,334,,,,,,,6030,4354,7697,98021,68299,129420,192882,125617,270416,0.923460008137
2020-04-18,87,421,,,,,,,5940,4329,7624,97174,68001,127809,198822,129947,278040,0.921000826824
2020-04-19,40,461,,,,,,,5849,4268,7546,96211,67648,126273,204670,134216,285585,0.918907077327
2020-04-20,121,582,,,,,,,5758,4189,7466,95152,67233,124698,210428,138405,293051,0.917114078717
2020-04-21,70,652,,,,,,,5667,4112,7375,94017,66744,122998,216095,142517,300425,0.915568777453
2020-04-22,46,698,,,,,,,5576,4035,7272,92823,66147,121148,221671,146553,307696,0.914227655313
2020-04-23,50,748,,,,,,,5486,3975,7065,91583,65470,119166,227157,150528,314761,0.913055017638
2020-04-24,50,798,,,,,,,5397,3937,6977,90309,64768,117170,232553,154465,321738,0.912021589772
2020-04-25,77,875,,,,,,,5308,3880,6888,89009,64016,115255,237861,158345,328626,0.911103364792
2020-04-26,35,910,,,,,,,5220,3835,6792,87692,63262,113422,243081,162181,335418,0.910280657103
2020-04-27,35,945,,,,,,,5133,3739,6634,86365,62465,111561,248214,165920,342051,0.909537325193
2020-04-28,71,1016,,,,,,,5047,3659,6551,85032,61618,109775,253261,169580,348602,0.908860133467
2020-04-29,62,1078,,,,,,,4961,3555,6472,83699,60699,108087,258222,173135,355073,0.908238228425
2020-04-30,62,1140,,,,,,,4877,3480,6391,82367,59745,106511,263099,176616,361464,0.907662708779
2020-05-01,-60,1080,,,,,,,4794,3408,6311,81041,58760,105056,267893,180024,367775,0.907126272794
2020-05-02,171,1251,,,,,,,4712,3322,6231,79723,57728,103589,272605,183346,374005,0.906622929071
2020-05-03,30,1281,,,,,,,4630,3256,6150,78413,56655,102115,277235,186602,380154,0.906147759484
2020-05-04,36,1317,,,,,,,4550,3191,6070,77115,55577,100639,281785,189793,386224,0.905685794014
2020-05-05,73,1390,,,,,,,4471,3121,5988,75828,54509,99161,286256,192915,392211,0.905229458088
2020-05-06,47,1437,,,,,,,4392,3015,5900,74554,53412,97686,290648,195930,398111,0.904800645892
2020-05-07,66,1503,,,,,,,4315,2908,5812,73293,52286,96226,294964,198839,403922,0.904391795022
2020-05-08,57,1560,,,,,,,4239,2826,5722,72046,51137,94883,299203,201665,409643,0.904005256216
2020-05-09,54,1614,,,,,,,4164,2762,5636,70813,49962,93541,303366,204427,415278,0.903651892802
2020-05-10,30,1644,,,,,,,4090,2699,5550,69595,48781,92202,307456,207127,420828,0.903335060497
2020-05-11,39,1683,,,,,,,4017,2633,5465,68391,47579,90875,311472,209760,426292,0.903027843681
2020-05-12,73,1756,,,,,,,3944,2547,5380,67203,46388,89622,315417,212308,431672,0.902731019708
2020-05-13,53,1809,,,,,,,3873,2476,5296,66029,45204,88366,319290,214784,436967,0.90244556129
2020-05-14,57,1866,,,,,,,3803,2404,5213,64871,44053,87108,323093,217189,442180,0.902172667963
