date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,58,25,75,58,25,75,58,25,75,1.88651495877
2020-02-22,,,,,,,,,58,25,75,116,50,150,116,50,150,1.88082094844
2020-02-23,,,,,,,,,58,25,75,174,75,225,174,75,225,1.87955996946
2020-02-24,,,,,,,,,58,25,75,233,100,300,233,100,300,1.87801936689
2020-02-25,,,,,,,,,58,25,75,291,125,375,291,125,375,1.87613679719
2020-02-26,,,,,,,,,58,25,75,349,150,450,349,150,450,1.87383574266
2020-02-27,,,,,,,,,58,25,75,407,175,525,407,175,525,1.87102208667
2020-02-28,,,,,,,,,58,25,75,465,200,600,465,200,600,1.86757973362
2020-02-29,,,,,,,,,58,25,75,523,225,675,523,225,675,1.86336495254
2020-03-01,,,,,,,,,163,74,230,686,299,905,686,299,905,1.85806282474
2020-03-02,,,,,,,,,162,74,228,848,374,1132,848,374,1132,1.85170600285
2020-03-03,,,,,,,,,170,79,240,1019,454,1372,1019,454,1372,1.84386383454
2020-03-04,,,,,,,,,188,89,267,1207,543,1638,1207,543,1638,1.83421640136
2020-03-05,,,,,,,,,225,109,324,1432,652,1962,1432,652,1962,1.8223207415
2020-03-06,,,,,,,,,282,140,414,1714,792,2375,1714,792,2375,1.80763078052
2020-03-07,,,,,,,,,325,165,484,1981,933,2784,2040,958,2859,1.78948990962
2020-03-08,,,,,,,,,361,188,543,2285,1097,3251,2401,1147,3401,1.76715498777
2020-03-09,,,,,,,,,403,217,612,2630,1290,3788,2805,1365,4013,1.73987314995
2020-03-10,,,,,,,,,452,253,691,3024,1518,4403,3257,1618,4703,1.70699600206
2020-03-11,,,,,,,,,510,297,780,3476,1790,5108,3766,1915,5483,1.66815131626
2020-03-12,,,,,,,,,565,345,860,3982,2111,5893,4331,2261,6343,1.62341103674
2020-03-13,,,,,,,,,615,396,918,4539,2482,6735,4946,2657,7260,1.5733693548
2020-03-14,,,,,,,,,661,450,963,5142,2908,7623,5607,3108,8223,1.51909639146
