date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,211,100,300,211,100,300,211,100,300,1.51389639295
2020-02-26,,,,,,,,,211,100,300,422,200,600,422,200,600,1.51357681806
2020-02-27,,,,,,,,,211,100,300,634,300,900,634,300,900,1.51350610339
2020-02-28,,,,,,,,,211,100,300,845,400,1200,845,400,1200,1.51341975191
2020-02-29,,,,,,,,,211,100,300,1056,500,1500,1056,500,1500,1.51331431115
2020-03-01,,,,,,,,,211,100,300,1267,600,1800,1267,600,1800,1.51318556888
2020-03-02,,,,,,,,,211,100,300,1479,700,2100,1479,700,2100,1.51302838711
2020-03-03,,,,,,,,,211,100,300,1690,800,2400,1690,800,2400,1.51283650041
2020-03-04,,,,,,,,,211,100,300,1901,900,2700,1901,900,2700,1.51260227107
2020-03-05,,,,,,,,,520,259,720,2421,1159,3420,2421,1159,3420,1.51221077362
2020-03-06,,,,,,,,,517,258,717,2938,1418,4137,2938,1418,4137,1.5118487333
2020-03-07,,,,,,,,,538,270,743,3476,1689,4880,3476,1689,4880,1.51139044515
2020-03-08,,,,,,,,,581,294,798,4057,1983,5678,4057,1983,5678,1.510838766
2020-03-09,,,,,,,,,670,345,914,4727,2329,6591,4727,2329,6591,1.5101718498
2020-03-10,,,,,,,,,810,424,1094,5537,2753,7685,5537,2753,7685,1.50936348981
2020-03-11,,,,,,,,,916,485,1230,6241,3138,8614,6453,3238,8914,1.50838065235
2020-03-12,,,,,,,,,1003,536,1339,7034,3575,9653,7456,3775,10253,1.50718374567
2020-03-13,,,,,,,,,1103,597,1462,7925,4072,10814,8559,4372,11714,1.50573076244
2020-03-14,,,,,,,,,1219,668,1603,8933,4641,12117,9778,5041,13317,1.50396951638
2020-03-15,,,,,,,,,1364,757,1779,10085,5298,13596,11142,5798,15096,1.50183468258
2020-03-16,,,,,,,,,1514,851,1961,11388,6050,15256,12655,6650,17056,1.49924724884
2020-03-17,,,,,,,,,1664,947,2141,12841,6898,17097,14320,7598,19197,1.49611116542
2020-03-18,,,,,,,,,1822,1050,2328,14451,7849,19124,16141,8649,21524,1.4923121905
2020-03-19,,,,,,,,,1993,1164,2529,16233,8913,21353,18134,9813,24053,1.48771247202
2020-03-20,3,3,,,,,,,2182,1292,2752,17895,9946,23384,20316,11106,26804,1.48214456748
2020-03-21,0,3,,,,,,,2384,1432,2992,19762,11120,25659,22700,12538,29795,1.47540543363
2020-03-22,0,3,,,,,,,2595,1581,3246,21820,12431,28162,25296,14120,33041,1.46725024642
2020-03-23,3,6,,,,,,,2815,1741,3560,24054,13877,30924,28111,15861,36601,1.45738835875
2020-03-24,2,8,,,,,,,3043,1913,3922,26426,15445,33931,31153,17774,40522,1.44548465042
2020-03-25,3,11,,,,,,,3280,2098,4310,28897,17120,37148,34434,19873,44832,1.43117417086
2020-03-26,4,15,,,,,,,3522,2297,4720,31503,18932,40638,37956,22171,49551,1.41410056877
2020-03-27,4,19,,,,,,,3764,2505,5140,34264,20900,44438,41720,24676,54690,1.39398484656
2020-03-28,6,25,,,,,,,4000,2709,5557,37161,23012,48533,45720,27385,60247,1.37071678372
2020-03-29,4,29,,,,,,,4226,2921,5954,40168,25265,52883,49946,30306,66200,1.34443812909
2020-03-30,11,40,,,,,,,4440,3073,6262,43244,27581,57366,54386,33380,72461,1.31557356453
2020-03-31,15,55,,,,,,,4637,3199,6415,46367,29928,61820,59023,36579,78876,1.2847823651
2020-04-01,10,65,,,,,,,4815,3332,6586,49518,32313,66265,63838,39912,85461,1.25284466651
2020-04-02,16,81,,,,,,,4972,3447,6872,52668,34710,70809,68809,43359,92332,1.220530816
2020-04-03,10,91,,,,,,,5106,3557,6967,55781,37102,75247,73915,46916,99299,1.18850752134
2020-04-04,11,102,,,,,,,5218,3660,7056,58817,39470,79551,79133,50577,106355,1.15731074322
2020-04-05,17,119,,,,,,,5307,3754,7118,61740,41792,83678,84440,54331,113473,1.12737820111
2020-04-06,23,142,,,,,,,5374,3801,7117,64518,44013,87549,89814,58133,120589,1.09910432677
2020-04-07,25,167,,,,,,,5419,3861,7237,67122,46133,91225,95233,61995,127825,1.07287269208
2020-04-08,26,193,,,,,,,5445,3893,7314,69525,48114,94617,100678,65889,135139,1.04903963599
2020-04-09,20,213,,,,,,,5455,3914,7240,71700,49929,97547,106133,69803,142379,1.0278770689
2020-04-10,18,231,,,,,,,5452,3927,7232,73629,51560,100060,111585,73731,149610,1.0095102305
2020-04-11,16,247,,,,,,,5437,3933,7247,75302,52989,102167,117022,77665,156857,0.993889523077
2020-04-12,6,253,,,,,,,5412,3912,7240,76714,54192,103850,122434,81577,164096,0.980812438094
2020-04-13,21,274,,,,,,,5380,3928,7120,77868,55200,105017,127814,85506,171216,0.969980347894
