date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,210,100,300,210,100,300,210,100,300,2.18030929468
2020-02-24,,,,,,,,,210,100,300,420,200,600,420,200,600,2.17666980017
2020-02-25,,,,,,,,,210,100,300,630,300,900,630,300,900,2.17586759866
2020-02-26,,,,,,,,,210,100,300,841,400,1200,841,400,1200,2.17488952028
2020-02-27,,,,,,,,,210,100,300,1051,500,1500,1051,500,1500,2.17369745008
2020-02-28,,,,,,,,,210,100,300,1261,600,1800,1261,600,1800,2.17224521808
2020-02-29,,,,,,,,,210,100,300,1471,700,2100,1471,700,2100,2.17047698737
2020-03-01,,,,,,,,,210,100,300,1681,800,2400,1681,800,2400,2.16832535666
2020-03-02,,,,,,,,,210,100,300,1891,900,2700,1891,900,2700,2.1657091395
2020-03-03,,,,,,,,,649,319,999,2540,1219,3699,2540,1219,3699,2.16203832695
2020-03-04,,,,,,,,,646,318,991,3186,1538,4690,3186,1538,4690,2.15812038046
2020-03-05,,,,,,,,,689,341,1063,3875,1880,5752,3875,1880,5752,2.15325373155
2020-03-06,,,,,,,,,777,389,1210,4652,2269,6961,4652,2269,6961,2.14740407458
2020-03-07,,,,,,,,,962,486,1517,5614,2756,8478,5614,2756,8478,2.14036001614
2020-03-08,,,,,,,,,1249,640,1991,6863,3397,10468,6863,3397,10468,2.13187406682
2020-03-09,,,,,,,,,1479,766,2358,8131,4063,12526,8342,4163,12826,2.1216414402
2020-03-10,,,,,,,,,1691,887,2690,9613,4851,14916,10033,5051,15516,2.10930621161
2020-03-11,,,,,,,,,1956,1041,3205,11359,5792,17820,11989,6092,18720,2.0945034273
2020-03-12,,,,,,,,,2286,1237,3826,13434,6930,21345,14275,7330,22545,2.07679134837
2020-03-13,,,,,,,,,2699,1490,4544,15923,8320,25589,16973,8820,27089,2.0556395379
2020-03-14,,,,,,,,,3137,1771,5268,18849,9991,30557,20110,10591,32357,2.03045054305
2020-03-15,,,,,,,,,3593,2081,6093,22232,11973,36349,23703,12673,38449,2.00057872114
2020-03-16,,,,,,,,,4089,2440,7026,26111,14314,43074,27792,15114,45474,1.96539678112
2020-03-17,,,,,,,,,4634,2864,7969,30535,17079,50743,32426,17979,53443,1.92434943533
2020-03-18,1,1,,,,,,,5228,3290,8755,35114,20049,58498,37654,21269,62197,1.87702915036
2020-03-19,2,3,,,,,,,5840,3651,9482,40308,23381,66989,43494,24920,71678,1.82325978043
2020-03-20,1,4,,,,,,,6447,4070,10003,46066,27110,75930,49941,28991,81681,1.76316662397
2020-03-21,0,4,,,,,,,7038,4572,10712,52327,31294,85432,56979,33564,92393,1.6972356953
2020-03-22,4,8,,,,,,,7605,5007,11132,58970,35814,95047,64584,38571,103524,1.62634978999
2020-03-23,2,10,,,,,,,8131,5376,11319,65852,40550,104375,72715,43947,114843,1.5517941422
2020-03-24,2,12,,,,,,,8596,5705,11628,72969,45489,113644,81310,49653,126470,1.47521919806
2020-03-25,7,19,,,,,,,8983,6134,12054,80260,50736,123008,90293,55788,138523,1.39855038134
