date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,439,250,750,439,250,750,439,250,750,1.97719945565
2020-02-18,,,,,,,,,439,250,750,879,500,1500,879,500,1500,1.97408803641
2020-02-19,,,,,,,,,439,250,750,1318,750,2250,1318,750,2250,1.97340209763
2020-02-20,,,,,,,,,439,250,750,1757,1000,3000,1757,1000,3000,1.97256571308
2020-02-21,,,,,,,,,439,250,750,2196,1250,3750,2196,1250,3750,1.97154625573
2020-02-22,,,,,,,,,439,250,750,2636,1500,4500,2636,1500,4500,1.97030419605
2020-02-23,,,,,,,,,439,250,750,3075,1750,5250,3075,1750,5250,1.96879172052
2020-02-24,,,,,,,,,439,250,750,3514,2000,6000,3514,2000,6000,1.96695110774
2020-02-25,,,,,,,,,439,250,750,3953,2250,6750,3953,2250,6750,1.9647128332
2020-02-26,,,,,,,,,1258,746,2094,5212,2996,8844,5212,2996,8844,1.96166521023
2020-02-27,,,,,,,,,1252,742,2084,6464,3739,10928,6464,3739,10928,1.95832409115
2020-02-28,,,,,,,,,1324,788,2194,7788,4527,13121,7788,4527,13121,1.95420469084
2020-02-29,,,,,,,,,1471,882,2422,9259,5409,15543,9259,5409,15543,1.94924391495
2020-03-01,,,,,,,,,1778,1076,2896,11037,6486,18438,11037,6486,18438,1.94326618528
2020-03-02,,,,,,,,,2256,1380,3632,13293,7866,22070,13293,7866,22070,1.93606590428
2020-03-03,,,,,,,,,2631,1619,4203,15485,9236,25522,15924,9486,26272,1.92739488341
2020-03-04,,,,,,,,,2966,1835,4697,18011,10822,29469,18890,11322,30969,1.91696451539
2020-03-05,,,,,,,,,3371,2099,5301,20943,12672,34019,22261,13422,36269,1.90446762206
2020-03-06,,,,,,,,,3865,2423,6093,24368,14846,39362,26125,15846,42362,1.88954100093
2020-03-07,,,,,,,,,4481,2829,7067,28410,17425,45678,30606,18675,49428,1.87175773118
2020-03-08,,,,,,,,,5125,3256,8157,33095,20431,53085,35731,21931,57585,1.85063869395
2020-03-09,,,,,,,,,5782,3698,9042,38438,23879,61376,41513,25629,66626,1.82566528244
2020-03-10,,,,,,,,,6481,4174,9985,44480,27804,70611,47994,29804,76611,1.79632593485
2020-03-11,,,,,,,,,7238,4701,10905,51279,32256,80765,55232,34506,87515,1.76217041177
2020-03-12,1,1,,,,,,,8053,5279,12152,58074,36789,90823,63286,39785,99667,1.72289014755
2020-03-13,0,1,,,,,,,8885,5887,13045,65706,41933,101784,72170,45672,112712,1.67840374716
2020-03-14,0,1,,,,,,,9699,6503,14239,74082,47648,113829,81869,52176,126950,1.62890974037
2020-03-15,0,1,,,,,,,10482,7122,15043,83092,53888,126450,92351,59298,141993,1.57488946225
