date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,55,25,75,55,25,75,55,25,75,1.42311126151
2020-03-03,,,,,,,,,55,25,75,110,50,150,110,50,150,1.42284400172
2020-03-04,,,,,,,,,55,25,75,165,75,225,165,75,225,1.42278485216
2020-03-05,,,,,,,,,55,25,75,220,100,300,220,100,300,1.42271261771
2020-03-06,,,,,,,,,55,25,75,274,125,375,274,125,375,1.42262440667
2020-03-07,,,,,,,,,55,25,75,329,150,450,329,150,450,1.42251668967
2020-03-08,,,,,,,,,55,25,75,384,175,525,384,175,525,1.42238515972
2020-03-09,,,,,,,,,55,25,75,439,200,600,439,200,600,1.4222245618
2020-03-10,,,,,,,,,55,25,75,494,225,675,494,225,675,1.42202848557
2020-03-11,,,,,,,,,130,64,180,624,289,855,624,289,855,1.42148102503
2020-03-12,,,,,,,,,129,64,180,753,354,1035,753,354,1035,1.42115037532
2020-03-13,,,,,,,,,134,67,186,887,422,1220,887,422,1220,1.42070199545
2020-03-14,,,,,,,,,144,73,200,1030,495,1420,1030,495,1420,1.42017551922
2020-03-15,,,,,,,,,164,86,229,1194,582,1648,1194,582,1648,1.4195499945
2020-03-16,,,,,,,,,195,105,274,1390,688,1921,1390,688,1921,1.41880076778
2020-03-17,,,,,,,,,219,121,308,1554,784,2153,1609,809,2228,1.41789468905
2020-03-18,,,,,,,,,238,133,335,1738,893,2413,1847,943,2563,1.41679266497
2020-03-19,,,,,,,,,260,148,366,1943,1016,2703,2107,1091,2928,1.41546258899
2020-03-20,,,,,,,,,284,166,401,2172,1158,3028,2392,1258,3328,1.41386198512
2020-03-21,,,,,,,,,315,188,444,2432,1322,3397,2707,1447,3772,1.41193344693
2020-03-22,,,,,,,,,346,211,489,2724,1508,3811,3053,1658,4261,1.40960693945
2020-03-23,,,,,,,,,377,235,534,3046,1719,4269,3430,1894,4794,1.40679556686
2020-03-24,,,,,,,,,409,260,580,3400,1954,4774,3840,2154,5374,1.40339799875
2020-03-25,,,,,,,,,444,288,629,3789,2217,5327,4283,2442,6002,1.39929137921
2020-03-26,1,1,,,,,,,481,317,683,4140,2469,5830,4764,2759,6685,1.39432410971
2020-03-27,1,2,,,,,,,521,349,741,4532,2755,6391,5285,3109,7425,1.38830974448
2020-03-28,3,5,,,,,,,561,384,800,4959,3072,7005,5846,3494,8225,1.38102078132
2020-03-29,1,6,,,,,,,603,420,860,5419,3419,7665,6449,3914,9084,1.37218526773
2020-03-30,0,6,,,,,,,646,458,927,5901,3791,8363,7095,4373,10011,1.36148793737
2020-03-31,4,10,,,,,,,690,498,995,6396,4184,9085,7785,4872,11006,1.34858382183
2020-04-01,1,11,,,,,,,734,540,1057,6911,4604,9834,8520,5413,12062,1.33313465128
2020-04-02,1,12,,,,,,,777,583,1107,7450,5053,10606,9297,5996,13168,1.31487251962
2020-04-03,2,14,,,,,,,819,621,1154,8009,5525,11395,10116,6617,14322,1.29368070331
2020-04-04,0,14,,,,,,,858,641,1202,8582,6000,12196,10974,7259,15523,1.26965961996
2020-04-05,0,14,,,,,,,893,661,1245,9160,6473,12997,11867,7920,16768,1.24313970948
2020-04-06,1,15,,,,,,,925,673,1282,9739,6935,13789,12792,8594,18049,1.21462921829
2020-04-07,1,16,,,,,,,952,683,1319,10314,7383,14574,13744,9278,19367,1.18472640696
2020-04-08,3,19,,,,,,,975,691,1340,10880,7814,15334,14719,9969,20707,1.15404322437
2020-04-09,4,23,,,,,,,992,697,1348,11429,8223,16053,15712,10666,22054,1.12316811084
2020-04-10,9,32,,,,,,,1005,702,1345,11953,8609,16714,16717,11368,23399,1.09266399058
2020-04-11,1,33,,,,,,,1012,706,1370,12444,8965,17344,17729,12075,24769,1.06307900593
2020-04-12,2,35,,,,,,,1014,706,1393,12897,9287,17937,18743,12781,26161,1.03494767268
2020-04-13,6,41,,,,,,,1012,703,1412,13306,9570,18489,19755,13485,27573,1.00877058903
2020-04-14,2,43,,,,,,,1006,702,1410,13666,9813,18972,20761,14187,28982,0.984972307548
2020-04-15,3,46,,,,,,,997,697,1368,13973,10011,19345,21758,14884,30350,0.963847847168
2020-04-16,9,55,,,,,,,985,691,1342,14223,10162,19629,22743,15575,31691,0.94551900731
2020-04-17,6,61,,,,,,,971,684,1298,14417,10263,19820,23714,16260,32988,0.929924260908
2020-04-18,6,67,,,,,,,955,677,1275,14553,10320,19942,24669,16937,34263,0.916851210419
2020-04-19,0,67,,,,,,,939,670,1262,14634,10349,20002,25607,17608,35525,0.905996712803
2020-04-20,5,72,,,,,,,921,662,1242,14661,10349,19999,26528,18270,36766,0.897028275334
2020-04-21,10,82,,,,,,,903,652,1220,14639,10328,19937,27431,18923,37986,0.889628129889
2020-04-22,7,89,,,,,,,884,644,1188,14571,10289,19807,28315,19567,39173,0.883516019322
2020-04-23,3,92,,,,,,,865,636,1155,14461,10235,19622,29181,20204,40328,0.878455936283
2020-04-24,8,100,,,,,,,847,627,1121,14315,10165,19395,30027,20832,41448,0.874253953773
2020-04-25,12,112,,,,,,,828,619,1101,14139,10082,19150,30855,21451,42548,0.870752469234
2020-04-26,8,120,,,,,,,809,609,1083,13936,9986,18863,31664,22061,43631,0.867823810687
2020-04-27,5,125,,,,,,,791,588,1065,13712,9868,18534,32455,22649,44695,0.865364471497
2020-04-28,12,137,,,,,,,773,574,1041,13473,9739,18163,33228,23224,45736,0.863290335091
2020-04-29,7,144,,,,,,,755,552,1012,13221,9589,17766,33983,23777,46748,0.861532858642
2020-04-30,8,152,,,,,,,737,529,984,12962,9421,17382,34720,24306,47731,0.860036057952
2020-05-01,7,159,,,,,,,720,516,955,12697,9247,16995,35440,24822,48686,0.858754123178
2020-05-02,9,168,,,,,,,703,498,942,12429,9061,16639,36143,25321,49627,0.857649521216
2020-05-03,9,177,,,,,,,687,478,930,12161,8861,16294,36829,25799,50557,0.85669147347
2020-05-04,5,182,,,,,,,670,463,919,11892,8655,15951,37500,26263,51475,0.855854726003
2020-05-05,5,187,,,,,,,654,448,908,11626,8441,15617,38154,26711,52383,0.855118550349
2020-05-06,6,193,,,,,,,639,424,891,11362,8212,15288,38793,27135,53273,0.854465928403
2020-05-07,9,202,,,,,,,624,406,875,11102,7974,14975,39417,27542,54148,0.853835166985
2020-05-08,11,213,,,,,,,609,389,856,10845,7727,14675,40026,27932,55003,0.853282768032
2020-05-09,8,221,,,,,,,595,374,847,10593,7474,14402,40621,28306,55850,0.852825502172
2020-05-10,0,221,,,,,,,580,361,830,10346,7216,14132,41201,28668,56680,0.852442688393
2020-05-11,4,225,,,,,,,567,349,810,10103,6956,13859,41768,29017,57489,0.852122985416
2020-05-12,12,237,,,,,,,553,333,793,9866,6701,13587,42321,29351,58281,0.851891312018
2020-05-13,10,247,,,,,,,540,319,785,9633,6446,13331,42861,29670,59066,0.851781031146
2020-05-14,13,260,,,,,,,527,307,778,9406,6200,13097,43389,29977,59844,0.851709784689
2020-05-15,11,271,,,,,,,515,296,771,9184,5967,12884,43904,30273,60615,0.851684568702
2020-05-16,15,286,,,,,,,503,285,764,8967,5736,12693,44407,30559,61378,0.851713906288
2020-05-17,4,290,,,,,,,491,274,757,8755,5511,12508,44897,30833,62134,0.851808117148
2020-05-18,7,297,,,,,,,479,264,749,8547,5297,12327,45377,31097,62883,0.851979659913
2020-05-19,7,304,,,,,,,468,254,742,8345,5088,12149,45845,31352,63624,0.852243523281
2020-05-20,6,310,,,,,,,457,244,735,8148,4884,11976,46302,31596,64358,0.852617668202
2020-05-21,7,317,,,,,,,447,232,727,7956,4692,11812,46749,31828,65085,0.853123515404
2020-05-22,5,322,,,,,,,436,221,720,7768,4508,11658,47185,32050,65805,0.853786459808
2020-05-23,0,322,,,,,,,426,211,713,7585,4330,11515,47612,32262,66517,0.854636390992
2020-05-24,4,326,,,,,,,417,201,705,7407,4157,11372,48028,32464,67222,0.855708179281
2020-05-25,6,332,,,,,,,407,193,697,7234,3989,11239,48436,32657,67918,0.857042063009
2020-05-26,3,335,,,,,,,398,186,688,7066,3826,11117,48834,32844,68606,0.858683845672
2020-05-27,9,344,,,,,,,390,179,680,6902,3672,11005,49224,33023,69285,0.860684774396
2020-05-28,1,345,,,,,,,382,171,673,6744,3524,10892,49605,33195,69958,0.863100935237
2020-05-29,11,356,,,,,,,374,163,666,6590,3380,10780,49979,33358,70624,0.865991966963
2020-05-30,5,361,,,,,,,366,155,658,6442,3239,10667,50346,33513,71281,0.869418876625
2020-05-31,5,366,,,,,,,360,149,654,6299,3104,10557,50705,33663,71935,0.873440756471
2020-06-01,2,368,,,,,,,353,144,651,6161,2973,10451,51059,33807,72585,0.87811027574
2020-06-02,5,373,,,,,,,348,139,645,6030,2849,10347,51407,33946,73229,0.883467978182
2020-06-03,2,375,,,,,,,343,135,644,5905,2730,10249,51750,34082,73873,0.889535641514
2020-06-04,11,386,,,,,,,339,131,643,5787,2618,10158,52089,34214,74516,0.896309174918
2020-06-05,2,388,,,,,,,336,129,640,5676,2515,10070,52425,34344,75155,0.903752918606
2020-06-06,2,390,,,,,,,333,127,641,5573,2421,9991,52759,34471,75795,0.911795156239
2020-06-07,8,398,,,,,,,331,126,646,5478,2335,9923,53090,34598,76440,0.920327183684
2020-06-08,0,398,,,,,,,330,125,646,5391,2259,9865,53419,34723,77086,0.929206650673
2020-06-09,12,410,,,,,,,329,123,648,5313,2189,9816,53748,34847,77734,0.938265486136
2020-06-10,3,413,,,,,,,329,123,655,5243,2126,9783,54077,34970,78388,0.947321741002
2020-06-11,1,414,,,,,,,329,122,665,5182,2069,9768,54406,35093,79053,0.956193604833
2020-06-12,0,414,,,,,,,330,120,671,5130,2019,9766,54736,35214,79724,0.964713398591
2020-06-13,5,419,,,,,,,331,117,683,5088,1973,9783,55067,35331,80406,0.972739331325
2020-06-14,3,422,,,,,,,333,116,692,5054,1934,9817,55400,35448,81098,0.980163360788
2020-06-15,1,423,,,,,,,335,115,704,5030,1901,9867,55735,35564,81801,0.9869144983
2020-06-16,1,424,,,,,,,338,112,718,5014,1869,9934,56072,35677,82519,0.992957825223
2020-06-17,2,426,,,,,,,340,112,734,5006,1842,10023,56413,35789,83252,0.998290225364
2020-06-18,5,431,,,,,,,343,111,751,5006,1818,10130,56756,35900,84002,1.00293415604
2020-06-19,2,433,,,,,,,347,109,768,5014,1796,10255,57103,36010,84770,1.00693072821
2020-06-20,1,434,,,,,,,350,109,787,5028,1776,10402,57454,36120,85556,1.01033308707
2020-06-21,1,435,,,,,,,354,109,805,5049,1758,10566,57808,36229,86361,1.01320071191
2020-06-22,0,435,,,,,,,358,107,825,5077,1738,10745,58166,36336,87185,1.01559491508
2020-06-23,69,504,,,,,,,363,105,845,5110,1719,10944,58529,36442,88030,1.01757556891
2020-06-24,1,505,,,,,,,367,104,866,5148,1700,11161,58896,36547,88895,1.0191989325
2020-06-25,2,507,,,,,,,372,104,887,5191,1680,11393,59267,36651,89781,1.02051637724
2020-06-26,0,507,,,,,,,376,103,908,5238,1661,11636,59644,36754,90689,1.02157379353
2020-06-27,0,507,,,,,,,381,101,931,5290,1641,11896,60025,36856,91619,1.02241147879
2020-06-28,0,507,,,,,,,386,99,954,5345,1624,12166,60411,36956,92572,1.02306434194
2020-06-29,,,2,0,4,509,507,511,392,97,977,5403,1605,12451,60803,37054,93548,
2020-06-30,,,2,0,4,510,508,514,397,95,1001,5465,1585,12748,61200,37149,94548,
2020-07-01,,,2,0,4,512,508,517,402,94,1025,5530,1567,13055,61602,37244,95573,
