date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,0,0,,,,,,,100,50,150,100,50,150,100,50,150,2.26772067243
2020-02-06,0,0,,,,,,,100,50,150,199,99,300,200,100,300,2.26750712944
2020-02-07,0,0,,,,,,,100,50,150,299,150,450,300,150,450,2.26745977218
2020-02-08,0,0,,,,,,,100,50,150,398,199,600,400,200,600,2.26740189872
2020-02-09,0,0,,,,,,,240,114,386,638,332,968,640,314,986,2.26733116843
2020-02-10,0,0,,,,,,,240,114,386,878,452,1348,880,428,1372,2.26724471774
2020-02-11,0,0,,,,,,,240,114,386,1118,570,1730,1120,542,1758,2.26713904247
2020-02-12,0,0,,,,,,,240,114,386,1358,687,2113,1360,656,2144,2.26700985359
2020-02-13,0,0,,,,,,,379,190,610,1738,899,2701,1739,846,2754,2.2668519
2020-02-14,0,0,,,,,,,531,284,835,2269,1190,3529,2270,1130,3589,2.26664332275
2020-02-15,0,0,,,,,,,720,417,1100,2989,1629,4607,2990,1547,4689,2.2664051739
2020-02-16,0,0,,,,,,,745,434,1133,3734,2073,5728,3735,1981,5822,2.26610997502
2020-02-17,0,0,,,,,,,2125,1309,2904,5859,3497,8517,5860,3290,8726,2.2657502396
2020-02-18,0,0,,,,,,,2449,1513,3388,8308,5044,11871,8309,4803,12114,2.26531097022
2020-02-19,0,0,,,,,,,2924,1887,3967,11232,6967,15802,11233,6690,16081,2.26477388153
2020-02-20,0,0,,,,,,,3027,1955,4105,14159,8878,19751,14260,8645,20186,2.26411610488
2020-02-21,0,0,,,,,,,3447,2227,4609,17506,11077,24188,17707,10872,24795,2.26330969292
2020-02-22,0,0,,,,,,,4338,2855,5747,21744,13914,29753,22045,13727,30542,2.26232224405
2020-02-23,0,0,,,,,,,5156,3449,6780,26801,17371,36340,27201,17176,37322,2.26111335318
2020-02-24,0,0,,,,,,,6153,4145,8151,32713,21444,44067,33354,21321,45473,2.25963254934
2020-02-25,0,0,,,,,,,7110,4917,9303,39583,26296,52943,40464,26238,54776,2.25781773373
2020-02-26,0,0,,,,,,,11071,7382,14605,50414,33641,67104,51535,33620,69381,2.25559243149
2020-02-27,0,0,,,,,,,11578,7741,15301,61752,41295,82004,63113,41361,84682,2.25286336561
2020-02-28,0,0,,,,,,,13396,9021,17803,74769,50136,99194,76509,50382,102485,2.24951580002
2020-02-29,1,1,,,,,,,15167,10135,20431,89405,59994,118790,91676,60517,122916,2.24540819349
2020-03-01,0,1,,,,,,,18882,12513,25668,107567,72145,143323,110558,73030,148584,2.2403661541
2020-03-02,5,6,,,,,,,24132,15785,33264,130954,87579,175371,134690,88815,181848,2.2341750486
2020-03-03,1,7,,,,,,,29425,19206,40977,158255,105576,213317,164115,108021,222825,2.22657113994
2020-03-04,4,11,,,,,,,34831,22668,49084,190636,126820,258892,198946,130689,271909,2.21723042978
2020-03-05,1,12,,,,,,,42287,27549,60087,229999,152552,314858,241233,158238,331996,2.20575536072
2020-03-06,2,14,,,,,,,50636,32698,72699,277609,183359,383285,291869,190936,404695,2.19165993351
2020-03-07,3,17,,,,,,,60925,39181,87895,335087,220366,466409,352794,230117,492590,2.1743541798
2020-03-08,4,21,,,,,,,72430,46789,104140,403180,264321,564717,425224,276906,596730,2.15313066475
2020-03-09,1,22,,,,,,,85056,55604,120624,483080,316432,678551,510280,332510,717354,2.12715842304
2020-03-10,6,28,,,,,,,99472,65367,137705,576399,377594,808166,609752,397877,855059,2.09549438044
2020-03-11,4,32,,,,,,,114295,75673,155386,683584,448279,954345,724047,473550,1010445,2.05712756689
2020-03-12,11,43,,,,,,,129454,87499,174026,801967,528408,1113759,853501,561049,1184471,2.01107427905
2020-03-13,9,52,,,,,,,144354,99566,190664,934742,620190,1289062,997855,660615,1375135,1.95653746355
2020-03-14,7,59,,,,,,,158123,111097,207060,1079469,722193,1478212,1155978,771712,1582195,1.89312471616
2020-03-15,13,72,,,,,,,170890,122644,224275,1235191,834604,1681945,1326868,894356,1806470,1.82108671871
2020-03-16,28,100,,,,,,,182255,133607,237943,1398565,955621,1894156,1509123,1027963,2044413,1.74150499753
2020-03-17,34,134,,,,,,,192236,144404,251524,1566668,1084266,2112347,1701359,1172367,2295937,1.65634735824
2020-03-18,57,191,,,,,,,200878,152311,263517,1738121,1217444,2334815,1902237,1324678,2559454,1.56833613434
2020-03-19,77,268,,,,,,,208246,158551,274155,1911536,1353437,2559823,2110483,1483229,2833609,1.48063133671
2020-03-20,97,365,,,,,,,214553,165822,280493,2083802,1491851,2780139,2325036,1649051,3114102,1.3963942749
2020-03-21,90,455,,,,,,,219878,171816,283986,2253043,1631198,2991323,2544914,1820867,3398088,1.31834192262
2020-03-22,144,599,,,,,,,224298,177244,285407,2416416,1769559,3188689,2769212,1998111,3683495,1.24840973159
2020-03-23,184,783,,,,,,,227921,181176,290755,2571907,1904351,3375278,2997133,2179287,3974250,1.18760411063
2020-03-24,235,1018,,,,,,,230808,184236,292281,2717660,2033504,3546942,3227941,2363523,4266531,1.13605765903
2020-03-25,310,1328,,,,,,,233028,186741,292747,2851216,2155409,3701937,3460969,2550264,4559278,1.09323199489
2020-03-26,407,1735,,,,,,,234628,188934,294578,2971549,2269130,3841056,3695597,2739198,4853856,1.0581782359
2020-03-27,546,2281,,,,,,,235638,190143,294919,3077734,2372181,3961926,3931235,2929341,5148775,1.02977497563
2020-03-28,637,2918,,,,,,,236090,190727,294301,3169470,2463656,4065551,4167325,3120068,5443076,1.00690049874
2020-03-29,625,3543,,,,,,,236025,191299,291788,3247372,2543900,4150233,4403350,3311367,5734864,0.9885329438
2020-03-30,806,4349,,,,,,,235443,191235,289981,3311925,2612391,4215896,4638793,3502602,6024845,0.973793507402
