date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,190,100,300,190,100,300,190,100,300,2.53117613965
2020-02-16,,,,,,,,,190,100,300,380,200,600,380,200,600,2.52810326856
2020-02-17,,,,,,,,,190,100,300,571,300,900,571,300,900,2.52742526018
2020-02-18,,,,,,,,,190,100,300,761,400,1200,761,400,1200,2.52659827685
2020-02-19,,,,,,,,,190,100,300,951,500,1500,951,500,1500,2.52558988675
2020-02-20,,,,,,,,,190,100,300,1141,600,1800,1141,600,1800,2.52436074244
2020-02-21,,,,,,,,,190,100,300,1331,700,2100,1331,700,2100,2.52286317476
2020-02-22,,,,,,,,,190,100,300,1521,800,2400,1521,800,2400,2.52103953278
2020-02-23,,,,,,,,,190,100,300,1712,900,2700,1712,900,2700,2.51882023869
2020-02-24,,,,,,,,,649,339,1080,2360,1239,3780,2360,1239,3780,2.51591500115
2020-02-25,,,,,,,,,646,338,1077,3006,1577,4857,3006,1577,4857,2.51261079948
2020-02-26,,,,,,,,,700,365,1175,3706,1943,6031,3706,1943,6031,2.50854307175
2020-02-27,,,,,,,,,809,421,1373,4515,2364,7403,4515,2364,7403,2.50363265521
2020-02-28,,,,,,,,,1036,537,1786,5550,2901,9189,5550,2901,9189,2.49770192865
2020-02-29,,,,,,,,,1392,719,2438,6942,3621,11627,6942,3621,11627,2.49054310243
2020-03-01,,,,,,,,,1689,870,2990,8441,4392,14317,8631,4492,14617,2.48190547026
2020-03-02,,,,,,,,,1984,1020,3554,10235,5312,17570,10615,5512,18170,2.47149866529
2020-03-03,,,,,,,,,2370,1214,4381,12414,6426,21651,12985,6726,22551,2.45901689562
2020-03-04,,,,,,,,,2870,1464,5425,15094,7791,26775,15855,8191,27975,2.44410049996
2020-03-05,,,,,,,,,3513,1789,6632,18417,9480,33106,19368,9980,34606,2.42632878055
2020-03-06,,,,,,,,,4232,2153,7978,22458,11533,40784,23600,12133,42584,2.40522818857
2020-03-07,,,,,,,,,5033,2561,9525,27301,13995,50008,28633,14695,52108,2.38027262292
2020-03-08,,,,,,,,,5968,3043,11431,33079,16938,61138,34600,17738,63538,2.35090286092
2020-03-09,,,,,,,,,7069,3619,13850,39958,20458,74688,41669,21358,77388,2.31653194315
2020-03-10,1,1,,,,,,,8348,4306,16435,47657,24425,90042,50018,25665,93822,2.27657327223
2020-03-11,0,1,,,,,,,9778,5101,19004,56789,29189,107969,59796,30766,112825,2.23049917941
2020-03-12,0,1,,,,,,,11338,6007,21786,67427,34831,128580,71133,36774,134610,2.17791955502
2020-03-13,0,1,,,,,,,13024,7042,24790,79643,41452,151997,84158,43817,159399,2.1186644138
2020-03-14,0,1,,,,,,,14826,8221,27341,93433,49136,177552,98983,52038,186740,2.05283592735
2020-03-15,1,2,,,,,,,16710,9552,30892,108751,57969,206006,115694,61591,217632,1.98081976457
2020-03-16,0,2,,,,,,,18624,11030,33322,125686,68129,236337,134318,72621,250954,1.9032680357
2020-03-17,1,3,,,,,,,20510,12641,35827,144213,79750,268611,154828,85263,286780,1.82107678457
2020-03-18,2,5,,,,,,,22318,14373,37626,164161,92910,301856,177146,99636,324406,1.73537993365
2020-03-19,4,9,,,,,,,23999,16204,39455,185290,107650,335885,201145,115841,363860,1.64756074971
2020-03-20,2,11,,,,,,,25505,18102,40481,207282,123963,369735,226650,133943,404341,1.55926234777
2020-03-21,5,16,,,,,,,26792,19680,41116,229842,141491,402873,253442,153624,445456,1.47236453029
2020-03-22,4,20,,,,,,,27832,20984,42080,252641,159913,435428,281273,174609,487535,1.38888970505
2020-03-23,7,27,,,,,,,28613,21549,42606,275286,178419,466604,309887,196158,530141,1.31081329559
2020-03-24,17,44,,,,,,,29148,21823,42896,297365,196623,495649,339035,217981,573037,1.23979560078
2020-03-25,18,62,,,,,,,29459,22003,43055,318476,214319,522270,368494,239984,616091,1.17691914471
2020-03-26,19,81,,,,,,,29575,21900,43356,338273,231118,546622,398069,261885,659447,1.12255220915
2020-03-27,27,108,,,,,,,29525,21931,43000,356460,247041,567836,427594,283816,702446,1.07640463259
2020-03-28,32,140,,,,,,,29336,21788,42496,372772,261787,585543,456929,305604,744942,1.03773004875
2020-03-29,21,161,,,,,,,29029,21595,41628,386975,275161,599830,485959,327199,786569,1.00556412482
2020-03-30,37,198,,,,,,,28628,21499,40527,398893,287107,609464,514586,348698,827095,0.978911680776
2020-03-31,69,267,,,,,,,28149,21303,39639,408418,297381,615781,542736,370002,866734,0.956855511477
2020-04-01,88,355,,,,,,,27611,20750,39006,415519,305490,618959,570347,390753,905739,0.93860108412
2020-04-02,182,537,,,,,,,27027,20280,37843,420228,311396,619177,597374,411033,943582,0.923482734006
2020-04-03,109,646,,,,,,,26410,19863,36847,422639,315055,616570,623784,430896,980429,0.910951972542
2020-04-04,200,846,,,,,,,25769,19342,35553,422903,316295,611642,649552,450239,1015982,0.90056004795
2020-04-05,71,917,,,,,,,25112,18834,34148,421223,315448,604674,674665,469073,1050129,0.891940492038
2020-04-06,86,1003,,,,,,,24448,18339,33189,417840,312803,595783,699113,487412,1083317,0.884793763231
2020-04-07,229,1232,,,,,,,23782,17857,32403,413008,309112,585579,722895,505270,1115720,0.878874415449
2020-04-08,272,1504,,,,,,,23119,17358,31598,406979,304647,574281,746014,522629,1147317,0.873980587181
2020-04-09,205,1709,,,,,,,22461,16878,30782,399982,299522,562008,768475,539507,1178098,0.86994544247
2020-04-10,223,1932,,,,,,,21814,16446,29639,392220,294069,548291,790289,555954,1207737,0.866630213053
2020-04-11,251,2183,,,,,,,21177,16026,28496,383872,288165,533787,811466,571981,1236232,0.86391855763
2020-04-12,167,2350,,,,,,,20554,15466,27357,375091,281843,518647,832020,587448,1263588,0.861712020171
2020-04-13,93,2443,,,,,,,19945,15063,26170,366007,275311,503189,851965,602511,1289758,0.859926419409
2020-04-14,362,2805,,,,,,,19352,14670,25198,356731,268482,487861,871317,617181,1314956,0.858489035671
2020-04-15,351,3156,,,,,,,18774,14287,24524,347356,261465,472746,890091,631468,1339479,0.857336482984
2020-04-16,362,3518,,,,,,,18212,13913,23858,337957,254628,457597,908304,645382,1363336,0.856413166775
2020-04-17,322,3840,,,,,,,17666,13477,23202,328595,247825,442956,925969,658859,1386538,0.855670231798
2020-04-18,230,4070,,,,,,,17135,12986,22559,319321,240948,428668,943105,671845,1409096,0.855064901928
2020-04-19,292,4362,,,,,,,16620,12492,21928,310173,234099,415043,959725,684338,1431024,0.854560106071
2020-04-20,134,4496,,,,,,,16120,12022,21312,301180,227287,402207,975845,696361,1452336,0.854124277926
2020-04-21,257,4753,,,,,,,15634,11611,20709,292366,220559,389727,991479,707972,1473044,0.853731218537
2020-04-22,397,5150,,,,,,,15162,11080,20121,283746,213782,377446,1006641,719052,1493165,0.853359924504
2020-04-23,276,5426,,,,,,,14704,10742,19546,275332,207166,365394,1021345,729795,1512711,0.852994312334
2020-04-24,257,5683,,,,,,,14259,10080,18986,267129,200368,353599,1035604,739876,1531696,0.852622806409
