date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,49,25,75,49,25,75,49,25,75,1.65583774745
2020-02-26,,,,,,,,,49,25,75,98,50,150,98,50,150,1.65499523809
2020-02-27,,,,,,,,,49,25,75,147,75,225,147,75,225,1.65480897086
2020-02-28,,,,,,,,,49,25,75,196,100,300,196,100,300,1.65458159352
2020-02-29,,,,,,,,,49,25,75,245,125,375,245,125,375,1.65430406713
2020-03-01,,,,,,,,,49,25,75,294,150,450,294,150,450,1.65396538167
2020-03-02,,,,,,,,,49,25,75,343,175,525,343,175,525,1.65355213385
2020-03-03,,,,,,,,,49,25,75,392,200,600,392,200,600,1.65304801795
2020-03-04,,,,,,,,,49,25,75,441,225,675,441,225,675,1.65243321312
2020-03-05,,,,,,,,,126,69,195,567,294,870,567,294,870,1.65124782204
2020-03-06,,,,,,,,,125,69,194,692,364,1063,692,364,1063,1.6502800511
2020-03-07,,,,,,,,,131,73,202,823,437,1265,823,437,1265,1.64902619517
2020-03-08,,,,,,,,,142,80,220,965,518,1485,965,518,1485,1.64753110859
2020-03-09,,,,,,,,,167,96,257,1132,614,1741,1132,614,1741,1.64573614064
2020-03-10,,,,,,,,,204,121,315,1336,736,2055,1336,736,2055,1.64357211057
2020-03-11,,,,,,,,,233,140,358,1520,852,2338,1569,877,2413,1.64094969252
2020-03-12,,,,,,,,,258,157,395,1729,984,2657,1827,1034,2807,1.63776358364
2020-03-13,,,,,,,,,286,177,436,1966,1137,3018,2113,1212,3243,1.6339157929
2020-03-14,,,,,,,,,320,201,485,2237,1314,3427,2433,1414,3727,1.62928206978
2020-03-15,,,,,,,,,362,232,545,2550,1521,3896,2795,1646,4271,1.62370288901
2020-03-16,,,,,,,,,406,264,606,2907,1761,4427,3201,1911,4877,1.61698715639
2020-03-17,,,,,,,,,450,296,666,3308,2033,5017,3651,2208,5542,1.60890445082
2020-03-18,,,,,,,,,498,331,727,3757,2340,5668,4149,2540,6268,1.59919058082
2020-03-19,,,,,,,,,549,370,791,4257,2685,6384,4698,2910,7059,1.58753718587
2020-03-20,1,1,,,,,,,606,413,882,4736,3028,7071,5303,3323,7940,1.57358845476
2020-03-21,-1,0,,,,,,,665,458,958,5276,3417,7835,5969,3781,8897,1.55695332173
2020-03-22,2,2,,,,,,,727,504,1032,5873,3849,8665,6696,4286,9929,1.53723698243
2020-03-23,0,2,,,,,,,790,538,1113,6520,4306,9557,7485,4825,11041,1.51409862779
2020-03-24,0,2,,,,,,,853,572,1190,7206,4782,10491,8338,5397,12231,1.48732388213
2020-03-25,0,2,,,,,,,916,603,1260,7918,5264,11436,9254,6001,13491,1.45689069832
2020-03-26,1,3,,,,,,,978,638,1320,8663,5762,12397,10232,6639,14810,1.42300123536
2020-03-27,0,3,,,,,,,1037,671,1387,9442,6276,13390,11269,7311,16196,1.38606618354
2020-03-28,1,4,,,,,,,1091,716,1470,10247,6814,14423,12360,8027,17666,1.34665936777
2020-03-29,1,5,,,,,,,1140,750,1520,11067,7363,15459,13500,8778,19185,1.30547282107
2020-03-30,4,9,,,,,,,1182,790,1561,11887,7922,16475,14682,9568,20746,1.26329028334
2020-03-31,0,9,,,,,,,1218,818,1608,12699,8475,17477,15899,10386,22353,1.22097368347
2020-04-01,0,9,,,,,,,1246,842,1661,13494,9021,18472,17145,11229,24013,1.17944195542
