date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-19,0,6,,,,,,,3,2,6,47,37,68,1015,896,1269,0.656650852937
2020-06-20,0,6,,,,,,,3,2,6,46,35,69,1018,898,1274,0.6724733497
2020-06-21,0,6,,,,,,,3,2,6,46,34,70,1021,900,1279,0.687139819906
2020-06-22,0,6,,,,,,,3,1,6,45,33,71,1024,902,1285,0.700513165094
2020-06-23,0,6,,,,,,,3,1,7,45,32,72,1027,904,1291,0.712525819415
2020-06-24,0,6,,,,,,,3,1,7,45,32,74,1031,906,1297,0.723171552105
2020-06-25,0,6,,,,,,,3,1,7,45,31,77,1034,908,1304,0.732493492823
2020-06-26,0,6,,,,,,,3,1,7,46,31,80,1038,910,1311,0.740570809949
2020-06-27,0,6,,,,,,,4,1,8,47,30,83,1041,912,1318,0.747505948033
2020-06-28,0,6,,,,,,,4,1,8,47,30,86,1045,914,1326,0.753413627774
2020-06-29,,,0,0,1,6,6,7,4,1,9,48,30,90,1048,916,1334,
2020-06-30,,,0,0,1,6,6,7,4,1,9,49,30,94,1052,918,1343,
2020-07-01,,,0,0,1,6,6,7,4,1,9,50,30,98,1056,920,1352,
2020-07-02,,,0,0,1,6,6,7,4,1,10,51,29,103,1060,922,1361,
2020-07-03,,,0,0,1,6,6,7,4,1,10,52,29,108,1064,924,1371,
2020-07-04,,,0,0,1,6,6,7,4,1,11,54,29,113,1069,926,1381,
2020-07-05,,,0,0,1,6,6,7,4,1,11,55,29,119,1073,928,1392,
2020-07-06,,,0,0,1,6,6,7,4,1,12,56,29,125,1077,930,1403,
2020-07-07,,,0,0,1,6,6,7,5,1,12,58,29,131,1082,932,1415,
2020-07-08,,,0,0,1,6,6,7,5,2,13,59,29,137,1087,934,1428,
2020-07-09,,,0,0,1,6,6,7,5,2,13,61,29,144,1091,936,1441,
2020-07-10,,,0,0,1,6,6,7,5,2,14,62,29,150,1096,938,1454,
2020-07-11,,,0,0,1,6,6,7,5,2,15,64,29,158,1101,940,1468,
2020-07-12,,,0,0,1,6,6,7,5,2,15,65,29,165,1106,942,1483,
2020-07-13,,,0,0,1,6,6,7,5,2,16,67,29,173,1112,944,1498,
2020-07-14,,,0,0,1,6,6,7,5,2,17,68,29,181,1117,946,1514,
2020-07-15,,,0,0,1,6,6,7,5,2,17,70,29,189,1122,948,1531,
2020-07-16,,,0,0,1,6,6,7,6,2,18,72,30,197,1128,950,1548,
2020-07-17,,,0,0,1,6,6,7,6,2,19,73,30,206,1134,952,1567,
2020-07-18,,,0,0,1,6,6,7,6,2,19,75,30,215,1139,954,1585,
2020-07-19,,,0,0,1,6,6,7,6,1,20,77,30,224,1145,956,1605,
2020-07-20,,,0,0,1,6,6,7,6,1,21,78,30,234,1151,958,1625,
2020-07-21,,,0,0,1,6,6,7,6,1,22,80,30,243,1157,960,1646,
2020-07-22,,,0,0,1,6,6,7,6,1,22,82,30,253,1163,962,1668,
2020-07-23,,,0,0,1,7,6,7,6,1,23,83,29,263,1170,964,1690,
2020-07-24,,,0,0,1,7,6,7,6,1,24,85,29,274,1176,966,1714,
2020-07-25,,,0,0,1,7,6,8,6,1,25,86,29,284,1183,968,1738,
2020-07-26,,,0,0,1,7,6,8,7,1,25,88,29,295,1189,970,1763,
2020-07-27,,,0,0,1,7,6,8,7,1,26,90,29,306,1196,972,1788,
2020-07-28,,,0,0,1,7,6,8,7,1,27,91,29,317,1203,974,1815,
2020-07-29,,,0,0,1,7,6,8,7,1,28,93,29,329,1210,976,1842,
2020-07-30,,,0,0,1,7,6,8,7,1,29,94,29,340,1217,978,1871,
2020-07-31,,,0,0,1,7,6,8,7,1,30,96,29,352,1224,979,1900,
2020-08-01,,,0,0,1,7,6,8,7,1,30,97,29,364,1231,981,1930,
2020-08-02,,,0,0,1,7,6,8,7,1,31,99,29,376,1238,983,1961,
2020-08-03,,,0,0,1,7,6,8,7,1,32,100,29,388,1245,985,1992,
2020-08-04,,,0,0,1,7,6,8,7,1,33,101,29,400,1253,987,2025,
2020-08-05,,,0,0,1,7,6,8,7,1,34,103,29,413,1260,989,2058,
2020-08-06,,,0,0,1,7,6,8,8,1,35,104,29,425,1268,991,2093,
2020-08-07,,,0,0,1,7,6,9,8,1,36,105,28,438,1275,993,2128,
2020-08-08,,,0,0,1,7,6,9,8,1,37,107,28,451,1283,995,2164,
2020-08-09,,,0,0,1,7,6,9,8,1,38,108,28,464,1291,997,2201,
2020-08-10,,,0,0,1,7,6,9,8,1,38,109,28,477,1298,998,2239,
2020-08-11,,,0,0,1,7,6,9,8,1,39,110,28,490,1306,1000,2278,
2020-08-12,,,0,0,1,7,6,9,8,1,40,112,28,503,1314,1002,2317,
2020-08-13,,,0,0,1,7,6,9,8,1,41,113,28,516,1322,1004,2358,
2020-08-14,,,0,0,1,7,6,9,8,1,42,114,28,529,1330,1006,2399,
2020-08-15,,,0,0,1,7,6,9,8,1,43,115,28,543,1338,1008,2442,
2020-08-16,,,0,0,1,7,6,10,8,1,44,116,28,556,1347,1010,2485,
2020-08-17,,,0,0,1,7,6,10,8,1,45,117,28,569,1355,1011,2529,
2020-08-18,,,0,0,1,7,6,10,8,1,46,118,27,582,1363,1013,2574,
2020-08-19,,,0,0,1,7,6,10,8,1,46,119,27,596,1371,1015,2620,
2020-08-20,,,0,0,1,7,6,10,8,1,47,120,27,609,1380,1017,2667,
2020-08-21,,,0,0,1,7,6,10,8,1,48,121,27,622,1388,1019,2714,
2020-08-22,,,0,0,1,7,6,10,8,1,49,121,27,636,1397,1021,2763,
2020-08-23,,,0,0,1,7,6,11,9,1,50,122,27,649,1405,1022,2812,
2020-08-24,,,0,0,1,8,6,11,9,1,51,123,27,662,1414,1024,2862,
2020-08-25,,,0,0,1,8,6,11,9,1,51,124,27,675,1422,1026,2913,
2020-08-26,,,0,0,1,8,6,11,9,1,52,125,27,688,1431,1028,2965,
2020-08-27,,,0,0,1,8,6,11,9,1,53,125,27,701,1440,1030,3017,
2020-08-28,,,0,0,1,8,6,11,9,1,54,126,27,713,1448,1032,3071,
2020-08-29,,,0,0,1,8,6,12,9,1,55,127,27,726,1457,1033,3125,
2020-08-30,,,0,0,1,8,6,12,9,1,55,127,27,738,1466,1035,3180,
2020-08-31,,,0,0,1,8,6,12,9,1,56,128,27,751,1475,1037,3235,
2020-09-01,,,0,0,1,8,6,12,9,1,57,129,27,763,1483,1039,3291,
2020-09-02,,,0,0,1,8,6,12,9,1,57,129,27,774,1492,1041,3348,
2020-09-03,,,0,0,1,8,6,13,9,1,58,130,27,786,1501,1043,3406,
2020-09-04,,,0,0,1,8,6,13,9,1,59,130,27,798,1510,1044,3464,
2020-09-05,,,0,0,1,8,6,13,9,1,59,131,27,809,1519,1046,3523,
2020-09-06,,,0,0,1,8,6,13,9,1,60,131,27,820,1528,1048,3582,
2020-09-07,,,0,0,1,8,6,13,9,1,61,132,27,831,1537,1050,3642,
2020-09-08,,,0,0,1,8,6,14,9,1,61,132,27,841,1546,1052,3703,
2020-09-09,,,0,0,1,8,6,14,9,1,62,133,27,851,1555,1053,3764,
2020-09-10,,,0,0,1,8,6,14,9,1,62,133,27,861,1564,1055,3826,
2020-09-11,,,0,0,1,8,6,14,9,1,63,133,27,871,1573,1057,3888,
2020-09-12,,,0,0,1,8,6,15,9,1,63,134,27,880,1582,1059,3950,
2020-09-13,,,0,0,1,8,6,15,9,1,63,134,27,889,1591,1061,4013,
2020-09-14,,,0,0,1,8,6,15,9,1,64,134,27,897,1600,1063,4077,
2020-09-15,,,0,0,1,8,6,15,9,1,64,135,27,906,1609,1064,4140,
2020-09-16,,,0,0,1,8,6,15,9,1,65,135,27,914,1618,1066,4204,
2020-09-17,,,0,0,1,8,6,16,9,1,65,135,27,921,1628,1068,4269,
2020-09-18,,,0,0,1,8,6,16,9,1,65,136,27,928,1637,1070,4334,
2020-09-19,,,0,0,1,9,6,16,9,1,65,136,27,935,1646,1072,4399,
2020-09-20,,,0,0,1,9,6,16,9,1,66,136,27,942,1655,1074,4464,
2020-09-21,,,0,0,1,9,6,17,9,1,66,136,27,947,1664,1075,4529,
2020-09-22,,,0,0,1,9,6,17,9,1,66,136,27,953,1673,1077,4595,
2020-09-23,,,0,0,1,9,6,17,9,1,66,137,27,958,1682,1079,4661,
2020-09-24,,,0,0,1,9,6,17,9,1,67,137,27,963,1692,1081,4727,
2020-09-25,,,0,0,1,9,6,18,9,1,67,137,27,968,1701,1083,4793,
2020-09-26,,,0,0,1,9,6,18,9,1,67,137,27,972,1710,1085,4859,
2020-09-27,,,0,0,1,9,6,18,9,1,67,137,27,976,1719,1086,4926,
2020-09-28,,,0,0,1,9,7,18,9,1,67,137,27,979,1728,1088,4992,
2020-09-29,,,0,0,1,9,7,19,9,1,67,138,27,983,1738,1090,5059,
2020-09-30,,,0,0,1,9,7,19,9,1,67,138,27,985,1747,1092,5125,
2020-10-01,,,0,0,1,9,7,19,9,1,67,138,27,988,1756,1094,5192,
