date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.39501814753
2020-03-02,,,,,,,,,51,25,75,103,50,150,103,50,150,1.39480880186
2020-03-03,,,,,,,,,51,25,75,154,75,225,154,75,225,1.394761775
2020-03-04,,,,,,,,,51,25,75,206,100,300,206,100,300,1.3947041082
2020-03-05,,,,,,,,,51,25,75,257,125,375,257,125,375,1.39463337033
2020-03-06,,,,,,,,,51,25,75,308,150,450,308,150,450,1.39454656773
2020-03-07,,,,,,,,,51,25,75,360,175,525,360,175,525,1.39444001223
2020-03-08,,,,,,,,,51,25,75,411,200,600,411,200,600,1.39430915789
2020-03-09,,,,,,,,,51,25,75,462,225,675,462,225,675,1.39414839899
2020-03-10,,,,,,,,,120,59,180,582,284,855,582,284,855,1.39382063221
2020-03-11,,,,,,,,,119,59,179,701,344,1034,701,344,1034,1.39356144735
2020-03-12,,,,,,,,,123,61,186,824,406,1219,824,406,1219,1.39322446044
2020-03-13,,,,,,,,,132,66,199,956,473,1418,956,473,1418,1.39281879005
2020-03-14,,,,,,,,,150,76,228,1105,549,1645,1105,549,1645,1.39232689595
2020-03-15,,,,,,,,,178,91,272,1283,640,1916,1283,640,1916,1.39172750088
2020-03-16,,,,,,,,,199,102,305,1430,717,2146,1481,742,2221,1.39099312789
2020-03-17,,,,,,,,,215,111,331,1594,804,2402,1697,854,2552,1.39009046827
2020-03-18,,,,,,,,,234,121,360,1776,901,2687,1931,976,2912,1.38898478893
2020-03-19,,,,,,,,,255,133,394,1980,1009,3005,2186,1109,3305,1.38763206094
2020-03-20,,,,,,,,,281,148,434,2210,1133,3364,2467,1258,3739,1.38597607522
2020-03-21,,,,,,,,,308,163,476,2467,1271,3764,2775,1421,4214,1.38394822576
2020-03-22,,,,,,,,,335,178,516,2750,1424,4204,3110,1599,4729,1.38146465639
2020-03-23,,,,,,,,,362,194,556,3061,1593,4684,3472,1793,5284,1.37842624729
2020-03-24,,,,,,,,,391,210,597,3400,1779,5206,3863,2004,5881,1.3747152732
2020-03-25,1,1,,,,,,,422,229,641,3703,1949,5667,4285,2234,6522,1.37019288434
2020-03-26,0,1,,,,,,,456,249,698,4040,2138,6186,4741,2483,7220,1.36469850769
2020-03-27,0,1,,,,,,,490,270,749,4407,2347,6749,5231,2754,7968,1.35805139177
2020-03-28,0,1,,,,,,,525,292,796,4801,2573,7346,5756,3046,8763,1.35005596593
2020-03-29,1,2,,,,,,,561,316,843,5212,2813,7961,6318,3362,9606,1.34051147159
2020-03-30,0,2,,,,,,,598,341,889,5633,3063,8578,6916,3703,10494,1.32922726191
2020-03-31,2,4,,,,,,,636,367,933,6071,3328,9206,7552,4071,11426,1.31604429501
2020-04-01,1,5,,,,,,,673,396,974,6529,3613,9849,8225,4467,12400,1.30086065113
2020-04-02,1,6,,,,,,,710,425,1015,7005,3917,10504,8935,4893,13415,1.28365656537
2020-04-03,4,10,,,,,,,745,456,1054,7495,4240,11164,9681,5350,14468,1.26451264112
2020-04-04,1,11,,,,,,,779,488,1107,7993,4581,11837,10460,5839,15575,1.24361609968
2020-04-05,1,12,,,,,,,811,520,1128,8496,4937,12490,11271,6359,16703,1.22125370906
2020-04-06,0,12,,,,,,,840,537,1143,9001,5296,13116,12111,6896,17845,1.19779421742
2020-04-07,1,13,,,,,,,866,557,1157,9505,5659,13718,12977,7453,19002,1.17366524916
2020-04-08,0,13,,,,,,,889,581,1198,10003,6031,14319,13866,8035,20199,1.14932860214
2020-04-09,3,16,,,,,,,908,601,1191,10489,6403,14868,14774,8637,21389,1.12525537116
2020-04-10,1,17,,,,,,,924,615,1218,10957,6769,15388,15698,9252,22607,1.10190067561
2020-04-11,2,19,,,,,,,937,627,1242,11403,7125,15881,16634,9880,23848,1.07967806512
2020-04-12,7,26,,,,,,,946,643,1265,11824,7476,16350,17581,10523,25112,1.05893528425
2020-04-13,0,26,,,,,,,953,660,1278,12215,7820,16785,18533,11183,26390,1.03993450786
2020-04-14,5,31,,,,,,,957,675,1284,12574,8155,17180,19490,11859,27673,1.0228404109
2020-04-15,5,36,,,,,,,958,684,1283,12896,8472,17530,20448,12544,28956,1.00771836891
2020-04-16,0,36,,,,,,,958,691,1277,13181,8767,17832,21406,13235,30232,0.994543083353
2020-04-17,8,44,,,,,,,956,697,1266,13427,9039,18083,22362,13933,31497,0.983215635629
2020-04-18,9,53,,,,,,,953,701,1252,13634,9284,18281,23315,14634,32749,0.97358521798
2020-04-19,2,55,,,,,,,948,705,1235,13803,9500,18409,24263,15340,33984,0.965471280787
2020-04-20,3,58,,,,,,,943,707,1228,13935,9688,18509,25206,16047,35211,0.958682681948
2020-04-21,0,58,,,,,,,937,708,1211,14032,9859,18577,26143,16756,36422,0.953032031451
2020-04-22,13,71,,,,,,,930,709,1198,14097,10011,18618,27074,17465,37619,0.948344981719
2020-04-23,7,78,,,,,,,923,706,1183,14131,10136,18603,27997,18172,38801,0.944465217767
2020-04-24,6,84,,,,,,,916,704,1164,14139,10239,18576,28913,18876,39965,0.941256287868
2020-04-25,9,93,,,,,,,908,702,1139,14123,10326,18497,29820,19579,41103,0.938601379423
2020-04-26,6,99,,,,,,,900,692,1130,14086,10391,18385,30720,20271,42233,0.936401916377
2020-04-27,0,99,,,,,,,892,686,1112,14032,10434,18232,31612,20957,43344,0.934575591443
2020-04-28,6,105,,,,,,,883,680,1093,13962,10454,18047,32496,21637,44437,0.933054223416
2020-04-29,7,112,,,,,,,875,674,1078,13881,10452,17841,33371,22312,45514,0.931781666775
2020-04-30,11,123,,,,,,,867,665,1080,13789,10433,17638,34237,22977,46593,0.930711892174
2020-05-01,8,131,,,,,,,858,654,1057,13690,10395,17418,35095,23631,47650,0.929807288827
2020-05-02,7,138,,,,,,,850,640,1057,13583,10339,17209,35945,24272,48706,0.929037200183
2020-05-03,13,151,,,,,,,841,633,1056,13471,10270,17013,36786,24905,49761,0.928376682688
2020-05-04,5,156,,,,,,,833,623,1057,13356,10189,16835,37619,25529,50818,0.927805466732
2020-05-05,6,162,,,,,,,824,616,1055,13236,10098,16661,38443,26145,51872,0.927307094831
2020-05-06,7,169,,,,,,,815,602,1053,13115,9992,16503,39258,26748,52925,0.926868211666
2020-05-07,3,172,,,,,,,807,593,1051,12992,9876,16357,40065,27341,53975,0.92647798222
2020-05-08,9,181,,,,,,,799,578,1048,12867,9748,16222,40864,27920,55023,0.926127616723
2020-05-09,10,191,,,,,,,790,561,1051,12741,9605,16109,41654,28482,56073,0.92580998391
2020-05-10,9,200,,,,,,,782,547,1053,12615,9450,16023,42435,29029,57126,0.925502764078
2020-05-11,8,208,,,,,,,773,532,1052,12488,9290,15946,43208,29561,58178,0.925228296899
2020-05-12,11,219,,,,,,,765,520,1051,12361,9124,15885,43973,30082,59228,0.924982267129
2020-05-13,12,231,,,,,,,757,507,1050,12234,8951,15842,44730,30589,60278,0.924758641136
2020-05-14,11,242,,,,,,,748,494,1049,12107,8771,15813,45478,31083,61327,0.924565151159
2020-05-15,11,253,,,,,,,740,482,1048,11981,8588,15781,46218,31566,62374,0.924409741047
2020-05-16,6,259,,,,,,,732,469,1046,11854,8404,15771,46950,32036,63420,0.924296173631
2020-05-17,6,265,,,,,,,724,458,1045,11728,8222,15759,47673,32494,64464,0.924196709855
2020-05-18,5,270,,,,,,,716,446,1043,11603,8034,15746,48389,32940,65507,0.924114039916
2020-05-19,6,276,,,,,,,707,434,1042,11478,7845,15731,49096,33374,66548,0.924051441868
2020-05-20,7,283,,,,,,,699,422,1040,11353,7651,15716,49796,33797,67587,0.924012899292
2020-05-21,11,294,,,,,,,692,411,1038,11229,7460,15700,50487,34209,68625,0.924003247836
2020-05-22,8,302,,,,,,,684,400,1036,11106,7268,15685,51171,34609,69660,0.924028350009
2020-05-23,0,302,,,,,,,676,389,1034,10983,7078,15671,51847,34999,70693,0.924095301926
2020-05-24,15,317,,,,,,,668,378,1032,10861,6895,15651,52515,35377,71724,0.924212675802
2020-05-25,3,320,,,,,,,660,366,1029,10740,6714,15628,53175,35744,72753,0.924390800643
2020-05-26,5,325,,,,,,,653,355,1029,10619,6537,15604,53828,36099,73781,0.92464208392
2020-05-27,4,329,,,,,,,645,344,1028,10500,6362,15581,54473,36444,74809,0.924981374093
