date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,227,100,300,227,100,300,227,100,300,1.9327907754
2020-02-23,,,,,,,,,227,100,300,453,200,600,453,200,600,1.92668763316
2020-02-24,,,,,,,,,227,100,300,680,300,900,680,300,900,1.92534332281
2020-02-25,,,,,,,,,227,100,300,906,400,1200,906,400,1200,1.92370449506
2020-02-26,,,,,,,,,227,100,300,1133,500,1500,1133,500,1500,1.92170724634
2020-02-27,,,,,,,,,227,100,300,1359,600,1800,1359,600,1800,1.91927399534
2020-02-28,,,,,,,,,227,100,300,1586,700,2100,1586,700,2100,1.91631056761
2020-02-29,,,,,,,,,227,100,300,1812,800,2400,1812,800,2400,1.91270261735
2020-03-01,,,,,,,,,227,100,300,2039,900,2700,2039,900,2700,1.90831119915
2020-03-02,,,,,,,,,645,299,956,2684,1199,3656,2684,1199,3656,1.90290952067
2020-03-03,,,,,,,,,641,298,950,3325,1498,4606,3325,1498,4606,1.8963999383
2020-03-04,,,,,,,,,676,317,1015,4001,1816,5620,4001,1816,5620,1.88846659529
2020-03-05,,,,,,,,,748,356,1147,4749,2172,6766,4749,2172,6766,1.87881566284
2020-03-06,,,,,,,,,899,436,1418,5648,2609,8184,5648,2609,8184,1.86707115268
2020-03-07,,,,,,,,,1133,562,1828,6781,3171,10011,6781,3171,10011,1.85278019365
2020-03-08,,,,,,,,,1310,663,2126,7864,3734,11837,8091,3834,12137,1.83540911344
2020-03-09,,,,,,,,,1461,755,2373,9099,4390,13909,9552,4590,14509,1.81435968113
2020-03-10,,,,,,,,,1639,870,2656,10511,5161,16265,11191,5461,17165,1.78902004996
2020-03-11,,,,,,,,,1846,1012,2970,12131,6073,18935,13037,6473,20135,1.75884765151
2020-03-12,,,,,,,,,2097,1192,3329,14001,7166,21964,15134,7666,23464,1.72349096078
2020-03-13,,,,,,,,,2340,1385,3584,16115,8451,25248,17475,9051,27048,1.68291097166
2020-03-14,,,,,,,,,2567,1587,3796,18456,9938,28743,20042,10638,30843,1.63744592244
2020-03-15,,,,,,,,,2788,1796,4062,21018,11635,32505,22831,12435,34905,1.58779271867
2020-03-16,,,,,,,,,3010,1970,4275,23801,13505,36479,25840,14405,39179,1.53491835917
2020-03-17,1,1,,,,,,,3231,2134,4559,26387,15340,40082,29071,16540,43737,1.47995424671
2020-03-18,2,3,,,,,,,3438,2319,4828,29184,17361,43960,32509,18860,48565,1.42411420295
2020-03-19,2,5,,,,,,,3623,2558,5002,32131,19602,47947,36132,21418,53566,1.36864307565
2020-03-20,-1,4,,,,,,,3784,2666,5122,35167,21912,51921,39916,24084,58687,1.31477602261
2020-03-21,1,5,,,,,,,3924,2763,5216,38192,24239,55720,43840,26848,63903,1.26368383411
2020-03-22,2,7,,,,,,,4047,2874,5453,41106,26551,59345,47887,29722,69355,1.21639613627
2020-03-23,2,9,,,,,,,4151,2966,5596,43946,28854,62814,52037,32688,74951,1.17371210838
2020-03-24,3,12,,,,,,,4235,3047,5635,46720,31145,66076,56272,35735,80585,1.13612019086
2020-03-25,3,15,,,,,,,4302,3105,5714,49384,33380,69134,60574,38841,86299,1.10375557027
2020-03-26,6,21,,,,,,,4355,3156,5769,51892,35524,71933,64930,41998,92067,1.0764197469
2020-03-27,5,26,,,,,,,4397,3197,5903,54193,37529,74506,69327,45195,97970,1.0536627151
2020-03-28,4,30,,,,,,,4429,3236,5907,56282,39380,76829,73756,48432,103876,1.03489743811
2020-03-29,7,37,,,,,,,4453,3268,5898,58167,41061,78930,78209,51700,109773,1.01950545842
2020-03-30,8,45,,,,,,,4468,3294,5894,59847,42560,80762,82677,54995,115666,1.00690816562
2020-03-31,9,54,,,,,,,4478,3320,5854,61315,43909,82341,87155,58315,121520,0.99660114937
2020-04-01,12,66,,,,,,,4482,3345,5813,62566,45120,83595,91637,61660,127332,0.988162206596
2020-04-02,11,77,,,,,,,4481,3369,5760,63608,46169,84527,96118,65030,133092,0.981245358747
2020-04-03,23,100,,,,,,,4477,3398,5743,64463,47010,85269,100595,68429,138834,0.975569647057
2020-04-04,16,116,,,,,,,4470,3423,5723,65149,47767,85870,105065,71852,144557,0.970907399093
2020-04-05,20,136,,,,,,,4460,3440,5699,65685,48443,86352,109525,75292,150255,0.967073885976
2020-04-06,14,150,,,,,,,4448,3463,5669,66086,49032,86569,113973,78755,155924,0.963918840548
2020-04-07,10,160,,,,,,,4434,3483,5636,66369,49550,86609,118406,82239,161559,0.961319705423
2020-04-08,29,189,,,,,,,4418,3491,5614,66552,49994,86588,122824,85730,167173,0.959176302627
2020-04-09,21,210,,,,,,,4401,3486,5588,66651,50375,86462,127226,89217,172761,0.957406615129
2020-04-10,28,238,,,,,,,4383,3477,5558,66679,50696,86251,131609,92695,178318,0.955943424111
2020-04-11,28,266,,,,,,,4365,3475,5526,66647,50974,85874,135974,96170,183843,0.954731605766
2020-04-12,17,283,,,,,,,4344,3487,5493,66562,51226,85460,140318,99658,189336,0.953509004215
2020-04-13,22,305,,,,,,,4323,3487,5449,66432,51445,85012,144641,103145,194785,0.952502268918
2020-04-14,37,342,,,,,,,4301,3472,5416,66265,51622,84535,148942,106618,200200,0.951667169865
2020-04-15,33,375,,,,,,,4279,3458,5368,66066,51761,84048,153221,110076,205567,0.950989704257
