date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,139,50,250,139,50,250,139,50,250,1.82965496298
2020-02-14,,,,,,,,,139,50,250,279,100,500,279,100,500,1.82905909862
2020-02-15,,,,,,,,,139,50,250,418,150,750,418,150,750,1.82892725174
2020-02-16,,,,,,,,,139,50,250,558,200,1000,558,200,1000,1.82876625215
2020-02-17,,,,,,,,,139,50,250,697,250,1250,697,250,1250,1.82856966403
2020-02-18,,,,,,,,,139,50,250,836,300,1500,836,300,1500,1.82832963557
2020-02-19,,,,,,,,,139,50,250,976,350,1750,976,350,1750,1.82803658968
2020-02-20,,,,,,,,,139,50,250,1115,400,2000,1115,400,2000,1.82767884813
2020-02-21,,,,,,,,,139,50,250,1255,450,2250,1255,450,2250,1.82724217512
2020-02-22,,,,,,,,,374,149,650,1629,599,2900,1629,599,2900,1.8266655127
2020-02-23,,,,,,,,,372,149,648,2001,749,3548,2001,749,3548,1.82600970609
2020-02-24,,,,,,,,,391,158,677,2392,907,4224,2392,907,4224,1.82520139697
2020-02-25,,,,,,,,,429,177,738,2822,1085,4962,2822,1085,4962,1.82421874023
2020-02-26,,,,,,,,,510,217,865,3331,1303,5826,3331,1303,5826,1.82302285647
2020-02-27,,,,,,,,,634,280,1063,3966,1583,6889,3966,1583,6889,1.82156667701
2020-02-28,,,,,,,,,732,330,1216,4559,1863,7854,4698,1913,8104,1.81979231535
2020-02-29,,,,,,,,,818,376,1346,5237,2190,8950,5516,2290,9450,1.81762972067
2020-03-01,,,,,,,,,920,433,1498,6018,2573,10197,6436,2723,10947,1.81499715663
2020-03-02,,,,,,,,,1044,504,1678,6922,3028,11625,7480,3228,12625,1.81179451483
2020-03-03,,,,,,,,,1200,595,1905,7983,3573,13280,8680,3823,14530,1.80789886371
2020-03-04,,,,,,,,,1367,693,2144,9210,4217,15173,10046,4517,16673,1.80316061912
2020-03-05,,,,,,,,,1540,799,2434,10611,4966,17357,11587,5316,19107,1.79739728462
2020-03-06,,,,,,,,,1731,918,2799,12202,5834,19906,13317,6234,21906,1.7903873564
2020-03-07,,,,,,,,,1945,1055,3218,14008,6840,22873,15262,7290,25123,1.78186063535
2020-03-08,2,2,,,,,,,2189,1215,3695,15822,7906,25918,17451,8506,28818,1.77148797724
