date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,28,10,40,28,10,40,28,10,40,1.31569594586
2020-03-01,,,,,,,,,28,10,40,56,20,80,56,20,80,1.31546078933
2020-03-02,,,,,,,,,28,10,40,84,30,120,84,30,120,1.31540872855
2020-03-03,,,,,,,,,28,10,40,113,40,160,113,40,160,1.31534514286
2020-03-04,,,,,,,,,28,10,40,141,50,200,141,50,200,1.31526748112
2020-03-05,,,,,,,,,28,10,40,169,60,240,169,60,240,1.31517262751
2020-03-06,,,,,,,,,28,10,40,197,70,280,197,70,280,1.31505677632
2020-03-07,,,,,,,,,28,10,40,225,80,320,225,80,320,1.31491527907
2020-03-08,,,,,,,,,28,10,40,253,90,360,253,90,360,1.31474245732
2020-03-09,,,,,,,,,63,25,88,316,115,448,316,115,448,1.31448572432
2020-03-10,,,,,,,,,62,25,88,378,141,536,378,141,536,1.31422220224
2020-03-11,,,,,,,,,64,27,90,442,168,626,442,168,626,1.31389442019
2020-03-12,,,,,,,,,68,29,96,510,198,721,510,198,721,1.31349693362
2020-03-13,,,,,,,,,76,34,107,587,232,828,587,232,828,1.31301377188
2020-03-14,,,,,,,,,90,42,124,676,275,952,676,275,952,1.31242547682
2020-03-15,,,,,,,,,99,48,137,747,313,1048,776,323,1088,1.31170779019
2020-03-16,,,,,,,,,107,53,147,826,356,1155,882,376,1235,1.310831052
2020-03-17,,,,,,,,,115,59,157,913,406,1271,997,436,1391,1.30976062271
2020-03-18,,,,,,,,,124,66,169,1009,462,1399,1122,502,1559,1.3084532167
2020-03-19,,,,,,,,,136,75,183,1117,527,1542,1258,577,1742,1.30685433768
2020-03-20,,,,,,,,,147,84,197,1236,601,1698,1405,661,1938,1.30489596992
2020-03-21,,,,,,,,,159,93,211,1367,685,1868,1564,755,2148,1.30249275131
2020-03-22,,,,,,,,,170,103,224,1509,778,2052,1734,858,2372,1.29953830393
2020-03-23,,,,,,,,,182,113,238,1663,882,2250,1916,972,2610,1.29590018464
2020-03-24,2,2,,,,,,,195,125,253,1795,982,2414,2111,1097,2862,1.29141584231
2020-03-25,0,2,,,,,,,209,138,276,1942,1094,2602,2320,1236,3138,1.28589251903
2020-03-26,0,2,,,,,,,223,151,309,2100,1219,2821,2542,1388,3446,1.27911573675
2020-03-27,1,3,,,,,,,236,165,342,2268,1355,3067,2779,1553,3788,1.2708726039
2020-03-28,2,5,,,,,,,250,180,373,2442,1501,3332,3029,1733,4160,1.26099316365
2020-03-29,1,6,,,,,,,264,191,400,2617,1650,3608,3294,1925,4559,1.24940369989
2020-03-30,1,7,,,,,,,279,202,422,2796,1804,3893,3572,2128,4981,1.23617196582
2020-03-31,1,8,,,,,,,292,211,440,2982,1962,4186,3864,2339,5420,1.22151871966
2020-04-01,2,10,,,,,,,305,218,452,3172,2121,4481,4170,2557,5872,1.20578526214
2020-04-02,2,12,,,,,,,318,224,461,3366,2279,4774,4488,2781,6333,1.18937308549
2020-04-03,0,12,,,,,,,330,231,474,3561,2435,5065,4818,3013,6806,1.17268498634
2020-04-04,2,14,,,,,,,342,237,498,3755,2589,5366,5160,3250,7304,1.15608838304
2020-04-05,2,16,,,,,,,353,242,512,3949,2738,5667,5512,3493,7815,1.13990431912
2020-04-06,0,16,,,,,,,363,247,527,4141,2883,5970,5875,3741,8341,1.12441338956
2020-04-07,2,18,,,,,,,372,253,535,4331,3022,6267,6247,3994,8876,1.10986554383
2020-04-08,0,18,,,,,,,381,258,546,4517,3154,6559,6628,4252,9421,1.09648215374
2020-04-09,3,21,,,,,,,389,263,559,4696,3279,6842,7016,4516,9980,1.08444435422
