date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,15,10,25,15,10,25,15,10,25,1.15614035088
2020-02-17,,,,,,,,,15,10,25,29,20,50,29,20,50,1.15606318495
2020-02-18,,,,,,,,,15,10,25,44,30,75,44,30,75,1.15604587087
2020-02-19,,,,,,,,,15,10,25,59,40,100,59,40,100,1.15602464642
2020-02-20,,,,,,,,,15,10,25,73,50,125,73,50,125,1.15599862049
2020-02-21,,,,,,,,,15,10,25,88,60,150,88,60,150,1.1559666966
2020-02-22,,,,,,,,,15,10,25,103,70,175,103,70,175,1.15592752497
2020-02-23,,,,,,,,,15,10,25,117,80,200,117,80,200,1.15587944333
2020-02-24,,,,,,,,,15,10,25,132,90,225,132,90,225,1.15582040384
2020-02-25,,,,,,,,,31,19,50,163,109,275,163,109,275,1.15567448579
2020-02-26,,,,,,,,,31,19,50,193,129,325,193,129,325,1.15557620259
2020-02-27,,,,,,,,,31,20,51,225,150,376,225,150,376,1.15544713367
2020-02-28,,,,,,,,,33,21,53,258,171,429,258,171,429,1.15529301565
2020-02-29,,,,,,,,,37,23,58,295,194,486,295,194,486,1.15510742527
2020-03-01,,,,,,,,,42,26,66,337,220,551,337,220,551,1.15488259305
2020-03-02,,,,,,,,,46,28,71,368,238,597,383,248,622,1.15460846427
2020-03-03,,,,,,,,,49,29,75,403,258,646,432,278,696,1.15427289555
2020-03-04,,,,,,,,,52,31,78,440,279,699,484,309,774,1.15386348643
2020-03-05,,,,,,,,,56,32,82,482,301,755,540,341,855,1.15336452858
2020-03-06,,,,,,,,,60,34,87,527,326,817,600,376,942,1.15275591478
2020-03-07,,,,,,,,,64,36,92,576,353,883,664,413,1033,1.15201313307
2020-03-08,,,,,,,,,68,38,96,630,381,953,732,451,1128,1.15110618341
2020-03-09,,,,,,,,,72,39,100,687,410,1028,804,490,1228,1.14999963607
2020-03-10,,,,,,,,,76,41,104,749,442,1106,881,532,1331,1.14865145458
2020-03-11,1,1,,,,,,,80,42,108,798,465,1163,961,575,1438,1.14701206523
2020-03-12,0,1,,,,,,,85,44,112,852,489,1225,1046,619,1550,1.14502404409
2020-03-13,0,1,,,,,,,89,46,116,910,515,1290,1135,666,1665,1.14262248834
2020-03-14,0,1,,,,,,,94,47,120,971,542,1356,1229,713,1784,1.13973664431
2020-03-15,0,1,,,,,,,98,49,127,1032,568,1425,1327,762,1911,1.1362929581
2020-03-16,0,1,,,,,,,103,50,137,1092,593,1496,1429,813,2047,1.13222003675
2020-03-17,0,1,,,,,,,107,52,147,1153,617,1572,1536,865,2194,1.12745579103
