date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,0,1,,,,,,,15,13,19,263,217,361,461,395,602,0.432894446972
2020-04-07,1,2,,,,,,,15,13,18,258,215,351,476,409,620,0.43106258235
2020-04-08,0,2,,,,,,,15,13,18,253,213,340,491,422,638,0.429566484015
2020-04-09,0,2,,,,,,,14,12,18,248,211,329,505,435,655,0.428340806144
2020-04-10,0,2,,,,,,,14,12,17,243,209,319,519,448,672,0.427333653837
2020-04-11,0,2,,,,,,,14,12,17,239,206,309,533,460,688,0.426503592632
2020-04-12,0,2,,,,,,,14,12,17,234,204,299,546,473,704,0.425817384441
2020-04-13,0,2,,,,,,,13,12,16,229,202,290,560,485,720,0.42524825975
2020-04-14,0,2,,,,,,,13,12,16,224,199,280,573,497,736,0.424774588618
2020-04-15,0,2,,,,,,,13,11,16,220,197,272,586,509,751,0.424378848814
2020-04-16,0,2,,,,,,,13,11,15,216,194,264,598,521,766,0.424046816483
2020-04-17,0,2,,,,,,,12,11,15,212,191,257,611,532,781,0.423766926135
2020-04-18,0,2,,,,,,,12,11,15,208,189,251,623,544,795,0.423529761108
2020-04-19,0,2,,,,,,,12,11,15,204,186,245,635,555,809,0.423327645947
2020-04-20,0,2,,,,,,,12,11,14,200,184,240,646,566,823,0.423154319033
2020-04-21,0,2,,,,,,,12,10,14,197,181,235,658,577,837,0.423004668681
2020-04-22,0,2,,,,,,,11,10,14,193,178,230,669,587,850,0.422874519692
2020-04-23,0,2,,,,,,,11,10,14,190,175,226,680,598,863,0.422760460285
2020-04-24,0,2,,,,,,,11,10,13,186,173,222,691,608,876,0.422659701484
2020-04-25,0,2,,,,,,,11,10,13,183,170,218,702,618,889,0.422569962744
2020-04-26,0,2,,,,,,,11,9,13,180,167,213,713,628,901,0.422489378816
2020-04-27,0,2,,,,,,,10,9,13,177,165,209,723,638,913,0.422416423829
2020-04-28,0,2,,,,,,,10,9,12,173,162,205,733,647,925,0.42234984935
2020-04-29,0,2,,,,,,,10,9,12,170,159,201,743,657,937,0.422288633805
2020-04-30,0,2,,,,,,,10,9,12,167,156,198,753,666,948,0.422231073442
2020-05-01,0,2,,,,,,,10,8,12,164,154,194,762,675,960,0.422179046955
2020-05-02,0,2,,,,,,,9,8,11,161,151,190,772,684,970,0.422135092027
2020-05-03,0,2,,,,,,,9,8,11,158,148,186,781,692,981,0.422098972439
2020-05-04,0,2,,,,,,,9,8,11,155,145,183,790,701,992,0.422069732525
2020-05-05,0,2,,,,,,,9,8,11,152,143,179,799,709,1002,0.422049650835
2020-05-06,0,2,,,,,,,9,8,11,149,140,176,807,717,1012,0.422032495537
2020-05-07,0,2,,,,,,,8,7,10,146,137,172,816,725,1022,0.422020082931
2020-05-08,0,2,,,,,,,8,7,10,143,134,169,824,733,1032,0.422013293744
2020-05-09,0,2,,,,,,,8,7,10,140,132,165,832,740,1041,0.42201320321
2020-05-10,0,2,,,,,,,8,7,10,138,129,162,840,747,1050,0.422021123917
2020-05-11,0,2,,,,,,,8,7,9,135,126,158,847,755,1059,0.422038657887
2020-05-12,0,2,,,,,,,7,6,9,132,123,155,855,762,1068,0.422067759988
2020-05-13,0,2,,,,,,,7,6,9,129,121,152,862,768,1076,0.422110815065
2020-05-14,0,2,,,,,,,7,6,9,126,118,148,869,775,1085,0.422170731659
2020-05-15,0,2,,,,,,,7,6,9,123,115,145,876,781,1093,0.422251055785
2020-05-16,0,2,,,,,,,7,6,8,120,112,141,883,788,1100,0.422356108886
2020-05-17,0,2,,,,,,,6,6,8,117,110,138,889,794,1108,0.422491154779
2020-05-18,0,2,,,,,,,6,5,8,114,107,135,895,800,1116,0.422662601297
2020-05-19,0,2,,,,,,,6,5,8,111,104,131,901,805,1123,0.422878243176
2020-05-20,0,2,,,,,,,6,5,7,109,101,128,907,811,1130,0.423147553708
2020-05-21,0,2,,,,,,,6,5,7,106,99,125,913,816,1136,0.423482033555
2020-05-22,0,2,,,,,,,6,5,7,103,96,122,918,821,1143,0.423895625853
2020-05-23,0,2,,,,,,,5,4,7,100,93,118,924,826,1149,0.424405207124
2020-05-24,0,2,,,,,,,5,4,7,97,91,115,929,831,1156,0.425031163234
2020-05-25,0,2,,,,,,,5,4,6,94,88,112,934,836,1161,0.42579805831
2020-05-26,0,2,,,,,,,5,4,6,91,85,109,939,840,1167,0.42673540143
2020-05-27,0,2,,,,,,,5,4,6,89,82,105,943,844,1173,0.427878510164
2020-05-28,0,2,,,,,,,4,4,6,86,80,102,948,849,1178,0.429269460494
2020-05-29,0,2,,,,,,,4,3,6,83,77,99,952,852,1183,0.43095809751
2020-05-30,0,2,,,,,,,4,3,5,80,74,96,956,856,1188,0.43300305883
2020-05-31,0,2,,,,,,,4,3,5,77,71,93,960,860,1193,0.435472730552
2020-06-01,0,2,,,,,,,4,3,5,75,69,90,964,863,1197,0.438446011812
2020-06-02,0,2,,,,,,,4,3,5,72,66,87,967,866,1202,0.442012707615
2020-06-03,0,2,,,,,,,3,2,5,69,63,84,970,869,1206,0.446273301693
2020-06-04,0,2,,,,,,,3,2,5,66,61,81,974,872,1210,0.451337787467
2020-06-05,0,2,,,,,,,3,2,4,64,58,78,977,875,1214,0.4573231687
2020-06-06,0,2,,,,,,,3,2,4,61,55,75,979,877,1218,0.464349205638
2020-06-07,0,2,,,,,,,3,2,4,58,53,72,982,879,1221,0.472532013396
2020-06-08,0,2,,,,,,,3,2,4,56,50,70,985,882,1225,0.481975263918
2020-06-09,0,2,,,,,,,3,2,4,53,48,67,987,884,1228,0.492758999319
2020-06-10,0,2,,,,,,,3,2,4,51,45,65,990,886,1232,0.504926346386
2020-06-11,0,2,,,,,,,3,2,4,49,43,63,992,888,1235,0.518470863621
2020-06-12,0,2,,,,,,,2,2,4,47,41,61,995,890,1239,0.533323972569
2020-06-13,0,2,,,,,,,2,1,4,45,39,60,997,892,1243,0.549346671496
2020-06-14,0,2,,,,,,,3,1,4,44,37,59,1000,894,1246,0.566327649452
2020-06-15,0,2,,,,,,,3,1,4,43,36,58,1002,896,1250,0.583989782471
2020-06-16,0,2,,,,,,,3,1,4,41,34,57,1005,898,1254,0.602005613423
2020-06-17,0,2,,,,,,,3,1,5,41,33,57,1008,900,1258,0.620020360913
2020-06-18,0,2,,,,,,,3,1,5,40,32,57,1010,902,1262,0.637679279848
2020-06-19,0,2,,,,,,,3,1,5,39,31,57,1013,904,1267,0.65465503161
2020-06-20,0,2,,,,,,,3,1,5,39,30,58,1016,906,1272,0.670670668258
2020-06-21,0,2,,,,,,,3,1,5,39,30,59,1019,907,1276,0.685515055506
2020-06-22,0,2,,,,,,,3,1,6,39,29,61,1021,909,1282,0.699049362613
2020-06-23,0,2,,,,,,,3,1,6,40,29,63,1024,911,1287,0.711205180585
2020-06-24,0,2,,,,,,,3,1,6,40,29,65,1028,913,1293,0.721976225585
2020-06-25,0,2,,,,,,,3,1,6,41,29,67,1031,915,1299,0.73140620027
2020-06-26,0,2,,,,,,,3,1,7,42,29,70,1034,917,1305,0.73957529757
2020-06-27,0,2,,,,,,,3,1,7,42,28,73,1037,919,1311,0.746587276704
2020-06-28,0,2,,,,,,,3,1,7,43,28,76,1041,921,1318,0.752558325254
2020-06-29,,,0,0,1,2,2,3,4,1,8,44,28,80,1044,923,1326,
2020-06-30,,,0,0,1,2,2,3,4,1,8,46,28,84,1048,925,1333,
2020-07-01,,,0,0,1,2,2,3,4,1,9,47,28,88,1052,927,1342,
2020-07-02,,,0,0,1,2,2,3,4,1,9,48,28,92,1056,929,1350,
2020-07-03,,,0,0,1,2,2,3,4,1,9,49,29,97,1060,931,1359,
2020-07-04,,,0,0,1,2,2,3,4,1,10,51,29,102,1064,933,1368,
2020-07-05,,,0,0,1,2,2,3,4,1,10,52,29,107,1068,935,1378,
2020-07-06,,,0,0,1,2,2,3,4,1,11,53,29,113,1072,937,1388,
2020-07-07,,,0,0,1,2,2,3,4,1,11,55,29,118,1076,939,1399,
2020-07-08,,,0,0,1,2,2,3,4,1,12,56,29,124,1081,941,1411,
2020-07-09,,,0,0,1,2,2,3,5,1,12,58,29,130,1085,943,1422,
2020-07-10,,,0,0,1,2,2,3,5,1,13,59,29,137,1090,945,1435,
2020-07-11,,,0,0,1,2,2,3,5,1,13,61,29,143,1095,947,1448,
2020-07-12,,,0,0,1,2,2,3,5,1,14,62,29,150,1100,949,1461,
2020-07-13,,,0,0,1,2,2,3,5,1,15,64,29,157,1105,951,1475,
2020-07-14,,,0,0,1,2,2,3,5,1,15,65,29,164,1110,953,1490,
2020-07-15,,,0,0,1,2,2,3,5,1,16,67,29,172,1115,955,1505,
2020-07-16,,,0,0,1,2,2,3,5,1,16,69,29,180,1120,957,1521,
2020-07-17,,,0,0,1,2,2,3,5,1,17,70,29,188,1126,959,1537,
2020-07-18,,,0,0,1,2,2,3,6,1,18,72,29,196,1131,961,1554,
2020-07-19,,,0,0,1,2,2,3,6,1,18,73,29,204,1137,963,1572,
2020-07-20,,,0,0,1,2,2,3,6,1,19,75,29,213,1143,965,1591,
2020-07-21,,,0,0,1,2,2,3,6,1,20,77,29,222,1149,966,1610,
2020-07-22,,,0,0,1,2,2,3,6,1,20,78,29,231,1154,968,1630,
2020-07-23,,,0,0,1,2,2,3,6,1,21,80,29,240,1160,970,1650,
2020-07-24,,,0,0,1,2,2,3,6,1,22,81,29,249,1167,972,1671,
2020-07-25,,,0,0,1,2,2,3,6,1,22,83,29,259,1173,974,1693,
2020-07-26,,,0,0,1,3,2,3,6,1,23,84,29,269,1179,976,1716,
2020-07-27,,,0,0,1,3,2,3,6,1,24,86,29,279,1185,978,1739,
2020-07-28,,,0,0,1,3,2,4,6,1,25,87,29,289,1192,980,1763,
2020-07-29,,,0,0,1,3,2,4,7,1,25,89,29,299,1199,982,1788,
2020-07-30,,,0,0,1,3,2,4,7,1,26,90,29,309,1205,984,1814,
2020-07-31,,,0,0,1,3,2,4,7,1,27,92,29,320,1212,986,1840,
2020-08-01,,,0,0,1,3,2,4,7,1,28,93,29,330,1219,988,1867,
2020-08-02,,,0,0,1,3,2,4,7,1,28,94,29,341,1226,990,1895,
2020-08-03,,,0,0,1,3,2,4,7,1,29,96,29,352,1232,992,1923,
2020-08-04,,,0,0,1,3,2,4,7,1,30,97,29,362,1239,994,1953,
2020-08-05,,,0,0,1,3,2,4,7,1,31,98,28,373,1247,995,1983,
2020-08-06,,,0,0,1,3,2,4,7,1,31,99,28,384,1254,997,2013,
2020-08-07,,,0,0,1,3,2,4,7,1,32,100,28,395,1261,999,2045,
2020-08-08,,,0,0,1,3,2,4,7,1,33,102,28,406,1268,1001,2077,
2020-08-09,,,0,0,1,3,2,4,7,1,33,103,28,417,1275,1003,2110,
2020-08-10,,,0,0,1,3,2,5,7,1,34,104,28,428,1283,1005,2144,
2020-08-11,,,0,0,1,3,2,5,7,1,35,105,28,439,1290,1007,2178,
2020-08-12,,,0,0,1,3,2,5,7,1,36,106,28,451,1298,1008,2213,
2020-08-13,,,0,0,1,3,2,5,8,1,36,107,28,462,1305,1010,2249,
2020-08-14,,,0,0,1,3,2,5,8,1,37,108,28,473,1313,1012,2286,
2020-08-15,,,0,0,1,3,2,5,8,1,38,109,27,484,1320,1014,2323,
2020-08-16,,,0,0,1,3,2,5,8,1,39,109,27,495,1328,1016,2361,
2020-08-17,,,0,0,1,3,2,5,8,1,39,110,27,506,1336,1018,2400,
2020-08-18,,,0,0,1,3,2,5,8,1,40,111,27,516,1343,1019,2439,
2020-08-19,,,0,0,1,3,2,6,8,1,41,112,27,527,1351,1021,2479,
2020-08-20,,,0,0,1,3,2,6,8,1,41,113,27,538,1359,1023,2520,
2020-08-21,,,0,0,1,3,2,6,8,1,42,113,27,548,1367,1025,2561,
2020-08-22,,,0,0,1,3,2,6,8,1,42,114,27,559,1375,1027,2603,
2020-08-23,,,0,0,1,3,2,6,8,1,43,115,27,569,1383,1029,2646,
2020-08-24,,,0,0,1,3,2,6,8,1,44,115,27,579,1391,1030,2689,
2020-08-25,,,0,0,1,3,2,6,8,1,44,116,27,589,1399,1032,2733,
2020-08-26,,,0,0,1,3,2,7,8,1,45,116,27,599,1407,1034,2777,
2020-08-27,,,0,0,1,3,2,7,8,1,45,117,27,609,1415,1036,2822,
2020-08-28,,,0,0,1,4,2,7,8,1,46,117,27,618,1423,1038,2867,
2020-08-29,,,0,0,1,4,2,7,8,1,46,118,27,628,1431,1040,2913,
2020-08-30,,,0,0,1,4,2,7,8,1,47,118,27,637,1439,1041,2959,
2020-08-31,,,0,0,1,4,2,7,8,1,47,119,27,645,1447,1043,3006,
2020-09-01,,,0,0,1,4,2,8,8,1,48,119,27,654,1455,1045,3053,
2020-09-02,,,0,0,1,4,2,8,8,1,48,120,27,662,1463,1047,3101,
2020-09-03,,,0,0,1,4,2,8,8,1,49,120,27,670,1471,1049,3149,
2020-09-04,,,0,0,1,4,2,8,8,1,49,120,27,678,1479,1050,3197,
2020-09-05,,,0,0,1,4,2,8,8,1,49,121,27,685,1488,1052,3246,
2020-09-06,,,0,0,1,4,2,8,8,1,50,121,27,693,1496,1054,3295,
2020-09-07,,,0,0,1,4,2,9,8,1,50,121,27,699,1504,1056,3345,
2020-09-08,,,0,0,1,4,2,9,8,1,50,122,27,706,1512,1058,3394,
2020-09-09,,,0,0,1,4,2,9,8,1,50,122,27,712,1520,1060,3444,
2020-09-10,,,0,0,1,4,2,9,8,1,51,122,27,718,1529,1061,3494,
2020-09-11,,,0,0,1,4,2,9,8,1,51,122,27,723,1537,1063,3545,
2020-09-12,,,0,0,1,4,2,10,8,1,51,122,27,729,1545,1065,3595,
2020-09-13,,,0,0,1,4,2,10,8,1,51,123,27,733,1553,1067,3646,
2020-09-14,,,0,0,1,4,2,10,8,1,51,123,27,738,1562,1069,3697,
2020-09-15,,,0,0,1,4,2,10,8,1,51,123,27,742,1570,1070,3747,
2020-09-16,,,0,0,1,4,2,10,8,1,51,123,27,746,1578,1072,3798,
2020-09-17,,,0,0,1,4,2,10,8,1,51,123,27,749,1586,1074,3849,
2020-09-18,,,0,0,1,4,2,11,8,1,51,123,27,752,1595,1076,3900,
2020-09-19,,,0,0,1,4,2,11,8,1,51,123,27,755,1603,1078,3951,
2020-09-20,,,0,0,1,4,2,11,8,1,51,123,27,757,1611,1080,4002,
2020-09-21,,,0,0,1,4,2,11,8,1,51,123,27,759,1619,1081,4053,
2020-09-22,,,0,0,1,4,2,12,8,1,51,123,27,760,1627,1083,4104,
2020-09-23,,,0,0,1,4,2,12,8,1,51,123,27,761,1636,1085,4155,
2020-09-24,,,0,0,1,5,2,12,8,1,51,123,27,762,1644,1087,4205,
2020-09-25,,,0,0,1,5,2,12,8,1,51,123,27,762,1652,1089,4256,
2020-09-26,,,0,0,1,5,2,12,8,1,51,123,27,762,1660,1090,4306,
2020-09-27,,,0,0,1,5,2,13,8,1,51,123,27,762,1669,1092,4356,
2020-09-28,,,0,0,1,5,2,13,8,1,51,123,27,761,1677,1094,4407,
2020-09-29,,,0,0,1,5,2,13,8,1,50,123,27,760,1685,1096,4457,
2020-09-30,,,0,0,1,5,2,13,8,1,50,123,27,760,1693,1098,4507,
2020-10-01,,,0,0,1,5,2,13,8,1,50,123,27,758,1701,1100,4556,
