date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,24,10,40,24,10,40,24,10,40,1.40409356725
2020-03-04,,,,,,,,,24,10,40,48,20,80,48,20,80,1.40073123275
2020-03-05,,,,,,,,,24,10,40,71,30,120,71,30,120,1.39996179565
2020-03-06,,,,,,,,,24,10,40,95,40,160,95,40,160,1.39901498473
2020-03-07,,,,,,,,,24,10,40,119,50,200,119,50,200,1.39784991846
2020-03-08,,,,,,,,,24,10,40,143,60,240,143,60,240,1.39641651299
2020-03-09,,,,,,,,,24,10,40,166,70,280,166,70,280,1.39465359383
2020-03-10,,,,,,,,,24,10,40,190,80,320,190,80,320,1.39248674146
2020-03-11,,,,,,,,,24,10,40,214,90,360,214,90,360,1.38982591524
2020-03-12,,,,,,,,,53,25,88,267,115,448,267,115,448,1.38640786679
2020-03-13,,,,,,,,,53,25,87,320,141,535,320,141,535,1.3823952466
2020-03-14,,,,,,,,,55,26,90,375,168,624,375,168,624,1.37747597069
2020-03-15,,,,,,,,,58,28,95,433,197,718,433,197,718,1.37150203085
2020-03-16,,,,,,,,,65,33,105,498,230,823,498,230,823,1.36427675449
2020-03-17,,,,,,,,,76,41,121,574,271,943,574,271,943,1.35558746425
2020-03-18,,,,,,,,,85,46,132,635,308,1035,659,318,1075,1.34521400558
2020-03-19,,,,,,,,,91,51,141,702,349,1135,750,369,1215,1.33294714214
2020-03-20,,,,,,,,,97,55,148,776,395,1243,847,425,1363,1.31861792396
2020-03-21,,,,,,,,,104,61,156,856,447,1359,951,487,1519,1.30211797709
2020-03-22,,,,,,,,,113,68,167,945,505,1486,1064,555,1686,1.28342554414
2020-03-23,,,,,,,,,121,75,176,1043,571,1621,1185,631,1861,1.26262748642
2020-03-24,,,,,,,,,128,81,185,1147,642,1766,1314,712,2046,1.2399254244
2020-03-25,,,,,,,,,135,87,193,1258,720,1918,1449,800,2238,1.21562908413
2020-03-26,,,,,,,,,142,92,199,1376,802,2077,1590,892,2437,1.19013310563
2020-03-27,1,1,,,,,,,148,96,206,1471,873,2195,1738,989,2642,1.16388766568
2020-03-28,0,1,,,,,,,154,100,215,1572,948,2322,1892,1089,2856,1.1373697665
2020-03-29,0,1,,,,,,,159,103,220,1676,1024,2452,2051,1192,3076,1.11105841921
2020-03-30,1,2,,,,,,,164,105,226,1782,1101,2584,2214,1298,3301,1.08541459165
2020-03-31,1,3,,,,,,,167,108,233,1884,1176,2712,2382,1407,3534,1.0608633216
2020-04-01,0,3,,,,,,,171,111,241,1978,1246,2831,2552,1518,3774,1.03777610988
2020-04-02,0,3,,,,,,,173,114,243,2067,1314,2942,2726,1632,4017,1.01645334058
2020-04-03,0,3,,,,,,,175,115,245,2151,1379,3046,2901,1748,4261,0.997108541789
