date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,25,75,51,25,75,51,25,75,1.43029877519
2020-02-25,,,,,,,,,51,25,75,102,50,150,102,50,150,1.43025516717
2020-02-26,,,,,,,,,51,25,75,153,75,225,153,75,225,1.43024544838
2020-02-27,,,,,,,,,51,25,75,203,100,300,203,100,300,1.43023355584
2020-02-28,,,,,,,,,51,25,75,254,125,375,254,125,375,1.43021900077
2020-02-29,,,,,,,,,51,25,75,305,150,450,305,150,450,1.43020118366
2020-03-01,,,,,,,,,51,25,75,356,175,525,356,175,525,1.43017936883
2020-03-02,,,,,,,,,51,25,75,407,200,600,407,200,600,1.43015265328
2020-03-03,,,,,,,,,51,25,75,458,225,675,458,225,675,1.43011992806
2020-03-04,,,,,,,,,121,64,180,579,289,855,579,289,855,1.42998511963
2020-03-05,,,,,,,,,121,64,180,700,354,1035,700,354,1035,1.42992413994
2020-03-06,,,,,,,,,125,67,186,825,422,1220,825,422,1220,1.42983551217
2020-03-07,,,,,,,,,134,73,200,959,495,1420,959,495,1420,1.42973337979
2020-03-08,,,,,,,,,154,86,229,1113,582,1648,1113,582,1648,1.42961346116
2020-03-09,,,,,,,,,184,106,274,1297,688,1922,1297,688,1922,1.4294707631
2020-03-10,,,,,,,,,207,121,308,1452,784,2154,1503,809,2229,1.42929816467
2020-03-11,,,,,,,,,225,134,335,1626,893,2413,1728,943,2563,1.42908730187
2020-03-12,,,,,,,,,246,149,366,1821,1018,2704,1974,1093,2929,1.42883271682
2020-03-13,,,,,,,,,269,167,401,2040,1160,3030,2243,1260,3330,1.42852657916
2020-03-14,,,,,,,,,299,189,445,2288,1324,3399,2542,1449,3774,1.42815741286
2020-03-15,,,,,,,,,330,212,490,2567,1512,3814,2872,1662,4264,1.42771100796
2020-03-16,,,,,,,,,360,236,535,2876,1724,4274,3232,1899,4799,1.42716934356
2020-03-17,,,,,,,,,392,262,582,3217,1961,4781,3624,2161,5381,1.42651169217
2020-03-18,,,,,,,,,426,290,633,3592,2227,5338,4050,2452,6013,1.42571285344
2020-03-19,1,1,,,,,,,464,322,688,3935,2485,5846,4514,2775,6701,1.424741462
2020-03-20,0,1,,,,,,,505,357,748,4320,2777,6414,5020,3132,7448,1.423558715
2020-03-21,0,1,,,,,,,549,394,811,4744,3104,7039,5568,3527,8259,1.4221169077
2020-03-22,0,1,,,,,,,594,434,878,5203,3465,7717,6162,3961,9136,1.42035807932
2020-03-23,0,1,,,,,,,643,476,949,5692,3855,8436,6805,4438,10084,1.41821195798
2020-03-24,0,1,,,,,,,695,522,1026,6203,4272,9188,7500,4960,11109,1.4155934298
2020-03-25,2,3,,,,,,,750,571,1107,6747,4722,9987,8250,5532,12215,1.4124000385
2020-03-26,3,6,,,,,,,809,623,1193,7331,5211,10845,9059,6155,13408,1.40850962807
2020-03-27,2,8,,,,,,,871,677,1284,7956,5740,11764,9929,6833,14692,1.40377855099
2020-03-28,5,13,,,,,,,936,733,1381,8622,6306,12743,10865,7566,16072,1.3980408408
2020-03-29,1,14,,,,,,,1004,768,1483,9327,6886,13781,11869,8335,17554,1.39110922979
2020-03-30,2,16,,,,,,,1074,798,1592,10071,7472,14882,12943,9134,19146,1.38277936396
2020-03-31,4,20,,,,,,,1147,828,1705,10859,8063,16052,14090,9962,20850,1.37283869771
2020-04-01,2,22,,,,,,,1222,856,1837,11688,8657,17307,15312,10819,22687,1.36108133132
2020-04-02,4,26,,,,,,,1297,883,1948,12559,9250,18622,16609,11702,24634,1.34732904128
2020-04-03,3,29,,,,,,,1372,909,2066,13467,9837,19999,17981,12612,26700,1.33145688703
2020-04-04,6,35,,,,,,,1446,934,2174,14407,10414,21425,19427,13546,28873,1.31341942074
2020-04-05,8,43,,,,,,,1517,957,2263,15375,10976,22877,20943,14503,31135,1.29327177363
2020-04-06,8,51,,,,,,,1584,978,2344,16365,11520,24343,22528,15481,33478,1.2711802069
2020-04-07,9,60,,,,,,,1648,997,2447,17370,12041,25841,24175,16479,35925,1.24741948317
2020-04-08,7,67,,,,,,,1705,1015,2530,18381,12533,27346,25880,17494,38455,1.22235825927
2020-04-09,9,76,,,,,,,1756,1042,2551,19386,13004,28790,27636,18537,41005,1.1964363979
2020-04-10,6,82,,,,,,,1800,1091,2562,20377,13473,30159,29436,19628,43566,1.17013846553
2020-04-11,11,93,,,,,,,1836,1112,2678,21343,13907,31552,31272,20741,46244,1.14396635666
2020-04-12,3,96,,,,,,,1865,1124,2715,22272,14298,32887,33137,21865,48958,1.11841238347
2020-04-13,2,98,,,,,,,1886,1154,2701,23154,14684,34105,35023,23020,51659,1.0939332909
2020-04-14,13,111,,,,,,,1900,1158,2729,23980,15044,35242,36923,24178,54387,1.07092574555
2020-04-15,11,122,,,,,,,1908,1170,2736,24740,15386,36274,38831,25348,57123,1.0497047029
2020-04-16,7,129,,,,,,,1909,1180,2741,25428,15710,37178,40740,26529,59864,1.03048719649
2020-04-17,11,140,,,,,,,1906,1189,2744,26037,16015,37973,42646,27718,62607,1.01338469657
2020-04-18,12,152,,,,,,,1898,1199,2709,26562,16305,38617,44543,28918,65316,0.998406362553
2020-04-19,7,159,,,,,,,1886,1207,2679,27003,16578,39122,46429,30125,67994,0.985473093824
2020-04-20,10,169,,,,,,,1871,1214,2641,27357,16836,39500,48300,31340,70635,0.974439334205
2020-04-21,14,183,,,,,,,1854,1221,2604,27627,17080,39761,50155,32562,73239,0.965117760288
2020-04-22,10,193,,,,,,,1835,1220,2589,27815,17304,39903,51990,33783,75828,0.957302157756
2020-04-23,8,201,,,,,,,1815,1220,2547,27925,17509,39920,53805,35004,78374,0.950785482288
2020-04-24,8,209,,,,,,,1794,1214,2519,27963,17681,39888,55599,36219,80892,0.945372143387
2020-04-25,12,221,,,,,,,1772,1199,2468,27935,17789,39793,57370,37418,83359,0.940885045484
2020-04-26,6,227,,,,,,,1749,1191,2429,27847,17869,39545,59119,38610,85788,0.937168618485
2020-04-27,2,229,,,,,,,1726,1184,2388,27708,17929,39217,60845,39794,88175,0.934089157107
2020-04-28,10,239,,,,,,,1702,1185,2345,27524,17959,38860,62547,40980,90519,0.931265596893
2020-04-29,11,250,,,,,,,1678,1177,2301,27302,17979,38432,64226,42158,92819,0.929018930359
2020-04-30,11,261,,,,,,,1655,1165,2256,27050,17975,37951,65881,43324,95074,0.927257135239
2020-05-01,20,281,,,,,,,1632,1146,2210,26773,17941,37420,67513,44470,97284,0.925921785278
2020-05-02,10,291,,,,,,,1609,1126,2179,26476,17878,36856,69122,45597,99462,0.92505739168
2020-05-03,12,303,,,,,,,1588,1102,2139,26166,17782,36286,70710,46700,101601,0.924810417186
2020-05-04,7,310,,,,,,,1568,1078,2119,25848,17652,35726,72277,47778,103720,0.925523363176
2020-05-05,32,342,,,,,,,1548,1059,2097,25525,17497,35182,73825,48838,105816,0.926440899043
2020-05-06,32,374,,,,,,,1529,1043,2074,25200,17319,34652,75355,49881,107890,0.927601428268
2020-05-07,22,396,,,,,,,1511,1029,2054,24876,17127,34116,76866,50910,109943,0.929049493753
2020-05-08,13,409,,,,,,,1495,1008,2037,24556,16915,33607,78361,51919,111980,0.930835747476
2020-05-09,12,421,,,,,,,1479,985,2021,24241,16685,33109,79840,52904,114000,0.933016813465
2020-05-10,9,430,,,,,,,1465,962,2006,23935,16448,32647,81305,53867,116006,0.935654618622
2020-05-11,5,435,,,,,,,1453,931,1995,23639,16188,32214,82758,54798,118001,0.938814980019
