date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-04,,,,,,,,,112,50,150,112,50,150,112,50,150,1.53068994002
2020-03-05,,,,,,,,,112,50,150,224,100,300,224,100,300,1.52966521299
2020-03-06,,,,,,,,,112,50,150,335,150,450,335,150,450,1.52943859568
2020-03-07,,,,,,,,,112,50,150,447,200,600,447,200,600,1.52916192899
2020-03-08,,,,,,,,,112,50,150,559,250,750,559,250,750,1.52882419003
2020-03-09,,,,,,,,,112,50,150,671,300,900,671,300,900,1.52841194176
2020-03-10,,,,,,,,,112,50,150,783,350,1050,783,350,1050,1.52790880943
2020-03-11,,,,,,,,,112,50,150,895,400,1200,895,400,1200,1.52729484536
2020-03-12,,,,,,,,,112,50,150,1006,450,1350,1006,450,1350,1.52654575777
2020-03-13,,,,,,,,,275,129,388,1281,579,1738,1281,579,1738,1.52501593857
2020-03-14,,,,,,,,,274,129,386,1555,709,2124,1555,709,2124,1.52382491071
2020-03-15,,,,,,,,,284,135,403,1839,844,2526,1839,844,2526,1.52227521631
2020-03-16,,,,,,,,,307,147,438,2146,992,2964,2146,992,2964,1.52042916271
2020-03-17,,,,,,,,,354,172,511,2500,1165,3474,2500,1165,3474,1.51821336941
2020-03-18,,,,,,,,,428,212,624,2928,1377,4097,2928,1377,4097,1.51554044636
2020-03-19,,,,,,,,,484,243,709,3300,1570,4655,3412,1620,4805,1.5122965346
2020-03-20,,,,,,,,,529,268,778,3718,1789,5283,3941,1889,5583,1.50834542848
2020-03-21,,,,,,,,,581,299,857,4187,2038,5989,4523,2188,6439,1.50355566893
2020-03-22,,,,,,,,,642,335,948,4717,2323,6787,5164,2523,7387,1.49775727921
2020-03-23,,,,,,,,,716,380,1060,5322,2654,7697,5881,2904,8447,1.49072817055
2020-03-24,,,,,,,,,793,427,1172,6003,3032,8719,6674,3332,9619,1.48219680329
2020-03-25,,,,,,,,,868,476,1279,6759,3458,9847,7541,3808,10897,1.47183354149
2020-03-26,,,,,,,,,944,529,1384,7591,3937,11081,8486,4337,12281,1.45926577098
2020-03-27,,,,,,,,,1025,586,1509,8504,4474,12440,9511,4924,13790,1.44408902077
2020-03-28,2,2,,,,,,,1111,638,1626,9340,4983,13678,10621,5563,15415,1.42590826047
2020-03-29,1,3,,,,,,,1197,704,1742,10264,5558,15033,11818,6267,17157,1.40441785354
2020-03-30,1,4,,,,,,,1281,774,1851,11261,6197,16481,13100,7042,19007,1.3795029167
2020-03-31,4,8,,,,,,,1362,848,1951,12316,6898,17995,14461,7890,20958,1.35132539531
2020-04-01,2,10,,,,,,,1437,925,2001,13399,7651,19485,15899,8816,22958,1.32034215876
2020-04-02,2,12,,,,,,,1508,989,2080,14479,8428,20941,17407,9806,25037,1.28724143771
2020-04-03,2,14,,,,,,,1573,1060,2139,15569,9246,22371,18980,10866,27176,1.25283389058
2020-04-04,3,17,,,,,,,1630,1109,2246,16669,10086,23839,20610,11975,29422,1.21794958735
2020-04-05,8,25,,,,,,,1679,1141,2310,17767,10928,25292,22289,13117,31731,1.18337056811
2020-04-06,2,27,,,,,,,1719,1179,2369,18844,11773,26713,24008,14297,34100,1.14979689186
2020-04-07,3,30,,,,,,,1751,1222,2379,19878,12615,28032,25759,15519,36478,1.1178328036
2020-04-08,5,35,,,,,,,1775,1249,2417,20861,13437,29277,27534,16769,38895,1.08798172268
2020-04-09,8,43,,,,,,,1792,1266,2465,21786,14226,30463,29327,18035,41360,1.06064151999
2020-04-10,0,43,,,,,,,1803,1277,2479,22644,14975,31558,31130,19313,43838,1.03609357885
2020-04-11,13,56,,,,,,,1808,1282,2476,23427,15670,32524,32938,20595,46313,1.01448455119
2020-04-12,7,63,,,,,,,1808,1285,2468,24124,16317,33365,34745,21881,48780,0.995810783012
2020-04-13,0,63,,,,,,,1804,1276,2451,24731,16890,34074,36549,23157,51231,0.979922550048
2020-04-14,17,80,,,,,,,1796,1267,2431,25245,17382,34655,38345,24424,53662,0.966556759856
2020-04-15,0,80,,,,,,,1786,1257,2410,25670,17791,35114,40131,25681,56071,0.955388268164
2020-04-16,7,87,,,,,,,1774,1254,2387,26006,18120,35501,41905,26936,58458,0.94608002212
2020-04-17,31,118,,,,,,,1759,1256,2364,26257,18386,35785,43664,28192,60821,0.938317937163
2020-04-18,19,137,,,,,,,1743,1256,2344,26427,18582,35989,45407,29449,63165,0.931827953629
2020-04-19,13,150,,,,,,,1726,1254,2317,26522,18727,36060,47133,30703,65481,0.926379966897
2020-04-20,5,155,,,,,,,1707,1240,2262,26550,18826,36012,48840,31944,67743,0.921784667759
2020-04-21,16,171,,,,,,,1688,1228,2218,26519,18875,35861,50528,33173,69961,0.917887696842
2020-04-22,10,181,,,,,,,1668,1218,2180,26436,18872,35663,52196,34392,72140,0.914563499161
2020-04-23,8,189,,,,,,,1647,1218,2127,26308,18840,35373,53843,35610,74267,0.911709869881
2020-04-24,13,202,,,,,,,1627,1216,2108,26142,18790,35015,55469,36826,76374,0.909243447101
2020-04-25,13,215,,,,,,,1605,1192,2088,25945,18705,34624,57075,38018,78462,0.90709609672
2020-04-26,11,226,,,,,,,1584,1180,2044,25721,18603,34193,58658,39199,80506,0.905212037882
2020-04-27,7,233,,,,,,,1562,1174,2004,25475,18492,33729,60221,40373,82509,0.903545551533
2020-04-28,6,239,,,,,,,1540,1162,1977,25212,18378,33255,61761,41536,84485,0.902059140594
2020-04-29,12,251,,,,,,,1518,1142,1956,24934,18253,32780,63279,42678,86441,0.900722041402
2020-04-30,15,266,,,,,,,1496,1120,1934,24644,18117,32304,64776,43799,88374,0.899509012243
2020-05-01,13,279,,,,,,,1475,1096,1913,24345,17958,31829,66250,44895,90287,0.898399343535
2020-05-02,17,296,,,,,,,1453,1071,1891,24039,17774,31356,67703,45967,92177,0.897376046903
2020-05-03,24,320,,,,,,,1431,1054,1868,23726,17572,30880,69133,47021,94044,0.896425189414
2020-05-04,21,341,,,,,,,1409,1035,1846,23410,17353,30409,70542,48057,95890,0.895535346239
2020-05-05,14,355,,,,,,,1387,1016,1823,23089,17129,29970,71929,49073,97712,0.894650454179
2020-05-06,15,370,,,,,,,1365,993,1800,22767,16894,29551,73294,50067,99511,0.89382968692
2020-05-07,18,388,,,,,,,1343,972,1777,22442,16648,29147,74638,51040,101287,0.893072758943
2020-05-08,11,399,,,,,,,1322,951,1753,22117,16381,28774,75960,51991,103040,0.89237926958
2020-05-09,19,418,,,,,,,1301,923,1712,21791,16088,28378,77260,52915,104752,0.89173307616
2020-05-10,4,422,,,,,,,1279,894,1669,21465,15790,27959,78540,53809,106420,0.891140223535
2020-05-11,8,430,,,,,,,1258,870,1628,21139,15480,27543,79798,54679,108048,0.890636513529
