date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.43524195576
2020-02-29,,,,,,,,,24,10,40,48,20,80,48,20,80,1.4351765668
2020-03-01,,,,,,,,,24,10,40,73,30,120,73,30,120,1.43516198788
2020-03-02,,,,,,,,,24,10,40,97,40,160,97,40,160,1.4351441464
2020-03-03,,,,,,,,,24,10,40,121,50,200,121,50,200,1.43512230826
2020-03-04,,,,,,,,,24,10,40,145,60,240,145,60,240,1.43509557292
2020-03-05,,,,,,,,,24,10,40,170,70,280,170,70,280,1.43506283524
2020-03-06,,,,,,,,,24,10,40,194,80,320,194,80,320,1.43502273854
2020-03-07,,,,,,,,,24,10,40,218,90,360,218,90,360,1.43497361672
2020-03-08,,,,,,,,,57,25,96,275,115,456,275,115,456,1.43481708649
2020-03-09,,,,,,,,,57,25,96,332,141,552,332,141,552,1.43473126709
2020-03-10,,,,,,,,,59,27,99,390,168,651,390,168,651,1.43461227484
2020-03-11,,,,,,,,,63,29,107,453,198,757,453,198,757,1.43447293534
2020-03-12,,,,,,,,,72,34,122,525,232,879,525,232,879,1.43430742388
2020-03-13,,,,,,,,,85,42,146,610,275,1025,610,275,1025,1.43410884577
2020-03-14,,,,,,,,,96,48,164,682,313,1148,706,323,1188,1.43386775983
2020-03-15,,,,,,,,,104,53,179,762,357,1286,810,377,1366,1.43357294575
2020-03-16,,,,,,,,,113,59,195,851,407,1441,923,437,1561,1.43321535848
2020-03-17,,,,,,,,,124,66,214,950,464,1614,1047,504,1774,1.43278278646
2020-03-18,,,,,,,,,137,75,237,1063,530,1810,1184,580,2010,1.43225841419
2020-03-19,,,,,,,,,151,85,261,1190,605,2030,1335,665,2270,1.43162149687
2020-03-20,,,,,,,,,164,95,284,1330,690,2274,1500,760,2554,1.43084603633
2020-03-21,,,,,,,,,178,105,308,1484,786,2542,1678,866,2862,1.42990155588
2020-03-22,,,,,,,,,194,116,334,1654,892,2836,1872,982,3196,1.42875101993
2020-03-23,1,1,,,,,,,211,129,363,1807,996,3102,2082,1112,3558,1.42734878491
2020-03-24,0,1,,,,,,,229,144,394,1979,1114,3400,2311,1256,3951,1.42563893091
2020-03-25,0,1,,,,,,,248,159,425,2168,1247,3726,2559,1416,4376,1.42355340421
2020-03-26,0,1,,,,,,,268,175,458,2373,1393,4077,2826,1591,4834,1.42101031551
2020-03-27,0,1,,,,,,,289,193,493,2590,1552,4448,3115,1785,5326,1.4179116926
2020-03-28,1,2,,,,,,,312,209,530,2817,1718,4832,3427,1994,5856,1.41414105227
2020-03-29,0,2,,,,,,,336,224,568,3057,1894,5236,3763,2218,6424,1.40956150726
2020-03-30,1,3,,,,,,,361,243,608,3314,2084,5665,4124,2461,7031,1.40401484106
2020-03-31,0,3,,,,,,,388,263,648,3589,2287,6118,4512,2725,7678,1.39732238555
2020-04-01,0,3,,,,,,,416,283,689,3881,2504,6593,4928,3008,8366,1.38928856033
2020-04-02,0,3,,,,,,,444,304,731,4188,2732,7087,5373,3313,9097,1.37970826788
2020-04-03,2,5,,,,,,,474,324,771,4511,2972,7598,5847,3637,9867,1.3683793035
2020-04-04,2,7,,,,,,,504,344,810,4851,3221,8123,6350,3982,10677,1.35512007932
2020-04-05,2,9,,,,,,,534,363,840,5207,3480,8655,6885,4346,11516,1.33979140836
2020-04-06,0,9,,,,,,,564,382,871,5577,3745,9192,7448,4728,12387,1.32231912081
2020-04-07,0,9,,,,,,,593,398,901,5959,4014,9730,8041,5127,13288,1.30271300657
2020-04-08,4,13,,,,,,,621,412,949,6351,4282,10285,8662,5539,14236,1.28107809999
2020-04-09,8,21,,,,,,,647,423,972,6750,4546,10832,9309,5962,15207,1.25761673074
2020-04-10,0,21,,,,,,,671,431,996,7154,4802,11370,9980,6394,16203,1.23262270337
2020-04-11,1,22,,,,,,,693,438,1011,7558,5048,11888,10673,6833,17213,1.20647042977
