date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,209,100,300,209,100,300,209,100,300,1.27031609179
2020-02-18,,,,,,,,,209,100,300,418,200,600,418,200,600,1.27027313764
2020-02-19,,,,,,,,,209,100,300,627,300,900,627,300,900,1.27026362831
2020-02-20,,,,,,,,,209,100,300,836,400,1200,836,400,1200,1.27025201398
2020-02-21,,,,,,,,,209,100,300,1044,500,1500,1044,500,1500,1.27023782883
2020-02-22,,,,,,,,,209,100,300,1253,600,1800,1253,600,1800,1.27022050394
2020-02-23,,,,,,,,,209,100,300,1462,700,2100,1462,700,2100,1.27019934463
2020-02-24,,,,,,,,,209,100,300,1671,800,2400,1671,800,2400,1.27017350259
2020-02-25,,,,,,,,,209,100,300,1880,900,2700,1880,900,2700,1.27014194203
2020-02-26,,,,,,,,,465,239,660,2345,1139,3360,2345,1139,3360,1.26992530554
2020-02-27,,,,,,,,,463,238,657,2808,1378,4017,2808,1378,4017,1.26985597783
2020-02-28,,,,,,,,,476,247,675,3285,1626,4692,3285,1626,4692,1.26974865953
2020-02-29,,,,,,,,,506,265,715,3790,1892,5406,3790,1892,5406,1.26962887989
2020-03-01,,,,,,,,,567,304,799,4358,2196,6205,4358,2196,6205,1.26949210895
2020-03-02,,,,,,,,,663,364,929,5021,2560,7133,5021,2560,7133,1.26933321447
2020-03-03,,,,,,,,,735,409,1025,5547,2870,7857,5756,2970,8157,1.26914449393
2020-03-04,,,,,,,,,789,445,1098,6127,3215,8654,6545,3415,9254,1.26891714414
2020-03-05,,,,,,,,,849,486,1176,6768,3602,9529,7394,3902,10429,1.26864762782
2020-03-06,,,,,,,,,915,533,1261,7474,4035,10490,8309,4435,11690,1.26833012678
2020-03-07,,,,,,,,,997,591,1366,8261,4526,11556,9306,5026,13056,1.26795490554
2020-03-08,,,,,,,,,1080,651,1473,9133,5078,12728,10386,5678,14528,1.26751000163
2020-03-09,,,,,,,,,1160,710,1575,10084,5689,14002,11546,6389,16102,1.26697998749
2020-03-10,,,,,,,,,1241,772,1675,11116,6361,15377,12787,7161,17777,1.26634807399
2020-03-11,,,,,,,,,1326,837,1780,12233,7099,16857,14113,7999,19557,1.2655943214
2020-03-12,1,1,,,,,,,1417,910,1892,13185,7769,18089,15530,8909,21449,1.26469402615
2020-03-13,1,2,,,,,,,1514,988,2010,14236,8519,19442,17044,9897,23458,1.2636167605
2020-03-14,0,2,,,,,,,1614,1069,2130,15373,9340,20896,18658,10967,25587,1.26232525755
2020-03-15,0,2,,,,,,,1716,1153,2293,16583,10229,22474,20374,12121,27880,1.26077453364
2020-03-16,0,2,,,,,,,1821,1242,2467,17837,11167,24142,22195,13364,30347,1.25891012236
2020-03-17,1,3,,,,,,,1931,1337,2649,19105,12140,25863,24126,14701,32996,1.25666551227
2020-03-18,0,3,,,,,,,2046,1436,2840,20416,13167,27679,26172,16137,35835,1.25395917995
2020-03-19,2,5,,,,,,,2164,1539,3037,21790,14261,29618,28336,17676,38872,1.2506910154
2020-03-20,0,5,,,,,,,2285,1637,3238,23226,15411,31681,30620,19313,42110,1.24673826269
2020-03-21,1,6,,,,,,,2408,1683,3442,24719,16562,33863,33028,20997,45552,1.24195114387
2020-03-22,1,7,,,,,,,2533,1727,3648,26255,17698,36144,35561,22725,49199,1.23614935092
2020-03-23,0,7,,,,,,,2659,1766,3869,27834,18813,38540,38220,24491,53068,1.22912224705
2020-03-24,4,11,,,,,,,2784,1804,4093,29457,19907,41058,41003,26296,57160,1.22063751002
2020-03-25,9,20,,,,,,,2906,1839,4294,31122,20974,43677,43909,28135,61454,1.21046405609
2020-03-26,-1,19,,,,,,,3023,1872,4485,32820,22009,46382,46932,30008,65938,1.19841223615
2020-03-27,12,31,,,,,,,3133,1902,4621,34535,23000,49110,50065,31910,70558,1.18438461971
2020-03-28,13,44,,,,,,,3234,1930,4717,36255,23943,51817,53299,33841,75275,1.16841728312
2020-03-29,3,47,,,,,,,3325,1959,4787,37966,24834,54475,56624,35801,80062,1.15068775526
2020-03-30,4,51,,,,,,,3403,1987,4772,39653,25667,56954,60027,37788,84833,1.13148323159
2020-03-31,18,69,,,,,,,3468,2013,4865,41300,26437,59351,63495,39801,89698,1.11114963327
2020-04-01,10,79,,,,,,,3520,2036,4940,42889,27137,61642,67015,41838,94637,1.09005178591
2020-04-02,18,97,,,,,,,3557,2057,4990,44400,27759,63792,70571,43896,99627,1.06856019422
2020-04-03,14,111,,,,,,,3579,2072,5049,45815,28291,65804,74151,45968,104675,1.04705838319
2020-04-04,15,126,,,,,,,3588,2085,5096,47119,28740,67661,77739,48054,109771,1.02595344784
2020-04-05,14,140,,,,,,,3583,2096,5039,48294,29152,69258,81322,50150,114810,1.00567372254
2020-04-06,10,150,,,,,,,3566,2106,4970,49327,29531,70580,84888,52256,119779,0.986645332665
2020-04-07,29,179,,,,,,,3539,2115,4922,50207,29880,71633,88426,54372,124701,0.969248533048
2020-04-08,14,193,,,,,,,3503,2123,4791,50926,30199,72332,91929,56496,129492,0.953764374312
2020-04-09,33,226,,,,,,,3461,2131,4757,51481,30491,72795,95390,58627,134248,0.940331310959
2020-04-10,24,250,,,,,,,3413,2136,4685,51871,30755,72995,98804,60764,138933,0.928932597805
2020-04-11,24,274,,,,,,,3362,2141,4611,52101,30995,72985,102166,62905,143543,0.919421726792
2020-04-12,15,289,,,,,,,3309,2145,4567,52175,31209,72835,105475,65051,148110,0.911572548339
2020-04-13,17,306,,,,,,,3253,2125,4488,52104,31375,72536,108728,67176,152597,0.905131113358
2020-04-14,21,327,,,,,,,3196,2129,4404,51897,31517,72168,111924,69306,157001,0.899853121829
2020-04-15,27,354,,,,,,,3138,2131,4319,51567,31636,71622,115062,71438,161319,0.895523424637
2020-04-16,18,372,,,,,,,3080,2133,4244,51128,31733,70926,118142,73572,165562,0.89196193047
2020-04-17,17,389,,,,,,,3022,2125,4147,50593,31800,70083,121165,75697,169709,0.889021941328
2020-04-18,22,411,,,,,,,2964,2101,4062,49978,31830,69095,124129,77798,173770,0.886585431198
2020-04-19,9,420,,,,,,,2907,2065,3978,49297,31810,67977,127036,79864,177748,0.884557779522
2020-04-20,27,447,,,,,,,2850,2019,3894,48563,31733,66832,129885,81883,181642,0.882863042007
2020-04-21,36,483,,,,,,,2793,1972,3812,47791,31599,65675,132679,83856,185453,0.881440067386
2020-04-22,23,506,,,,,,,2738,1925,3732,46990,31409,64484,135417,85782,189184,0.880239431193
2020-04-23,46,552,,,,,,,2683,1883,3652,46170,31169,63345,138100,87665,192836,0.879221048036
2020-04-24,122,674,,,,,,,2629,1853,3574,45339,30892,62162,140729,89519,196409,0.878352313073
2020-04-25,10,684,,,,,,,2576,1795,3497,44502,30550,60974,143306,91314,199906,0.877606646454
2020-04-26,4,688,,,,,,,2524,1735,3436,43664,30143,59799,145830,93049,203342,0.876962343548
2020-04-27,18,706,,,,,,,2473,1686,3410,42828,29684,58642,148303,94736,206751,0.876401658928
2020-04-28,30,736,,,,,,,2423,1640,3383,41998,29199,57537,150726,96376,210134,0.875910071203
2020-04-29,30,766,,,,,,,2373,1590,3355,41175,28661,56489,153099,97967,213489,0.875475689483
2020-04-30,11,777,,,,,,,2325,1517,3296,40362,28046,55466,155424,99485,216784,0.875088772034
2020-05-01,44,821,,,,,,,2277,1453,3246,39559,27367,54468,157701,100939,220030,0.874741334619
2020-05-02,11,832,,,,,,,2230,1386,3192,38767,26628,53513,159932,102325,223222,0.874426831084
2020-05-03,10,842,,,,,,,2184,1349,3162,37987,25876,52613,162116,103674,226383,0.874139892454
