date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,109,50,150,109,50,150,109,50,150,2.04545031887
2020-02-18,,,,,,,,,109,50,150,217,100,300,217,100,300,2.04264387084
2020-02-19,,,,,,,,,109,50,150,326,150,450,326,150,450,2.04202258196
2020-02-20,,,,,,,,,109,50,150,434,200,600,434,200,600,2.04126373992
2020-02-21,,,,,,,,,109,50,150,543,250,750,543,250,750,2.04033686652
2020-02-22,,,,,,,,,109,50,150,652,300,900,652,300,900,2.03920470494
2020-02-23,,,,,,,,,109,50,150,760,350,1050,760,350,1050,2.03782168926
2020-02-24,,,,,,,,,109,50,150,869,400,1200,869,400,1200,2.03613205015
2020-02-25,,,,,,,,,109,50,150,977,450,1350,977,450,1350,2.03406745691
2020-02-26,,,,,,,,,322,149,480,1300,599,1830,1300,599,1830,2.0314634993
2020-02-27,,,,,,,,,321,149,478,1621,749,2308,1621,749,2308,2.02836826318
2020-02-28,,,,,,,,,341,158,512,1961,908,2820,1961,908,2820,2.02456391312
2020-02-29,,,,,,,,,381,178,582,2343,1086,3401,2343,1086,3401,2.0199134785
2020-03-01,,,,,,,,,466,218,727,2809,1305,4127,2809,1305,4127,2.01421941335
2020-03-02,,,,,,,,,598,281,953,3407,1586,5080,3407,1586,5080,2.00723562526
2020-03-03,,,,,,,,,703,332,1135,4001,1869,6064,4110,1919,6214,1.99865197848
2020-03-04,,,,,,,,,797,379,1304,4690,2198,7217,4907,2298,7517,1.98807989146
2020-03-05,,,,,,,,,914,437,1513,5495,2586,8580,5821,2736,9030,1.97504141995
2020-03-06,,,,,,,,,1057,510,1770,6443,3046,10199,6878,3246,10799,1.95894422296
2020-03-07,,,,,,,,,1235,604,2082,7570,3601,12131,8113,3851,12881,1.93907527763
2020-03-08,,,,,,,,,1422,706,2395,8883,4257,14375,9535,4557,15275,1.91462584903
2020-03-09,,,,,,,,,1612,817,2702,10386,5024,16927,11146,5374,17977,1.88476293871
2020-03-10,,,,,,,,,1813,943,3042,12090,5918,19818,12959,6318,21018,1.84876911068
2020-03-11,,,,,,,,,2028,1090,3264,14010,6959,22931,14987,7409,24281,1.8062285212
2020-03-12,1,1,,,,,,,2257,1247,3609,15944,8056,26060,17244,8656,27890,1.75720726949
2020-03-13,0,1,,,,,,,2485,1424,3919,18108,9331,29501,19729,10081,31809,1.70234682253
2020-03-14,0,1,,,,,,,2704,1595,4191,20472,10768,33181,22433,11676,36000,1.64282279523
2020-03-15,0,1,,,,,,,2913,1753,4402,23003,12343,37000,25346,13430,40401,1.58019359877
2020-03-16,0,1,,,,,,,3109,1918,4566,25646,14043,40840,28455,15348,44967,1.51620126252
2020-03-17,0,1,,,,,,,3291,2088,4682,28339,15850,44569,31746,17437,49648,1.45257972787
