date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-25,1,3,,,,,,,825,584,1170,10229,6931,15055,12774,8485,18504,1.01101477722
2020-03-26,0,3,,,,,,,835,598,1172,10604,7230,15506,13609,9083,19676,1.00179660778
2020-03-27,3,6,,,,,,,845,612,1170,10954,7516,15905,14454,9696,20846,0.994529249134
2020-03-28,1,7,,,,,,,853,626,1170,11275,7787,16261,15307,10322,22016,0.988770995411
2020-03-29,1,8,,,,,,,861,639,1173,11562,8045,16564,16168,10961,23188,0.984184018765
2020-03-30,6,14,,,,,,,868,651,1175,11809,8281,16818,17035,11613,24362,0.98051084608
2020-03-31,9,23,,,,,,,874,664,1177,12025,8509,17023,17910,12277,25538,0.977554837696
2020-04-01,1,24,,,,,,,881,672,1178,12218,8727,17195,18790,12950,26716,0.975165016732
2020-04-02,12,36,,,,,,,886,683,1174,12393,8938,17329,19677,13633,27889,0.973224676199
2020-04-03,5,41,,,,,,,892,692,1167,12552,9139,17418,20568,14326,29056,0.971642945083
2020-04-04,9,50,,,,,,,897,701,1163,12695,9332,17471,21465,15028,30218,0.97034856262
2020-04-05,3,53,,,,,,,901,711,1157,12823,9515,17501,22366,15739,31374,0.969285273774
2020-04-06,12,65,,,,,,,906,718,1158,12940,9688,17517,23272,16457,32532,0.968408405048
2020-04-07,7,72,,,,,,,910,726,1156,13047,9854,17516,24182,17184,33688,0.96768229917
2020-04-08,8,80,,,,,,,914,731,1146,13147,10013,17499,25096,17915,34833,0.967078373906
2020-04-09,14,94,,,,,,,917,735,1136,13239,10165,17464,26013,18651,35968,0.966573635993
2020-04-10,4,98,,,,,,,921,740,1130,13325,10308,17422,26934,19391,37098,0.966149531941
2020-04-11,8,106,,,,,,,924,746,1130,13404,10442,17381,27857,20138,38227,0.965698840635
2020-04-12,0,106,,,,,,,927,752,1129,13477,10569,17341,28784,20891,39356,0.965306627762
2020-04-13,3,109,,,,,,,929,756,1133,13546,10686,17301,29713,21647,40488,0.964985794782
2020-04-14,15,124,,,,,,,932,761,1140,13609,10796,17266,30645,22409,41628,0.964786830714
2020-04-15,0,124,,,,,,,934,762,1146,13669,10894,17235,31579,23172,42773,0.96465881011
2020-04-16,12,136,,,,,,,936,764,1152,13724,10985,17209,32515,23936,43924,0.964577863483
2020-04-17,5,141,,,,,,,938,766,1152,13776,11068,17187,33453,24702,45076,0.964607075187
2020-04-18,1,142,,,,,,,940,769,1155,13824,11145,17175,34393,25471,46230,0.964657091436
2020-04-19,6,148,,,,,,,942,775,1157,13869,11219,17169,35334,26247,47386,0.964732491816
2020-04-20,4,152,,,,,,,943,777,1155,13911,11285,17167,36277,27025,48541,0.964838838719
2020-04-21,5,157,,,,,,,944,773,1158,13949,11340,17167,37222,27798,49699,0.964982871158
2020-04-22,0,157,,,,,,,946,774,1155,13985,11389,17166,38167,28573,50854,0.96517274242
2020-04-23,14,171,,,,,,,947,772,1156,14018,11430,17176,39114,29345,52009,0.965418297847
2020-04-24,-2,169,,,,,,,948,772,1161,14049,11466,17202,40062,30117,53170,0.965731396915
2020-04-25,8,177,,,,,,,949,770,1162,14078,11496,17234,41011,30887,54331,0.966126283528
2020-04-26,4,181,,,,,,,950,770,1158,14104,11519,17262,41962,31658,55488,0.966620001779
2020-04-27,3,184,,,,,,,951,769,1157,14129,11536,17290,42913,32427,56645,0.967232853393
2020-04-28,4,188,,,,,,,952,764,1163,14152,11543,17319,43865,33191,57807,0.967988884627
2020-04-29,7,195,,,,,,,953,760,1169,14174,11541,17349,44819,33951,58976,0.968916378803
2020-04-30,4,199,,,,,,,955,752,1175,14195,11532,17379,45773,34704,60151,0.970048316349
2020-05-01,5,204,,,,,,,956,749,1182,14215,11517,17408,46730,35453,61332,0.971422742092
2020-05-02,5,209,,,,,,,958,746,1188,14235,11497,17445,47688,36199,62520,0.973082952859
2020-05-03,1,210,,,,,,,960,743,1195,14255,11471,17485,48648,36943,63714,0.975077385732
2020-05-04,9,219,,,,,,,963,740,1202,14276,11436,17530,49610,37683,64916,0.977459051615
2020-05-05,7,226,,,,,,,966,738,1209,14299,11397,17583,50576,38422,66124,0.980284326908
2020-05-06,13,239,,,,,,,970,736,1217,14324,11360,17642,51546,39158,67340,0.983610898779
2020-05-07,-1,238,,,,,,,974,735,1225,14353,11320,17711,52520,39894,68564,0.98749467458
2020-05-08,4,242,,,,,,,980,734,1232,14386,11283,17787,53500,40629,69796,0.991985535868
2020-05-09,0,242,,,,,,,987,735,1239,14424,11246,17864,54487,41364,71034,0.997121965367
2020-05-10,1,243,,,,,,,994,737,1247,14470,11214,17950,55481,42102,72280,1.00292481483
2020-05-11,8,251,,,,,,,1004,741,1258,14523,11185,18050,56485,42843,73538,1.00939080118
2020-05-12,15,266,,,,,,,1014,746,1271,14586,11163,18163,57499,43590,74808,1.01648666284
2020-05-13,7,273,,,,,,,1026,754,1284,14660,11153,18285,58525,44345,76092,1.02414517208
2020-05-14,14,287,,,,,,,1040,763,1305,14747,11156,18421,59565,45108,77397,1.0322642431
2020-05-15,3,290,,,,,,,1056,774,1326,14848,11178,18571,60621,45882,78722,1.04071007651
2020-05-16,5,295,,,,,,,1073,786,1346,14965,11215,18735,61694,46669,80067,1.04932460908
2020-05-17,3,298,,,,,,,1092,801,1365,15099,11271,18912,62786,47470,81431,1.0579366169
2020-05-18,3,301,,,,,,,1112,817,1390,15251,11345,19107,63899,48288,82821,1.06637492121
2020-05-19,4,305,,,,,,,1135,835,1417,15423,11440,19322,65033,49124,84238,1.07448158865
2020-05-20,0,305,,,,,,,1158,855,1452,15615,11558,19566,66192,49980,85690,1.08212301902
2020-05-21,8,313,,,,,,,1184,876,1489,15829,11698,19839,67375,50856,87178,1.08919737292
2020-05-22,2,315,,,,,,,1210,898,1529,16065,11860,20144,68586,51755,88707,1.09563769137
2020-05-23,14,329,,,,,,,1238,915,1571,16324,12041,20483,69824,52670,90278,1.10141098043
2020-05-24,7,336,,,,,,,1268,939,1615,16605,12245,20860,71092,53610,91893,1.10651420433
2020-05-25,2,338,,,,,,,1298,963,1661,16909,12471,21274,72390,54574,93554,1.11096842813
2020-05-26,5,343,,,,,,,1330,973,1709,17236,12704,21725,73720,55548,95262,1.11481230618
2020-05-27,10,353,,,,,,,1364,989,1756,17586,12946,22210,75084,56537,97018,1.11809584731
2020-05-28,3,356,,,,,,,1399,1009,1808,17958,13202,22734,76484,57547,98825,1.12087503514
2020-05-29,5,361,,,,,,,1435,1039,1862,18353,13478,23291,77919,58586,100687,1.12320753102
2020-05-30,3,364,,,,,,,1473,1061,1919,18770,13766,23884,79392,59648,102605,1.1251497205
2020-05-31,0,364,,,,,,,1511,1073,1977,19209,14053,24516,80903,60722,104582,1.12675459027
2020-06-01,0,364,,,,,,,1550,1090,2029,19666,14342,25180,82453,61812,106611,1.12686779614
2020-06-02,17,381,,,,,,,1589,1095,2083,20143,14619,25873,84042,62908,108694,1.12673732436
2020-06-03,7,388,,,,,,,1630,1100,2141,20638,14884,26597,85671,64008,110835,1.12640174388
2020-06-04,13,401,,,,,,,1671,1105,2201,21150,15134,27346,87342,65114,113035,1.12589430621
2020-06-05,7,408,,,,,,,1713,1110,2260,21680,15368,28116,89055,66225,115294,1.12524348476
2020-06-06,9,417,,,,,,,1756,1115,2315,22226,15586,28902,90811,67341,117609,1.12447344846
2020-06-07,1,418,,,,,,,1800,1121,2370,22787,15791,29701,92611,68462,119979,1.12360457835
2020-06-08,3,421,,,,,,,1844,1126,2426,23363,15978,30512,94455,69589,122405,1.12265396652
2020-06-09,14,435,,,,,,,1889,1131,2486,23954,16146,31336,96345,70720,124890,1.12163585771
2020-06-10,2,437,,,,,,,1935,1136,2548,24559,16309,32176,98280,71857,127438,1.12056207826
2020-06-11,4,441,,,,,,,1982,1142,2612,25177,16461,33032,100262,72999,130049,1.11944242126
2020-06-12,25,466,,,,,,,2030,1147,2677,25808,16599,33901,102292,74147,132726,1.11828497406
2020-06-13,6,472,,,,,,,2078,1152,2744,26451,16712,34782,104369,75299,135469,1.11709640402
2020-06-14,2,474,,,,,,,2127,1157,2809,27105,16808,35673,106496,76457,138278,1.11588219195
2020-06-15,8,482,,,,,,,2177,1163,2891,27770,16898,36586,108673,77620,141168,1.11464683292
2020-06-16,11,493,,,,,,,2224,1166,2960,28445,16974,37517,110897,78786,144128,1.11161421894
2020-06-17,5,498,,,,,,,2272,1169,3025,29127,17047,38459,113169,79956,147152,1.10857262137
2020-06-18,10,508,,,,,,,2320,1172,3085,29818,17119,39402,115489,81128,150236,1.10552485818
2020-06-19,7,515,,,,,,,2368,1174,3166,30515,17188,40368,117857,82302,153402,1.10247299905
2020-06-20,9,524,,,,,,,2416,1176,3238,31218,17253,41345,120273,83479,156639,1.09941874366
2020-06-21,2,526,,,,,,,2464,1177,3309,31926,17315,42339,122737,84657,159948,1.09636349177
2020-06-22,5,531,,,,,,,2511,1178,3373,32637,17373,43342,125248,85835,163320,1.0933084184
2020-06-23,11,542,,,,,,,2558,1178,3434,33351,17425,44350,127806,87014,166754,1.09025452399
2020-06-24,14,556,,,,,,,2604,1178,3511,34066,17473,45374,130411,88193,170264,1.08721147589
2020-06-25,11,567,,,,,,,2650,1178,3583,34781,17514,46409,133061,89371,173847,1.08417759116
2020-06-26,10,577,,,,,,,2696,1177,3657,35495,17549,47455,135757,90549,177504,1.08116287754
2020-06-27,7,584,,,,,,,2741,1171,3741,36206,17573,48519,138498,91720,181244,1.07818075558
2020-06-28,0,584,,,,,,,2785,1162,3819,36914,17583,49594,141283,92882,185062,1.07523198111
2020-06-29,,,8,4,11,592,588,595,2829,1155,3905,37616,17580,50690,144112,94037,188967,
2020-06-30,,,8,4,11,600,593,606,2872,1148,3992,38311,17565,51790,146984,95186,192958,
2020-07-01,,,8,5,12,609,598,617,2914,1137,4075,39001,17537,52906,149898,96324,197033,
2020-07-02,,,9,5,12,617,603,628,2956,1126,4164,39685,17495,54046,152854,97451,201197,
2020-07-03,,,9,5,12,626,609,640,2996,1114,4247,40361,17437,55208,155850,98565,205443,
2020-07-04,,,9,5,12,635,614,652,3036,1101,4335,41029,17364,56376,158886,99667,209778,
2020-07-05,,,9,5,13,644,619,664,3075,1089,4422,41687,17277,57561,161960,100756,214199,
2020-07-06,,,9,5,13,654,624,676,3113,1079,4502,42336,17178,58754,165073,101835,218701,
2020-07-07,,,10,5,13,663,629,689,3149,1067,4584,42974,17066,59965,168222,102902,223284,
2020-07-08,,,10,5,14,673,634,702,3185,1054,4665,43601,16942,61195,171408,103957,227949,
2020-07-09,,,10,5,14,683,639,716,3220,1046,4742,44217,16810,62427,174627,105004,232690,
2020-07-10,,,10,5,14,694,645,730,3254,1035,4812,44820,16667,63656,177881,106039,237502,
2020-07-11,,,11,5,15,704,650,744,3286,1024,4879,45410,16515,64877,181167,107064,242380,
2020-07-12,,,11,5,15,715,655,758,3318,1014,4969,45987,16357,66106,184485,108078,247349,
2020-07-13,,,11,5,15,726,660,773,3348,1003,5026,46550,16199,67312,187833,109082,252374,
2020-07-14,,,11,5,15,737,665,788,3377,995,5109,47098,16040,68516,191210,110077,257482,
2020-07-15,,,11,5,16,748,671,803,3405,988,5190,47631,15880,69714,194615,111066,262672,
2020-07-16,,,11,5,16,760,676,818,3432,980,5264,48149,15723,70902,198047,112047,267935,
2020-07-17,,,12,5,16,771,681,834,3457,972,5325,48651,15568,72063,201504,113020,273259,
2020-07-18,,,12,5,16,783,686,850,3482,964,5383,49136,15419,73199,204986,113984,278642,
2020-07-19,,,12,5,17,795,691,866,3505,956,5444,49605,15273,74307,208490,114940,284085,
2020-07-20,,,12,4,17,807,696,882,3527,947,5511,50057,15131,75396,212017,115887,289595,
2020-07-21,,,12,4,17,819,701,899,3547,937,5578,50491,14989,76472,215564,116825,295172,
2020-07-22,,,12,4,17,831,706,916,3567,928,5646,50909,14851,77533,219131,117754,300817,
2020-07-23,,,12,4,18,843,711,933,3585,918,5715,51308,14715,78584,222716,118673,306532,
2020-07-24,,,12,4,18,856,715,951,3602,908,5805,51690,14577,79647,226318,119581,312336,
2020-07-25,,,13,4,18,868,720,968,3618,898,5894,52054,14440,80729,229935,120480,318230,
2020-07-26,,,13,4,19,881,725,986,3632,887,5976,52400,14303,81825,233568,121367,324205,
2020-07-27,,,13,4,19,894,729,1005,3646,873,6049,52728,14162,82905,237213,122241,330253,
2020-07-28,,,13,4,19,906,734,1023,3658,859,6113,53038,14018,83992,240871,123101,336366,
2020-07-29,,,13,4,19,919,738,1042,3669,845,6181,53330,13869,85065,244540,123947,342546,
2020-07-30,,,13,4,20,932,742,1061,3679,832,6254,53604,13713,86128,248219,124780,348799,
2020-07-31,,,13,4,20,945,747,1080,3688,821,6325,53860,13553,87190,251907,125601,355124,
2020-08-01,,,13,4,20,958,751,1100,3696,811,6396,54099,13392,88261,255603,126412,361520,
2020-08-02,,,13,4,20,972,755,1119,3703,801,6473,54320,13228,89350,259305,127213,367992,
2020-08-03,,,13,4,20,985,759,1139,3708,790,6550,54523,13063,90457,263014,128004,374541,
2020-08-04,,,13,3,20,998,763,1159,3713,782,6626,54710,12899,91572,266727,128787,381167,
2020-08-05,,,13,3,21,1011,767,1179,3717,772,6700,54879,12733,92695,270443,129559,387866,
2020-08-06,,,13,3,21,1025,771,1200,3719,760,6772,55032,12565,93821,274163,130319,394638,
2020-08-07,,,13,3,21,1038,775,1220,3721,750,6841,55168,12397,94947,277884,131070,401478,
2020-08-08,,,13,3,21,1052,778,1241,3722,742,6905,55288,12230,96047,281605,131812,408383,
2020-08-09,,,13,3,21,1065,782,1262,3722,733,6968,55391,12065,97121,285327,132545,415350,
2020-08-10,,,14,3,21,1079,786,1283,3720,724,7028,55480,11902,98174,289047,133270,422378,
2020-08-11,,,14,3,22,1092,789,1304,3718,714,7083,55553,11743,99208,292766,133984,429461,
2020-08-12,,,14,3,22,1106,793,1325,3716,702,7154,55610,11585,100248,296481,134686,436614,
2020-08-13,,,14,3,22,1119,797,1347,3712,692,7189,55653,11432,101256,300193,135379,443802,
2020-08-14,,,14,3,22,1133,800,1368,3707,684,7225,55681,11284,102228,303900,136064,451027,
2020-08-15,,,14,3,22,1146,803,1390,3702,677,7267,55695,11140,103170,307602,136741,458293,
2020-08-16,,,14,3,23,1160,807,1412,3696,669,7306,55695,10998,104080,311298,137411,465599,
2020-08-17,,,14,3,23,1173,810,1434,3689,662,7345,55681,10859,104952,314986,138073,472943,
2020-08-18,,,13,3,23,1187,813,1457,3681,654,7383,55653,10723,105785,318667,138727,480326,
2020-08-19,,,13,3,23,1200,817,1479,3672,647,7419,55613,10587,106578,322339,139375,487744,
2020-08-20,,,13,3,23,1214,820,1502,3663,639,7453,55559,10454,107331,326003,140014,495197,
2020-08-21,,,13,3,23,1227,823,1525,3653,629,7481,55493,10324,108040,329656,140644,502678,
2020-08-22,,,13,2,23,1241,826,1548,3642,620,7507,55414,10193,108706,333298,141264,510184,
2020-08-23,,,13,2,24,1254,829,1571,3631,610,7529,55324,10062,109330,336929,141875,517713,
2020-08-24,,,13,2,24,1267,832,1594,3619,602,7542,55221,9932,109905,340548,142477,525255,
2020-08-25,,,13,2,24,1281,834,1618,3606,595,7576,55107,9803,110452,344154,143073,532830,
2020-08-26,,,13,2,24,1294,837,1641,3593,588,7582,54982,9678,110951,347748,143662,540412,
2020-08-27,,,13,2,24,1307,840,1665,3579,582,7584,54846,9557,111382,351327,144244,547995,
2020-08-28,,,13,2,24,1320,843,1689,3565,575,7583,54699,9440,111776,354892,144819,555578,
2020-08-29,,,13,2,24,1333,845,1713,3550,567,7580,54542,9322,112131,358442,145387,563157,
2020-08-30,,,13,2,25,1346,848,1737,3535,559,7578,54375,9205,112442,361977,145946,570734,
2020-08-31,,,13,2,25,1359,850,1761,3519,551,7578,54198,9086,112714,365496,146498,578312,
2020-09-01,,,13,2,25,1372,853,1785,3502,544,7578,54012,8969,112948,368998,147042,585890,
2020-09-02,,,13,2,25,1385,855,1809,3485,538,7578,53817,8853,113142,372484,147581,593467,
2020-09-03,,,13,2,25,1397,858,1834,3468,532,7567,53613,8738,113290,375952,148113,601034,
2020-09-04,,,13,2,25,1410,860,1858,3450,525,7555,53400,8624,113392,379402,148639,608589,
2020-09-05,,,13,2,25,1423,863,1883,3432,519,7542,53179,8514,113453,382835,149158,616130,
2020-09-06,,,12,2,25,1435,865,1907,3414,513,7525,52950,8408,113471,386248,149672,623655,
2020-09-07,,,12,2,25,1447,867,1932,3395,507,7505,52714,8305,113447,389643,150180,631160,
2020-09-08,,,12,2,25,1460,869,1956,3375,502,7483,52470,8205,113387,393018,150682,638642,
2020-09-09,,,12,2,25,1472,871,1981,3356,496,7457,52220,8105,113269,396374,151179,646098,
2020-09-10,,,12,2,25,1484,874,2005,3336,490,7428,51962,8007,113114,399710,151669,653526,
2020-09-11,,,12,2,25,1496,876,2029,3316,485,7379,51699,7910,112909,403026,152154,660904,
2020-09-12,,,12,2,25,1508,878,2054,3295,479,7350,51429,7814,112676,406321,152634,668253,
2020-09-13,,,12,2,25,1520,880,2078,3274,474,7318,51153,7721,112414,409596,153108,675571,
2020-09-14,,,12,1,25,1532,882,2103,3253,468,7284,50872,7630,112121,412849,153577,682855,
2020-09-15,,,12,1,25,1543,884,2127,3232,462,7247,50585,7541,111790,416081,154040,690101,
2020-09-16,,,12,1,25,1555,886,2151,3211,457,7207,50294,7454,111419,419292,154497,697308,
2020-09-17,,,11,1,25,1566,888,2175,3189,451,7165,49997,7367,111006,422481,154949,704472,
2020-09-18,,,11,1,25,1578,889,2199,3167,446,7120,49696,7282,110558,425648,155395,711591,
2020-09-19,,,11,1,24,1589,891,2223,3145,440,7072,49391,7197,110075,428794,155836,718663,
2020-09-20,,,11,1,24,1600,893,2247,3123,435,7022,49082,7112,109555,431917,156271,725684,
2020-09-21,,,11,1,24,1611,895,2271,3101,430,6969,48769,7029,108999,435017,156701,732653,
2020-09-22,,,11,1,24,1622,896,2294,3078,424,6914,48453,6946,108407,438096,157126,739566,
2020-09-23,,,11,1,24,1633,898,2317,3059,419,6864,48137,6863,107789,441155,157546,746430,
2020-09-24,,,11,1,24,1644,900,2341,3039,413,6811,47820,6780,107144,444194,157959,753241,
2020-09-25,,,11,1,24,1654,901,2364,3020,409,6760,47504,6699,106476,447214,158369,760001,
2020-09-26,,,11,1,23,1665,903,2387,3000,404,6693,47188,6619,105790,450214,158773,766693,
2020-09-27,,,10,1,23,1675,905,2410,2982,400,6598,46875,6539,105038,453196,159174,773291,
2020-09-28,,,10,1,23,1686,906,2432,2963,396,6563,46564,6462,104282,456159,159571,779853,
2020-09-29,,,10,1,23,1696,908,2455,2946,392,6548,46256,6386,103546,459105,159963,786401,
2020-09-30,,,10,1,23,1706,909,2477,2929,389,6440,45953,6312,102740,462034,160352,792841,
2020-10-01,,,10,1,23,1716,911,2499,2912,387,6352,45654,6242,101885,464946,160740,799193,
