date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,401,300,500,401,300,500,401,300,500,1.87842045147
2020-02-26,,,,,,,,,401,300,500,802,600,1000,802,600,1000,1.87708977294
2020-02-27,,,,,,,,,401,300,500,1204,900,1500,1204,900,1500,1.87679561839
2020-02-28,,,,,,,,,401,300,500,1605,1200,2000,1605,1200,2000,1.87643656093
2020-02-29,,,,,,,,,401,300,500,2006,1500,2500,2006,1500,2500,1.87599833834
2020-03-01,,,,,,,,,401,300,500,2407,1800,3000,2407,1800,3000,1.87546358147
2020-03-02,,,,,,,,,401,300,500,2808,2100,3500,2808,2100,3500,1.87481114963
2020-03-03,,,,,,,,,401,300,500,3210,2400,4000,3210,2400,4000,1.87401532905
2020-03-04,,,,,,,,,401,300,500,3611,2700,4500,3611,2700,4500,1.87304486788
2020-03-05,,,,,,,,,1142,838,1498,4753,3538,5998,4753,3538,5998,1.87143499789
2020-03-06,,,,,,,,,1137,835,1492,5891,4373,7489,5891,4373,7489,1.86994032195
2020-03-07,,,,,,,,,1202,879,1585,7092,5253,9073,7092,5253,9073,1.86803181347
2020-03-08,,,,,,,,,1334,972,1776,8426,6226,10848,8426,6226,10848,1.86574245917
2020-03-09,,,,,,,,,1609,1164,2173,10035,7390,13021,10035,7390,13021,1.8629813672
2020-03-10,,,,,,,,,2038,1464,2793,12073,8855,15813,12073,8855,15813,1.85964083802
2020-03-11,,,,,,,,,2376,1699,3288,14048,10254,18600,14449,10554,19100,1.85558275904
2020-03-12,,,,,,,,,2678,1906,3739,16325,11861,21838,17128,12461,22838,1.85064311711
2020-03-13,,,,,,,,,3045,2155,4294,18970,13716,25632,20173,14616,27132,1.84466117154
2020-03-14,,,,,,,,,3494,2456,4946,22062,15873,30077,23667,17073,32077,1.8374325729
2020-03-15,,,,,,,,,4058,2836,5928,25719,18410,35505,27725,19910,38005,1.82869530204
2020-03-16,,,,,,,,,4658,3237,6917,29975,21347,41921,32382,23147,44921,1.81813160662
2020-03-17,,,,,,,,,5281,3655,8003,34855,24703,49424,37664,26803,52924,1.80535513011
2020-03-18,,,,,,,,,5960,4100,9139,40414,28503,58062,43624,30903,62062,1.78991649101
2020-03-19,,,,,,,,,6716,4574,10504,46730,32778,68065,50340,35478,72565,1.77129010447
2020-03-20,1,1,,,,,,,7557,5056,12037,53144,36996,78604,57898,40535,84601,1.74888030529
2020-03-21,0,1,,,,,,,8452,5618,13510,60459,41779,90622,66350,46153,98111,1.72206305456
2020-03-22,4,5,,,,,,,9373,6214,14919,68630,47113,103956,75723,52367,113029,1.69026800913
2020-03-23,4,9,,,,,,,10307,6832,16018,77604,52973,118199,86030,59199,129047,1.65309958303
2020-03-24,2,11,,,,,,,11244,7470,16899,87239,59279,132925,97274,66669,145945,1.61046067541
