date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.39649973592,1.2,1.8
2020-03-02,,,,,,,,,65,33,91,130,66,182,130,66,182,1.39634168428,1.19971256162,1.79851516705
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.39630361926,1.19964855214,1.79818685099
2020-03-04,,,,,,,,,65,33,91,259,132,364,259,132,364,1.39625624032,1.19957031485,1.79778611305
2020-03-05,,,,,,,,,65,33,91,324,165,455,324,165,455,1.39619722958,1.19947470061,1.7972970645
2020-03-06,,,,,,,,,65,33,91,389,198,546,389,198,546,1.39612368249,1.19935786997,1.79670037348
2020-03-07,,,,,,,,,65,33,91,454,231,637,454,231,637,1.39603195715,1.19921514508,1.79597253987
2020-03-08,,,,,,,,,65,33,91,518,264,728,518,264,728,1.39591748461,1.19904083169,1.79508502774
2020-03-09,,,,,,,,,65,33,91,583,297,819,583,297,819,1.39577453018,1.19882800557,1.79400323259
2020-03-10,,,,,,,,,153,85,212,737,382,1031,737,382,1031,1.39542674316,1.19836419135,1.79255016208
2020-03-11,,,,,,,,,153,85,211,889,468,1241,889,468,1241,1.39518226426,1.19802187676,1.79092863992
2020-03-12,,,,,,,,,158,89,218,1047,557,1459,1047,557,1459,1.39485242231,1.19757958119,1.78892916003
2020-03-13,,,,,,,,,170,95,235,1217,652,1693,1217,652,1693,1.39445249765,1.19705328488,1.78650893183
2020-03-14,,,,,,,,,194,110,270,1411,763,1962,1411,763,1962,1.39396253807,1.19642325455,1.7835775455
2020-03-15,,,,,,,,,231,133,324,1642,896,2286,1642,896,2286,1.39335805451,1.19566621388,1.78002782757
2020-03-16,,,,,,,,,259,150,364,1836,1013,2558,1901,1046,2649,1.39260669978,1.19475281936,1.77573042008
2020-03-17,,,,,,,,,282,166,397,2054,1147,2864,2183,1213,3046,1.39166882077,1.19364877117,1.77053375411
2020-03-18,,,,,,,,,307,184,433,2296,1299,3205,2491,1398,3478,1.3905035331,1.19232111756,1.76427158288
2020-03-19,,,,,,,,,336,204,478,2568,1471,3592,2827,1603,3956,1.38905799246,1.19099642457,1.75674949145
2020-03-20,,,,,,,,,373,225,532,2876,1663,4033,3200,1828,4488,1.38726352757,1.18894465608,1.74774211725
2020-03-21,,,,,,,,,410,247,590,3221,1877,4532,3609,2075,5078,1.38503545975,1.18667754173,1.73699700734
2020-03-22,,,,,,,,,446,270,643,3602,2115,5084,4056,2346,5721,1.38226940906,1.18360235214,1.72423681411
2020-03-23,,,,,,,,,484,290,708,4021,2372,5700,4540,2636,6428,1.37884161883,1.18006772078,1.70928386707
2020-03-24,,,,,,,,,524,312,774,4481,2652,6383,5064,2949,7202,1.3746048951,1.17569476935,1.6916092448
2020-03-25,1,1,,,,,,,568,333,853,4895,2900,7024,5632,3282,8054,1.36938599703,1.17079181288,1.67104794936
2020-03-26,0,1,,,,,,,614,356,939,5357,3171,7752,6246,3639,8993,1.36298605435,1.16519839294,1.64733039108
2020-03-27,0,1,,,,,,,662,381,1025,5860,3463,8559,6908,4020,10017,1.35518427515,1.15767980962,1.62025519835
2020-03-28,0,1,,,,,,,710,402,1112,6400,3770,9436,7617,4423,11128,1.34574703044,1.14954321199,1.5917604214
2020-03-29,1,2,,,,,,,759,421,1205,6965,4081,10371,8376,4844,12333,1.33444245236,1.14027095909,1.58300987288
2020-03-30,0,2,,,,,,,809,439,1291,7543,4387,11338,9185,5283,13623,1.32106175337,1.12861131906,1.56453581451
2020-03-31,2,4,,,,,,,858,460,1373,8142,4697,12347,10043,5744,14996,1.30544720079,1.11686844461,1.54969906382
2020-04-01,1,5,,,,,,,907,477,1452,8767,5008,13402,10950,6221,16447,1.28752328683,1.10401933206,1.5267434497
2020-04-02,1,6,,,,,,,954,493,1532,9413,5317,14501,11904,6715,17979,1.2673251266,1.08891209789,1.50460306744
2020-04-03,4,10,,,,,,,997,510,1598,10074,5623,15620,12901,7226,19576,1.24501629893,1.07230154818,1.47628470017
2020-04-04,1,11,,,,,,,1038,525,1657,10739,5924,16745,13939,7752,21232,1.22089009011,1.05734816027,1.44519247284
2020-04-05,1,12,,,,,,,1074,541,1708,11403,6217,17863,15012,8293,22940,1.19535271625,1.03845893734,1.41127049358
2020-04-06,0,12,,,,,,,1105,554,1740,12061,6502,18960,16117,8848,24680,1.1688923247,1.00252068869,1.37376864554
2020-04-07,1,13,,,,,,,1131,564,1775,12708,6775,20027,17248,9412,26455,1.14204097261,0.997507682557,1.33229964193
2020-04-08,0,13,,,,,,,1152,574,1805,13336,7037,21058,18400,9986,28259,1.11533676186,0.974895576584,1.29821044845
2020-04-09,3,16,,,,,,,1167,585,1825,13935,7288,22030,19567,10571,30083,1.0892908795,0.952153157134,1.27031249092
2020-04-10,1,17,,,,,,,1178,594,1829,14498,7527,22919,20745,11166,31912,1.06436138949,0.930857328842,1.24002682876
2020-04-11,2,19,,,,,,,1183,600,1826,15020,7746,23721,21928,11767,33737,1.04093366418,0.910038998173,1.21031431347
2020-04-12,7,26,,,,,,,1185,607,1819,15495,7951,24427,23113,12374,35555,1.01930678267,0.889358686781,1.17427506059
2020-04-13,0,26,,,,,,,1182,614,1812,15919,8145,25034,24295,12989,37367,0.99968560571,0.874238192623,1.14430113754
2020-04-14,5,31,,,,,,,1176,624,1785,16286,8330,25528,25471,13614,39151,0.982178849416,0.862058495153,1.11277765118
2020-04-15,5,36,,,,,,,1168,628,1759,16596,8498,25914,26639,14242,40909,0.966803679195,0.84777214901,1.08551718629
2020-04-16,0,36,,,,,,,1157,636,1740,16845,8656,26202,27795,14878,42648,0.953496796988,0.835703590146,1.06310547884
2020-04-17,8,44,,,,,,,1144,639,1709,17036,8802,26378,28939,15518,44356,0.942130856116,0.822905421775,1.04601889801
2020-04-18,9,53,,,,,,,1130,640,1676,17168,8932,26456,30069,16158,46031,0.932533880735,0.813255774499,1.03181670956
2020-04-19,2,55,,,,,,,1115,642,1643,17246,9049,26443,31184,16801,47674,0.924508830034,0.804990235527,1.02293679203
2020-04-20,3,58,,,,,,,1099,643,1601,17271,9151,26335,32283,17444,49275,0.917850794798,0.800872865673,1.01647204934
2020-04-21,0,58,,,,,,,1083,648,1563,17249,9244,26157,33366,18092,50837,0.912360292888,0.798430209465,1.01123700741
2020-04-22,13,71,,,,,,,1066,648,1528,17184,9328,25911,34432,18741,52365,0.907852238218,0.796677450037,1.00640744443
2020-04-23,7,78,,,,,,,1049,640,1493,17082,9394,25599,35481,19381,53857,0.90416099692,0.794797076612,1.0032583532
2020-04-24,6,84,,,,,,,1032,641,1468,16947,9451,25242,36514,20023,55325,0.901142376909,0.790319616365,1.00107286726
2020-04-25,9,93,,,,,,,1015,637,1441,16784,9494,24854,37529,20661,56765,0.89867348752,0.781427579608,0.999178914442
2020-04-26,6,99,,,,,,,999,631,1413,16600,9525,24441,38528,21292,58178,0.896651292481,0.774489296238,0.99784853719
2020-04-27,0,99,,,,,,,982,621,1390,16397,9538,24012,39510,21913,59567,0.894990485865,0.768689666968,0.996532089933
2020-04-28,6,105,,,,,,,966,612,1368,16181,9536,23569,40476,22525,60935,0.893560420209,0.763821977975,0.995726375255
2020-04-29,7,112,,,,,,,949,601,1352,15954,9512,23137,41425,23127,62287,0.892351762381,0.759810669648,0.995033295499
2020-04-30,11,123,,,,,,,934,589,1334,15720,9474,22712,42359,23716,63621,0.891345369712,0.755944582725,0.994593877001
2020-05-01,8,131,,,,,,,918,578,1313,15481,9416,22286,43276,24295,64933,0.890388619313,0.752681112941,0.994105557253
2020-05-02,7,138,,,,,,,902,574,1309,15239,9351,21886,44179,24869,66242,0.889620713819,0.750182431313,0.993789780699
2020-05-03,13,151,,,,,,,887,557,1297,14996,9268,21508,45066,25427,67539,0.889001768298,0.746905171041,0.993471122777
2020-05-04,5,156,,,,,,,872,542,1285,14753,9168,21149,45938,25970,68823,0.888547549401,0.743855742071,0.993113363578
2020-05-05,6,162,,,,,,,858,524,1270,14512,9049,20819,46795,26494,70093,0.888224853765,0.743875486494,0.992718681234
2020-05-06,7,169,,,,,,,843,507,1259,14273,8909,20514,47639,27002,71351,0.888039670857,0.743943540335,0.99238469339
2020-05-07,3,172,,,,,,,829,494,1252,14036,8756,20238,48468,27497,72602,0.887968293483,0.74468707321,0.992155185391
2020-05-08,9,181,,,,,,,816,478,1241,13803,8593,19986,49284,27975,73843,0.888008543604,0.746127158608,0.992081860139
2020-05-09,10,191,,,,,,,803,461,1235,13573,8413,19753,50086,28436,75078,0.888171031873,0.747898852507,0.992094309211
2020-05-10,9,200,,,,,,,790,445,1232,13347,8221,19545,50876,28882,76309,0.888457635182,0.749932791881,0.992092566616
2020-05-11,8,208,,,,,,,777,433,1228,13125,8023,19360,51653,29316,77537,0.888910819061,0.753073166777,0.992074427057
2020-05-12,11,219,,,,,,,765,421,1224,12908,7824,19194,52418,29737,78761,0.889587378287,0.757169129759,0.991989912843
2020-05-13,12,231,,,,,,,753,407,1218,12696,7619,19043,53171,30145,79978,0.890562643711,0.762534329908,0.992331668507
2020-05-14,11,242,,,,,,,742,391,1213,12488,7409,18904,53914,30536,81190,0.891935375491,0.769033973658,0.992740025627
2020-05-15,11,253,,,,,,,732,374,1214,12287,7194,18784,54645,30911,82404,0.893832930223,0.778790039324,0.993225363857
2020-05-16,6,259,,,,,,,722,362,1213,12091,6978,18684,55367,31273,83616,0.896415750771,0.788035442267,0.994278565714
2020-05-17,6,265,,,,,,,713,352,1211,11901,6756,18585,56080,31625,84826,0.899879380945,0.7902146616,0.995753685037
2020-05-18,5,270,,,,,,,705,345,1211,11719,6543,18498,56785,31971,86037,0.904451144074,0.791777432499,0.997697736414
2020-05-19,6,276,,,,,,,698,339,1211,11546,6339,18424,57483,32310,87247,0.910377796205,0.796070430092,1.00186000729
2020-05-20,7,283,,,,,,,693,330,1211,11381,6146,18365,58176,32640,88457,0.917900912995,0.802571520799,1.00902999389
2020-05-21,11,294,,,,,,,690,324,1211,11227,5962,18317,58866,32964,89668,0.927219962622,0.807176483796,1.02053062939
2020-05-22,8,302,,,,,,,688,323,1216,11086,5791,18281,59554,33288,90883,0.938449441527,0.816305543903,1.03926350716
2020-05-23,6,308,,,,,,,688,321,1222,10958,5634,18262,60242,33609,92105,0.951583253152,0.83307165432,1.06266086547
2020-05-24,9,317,,,,,,,691,318,1231,10847,5491,18258,60933,33928,93335,0.966480391799,0.847083892411,1.09600630248
2020-05-25,3,320,,,,,,,696,321,1243,10753,5367,18269,61629,34249,94577,0.982877159548,0.856338267827,1.12552451733
2020-05-26,5,325,,,,,,,703,325,1253,10678,5259,18293,62331,34575,95830,1.00041819162,0.867135760357,1.16069400201
2020-05-27,4,329,,,,,,,712,330,1256,10625,5168,18325,63043,34906,97085,1.01869215098,0.87920387121,1.19165156186
2020-05-28,6,335,,,,,,,724,336,1273,10595,5097,18381,63767,35242,98358,1.03726151191,0.901044889837,1.21510857497
2020-05-29,9,344,,,,,,,737,341,1286,10591,5046,18453,64504,35583,99643,1.05568353105,0.919971113314,1.23328226261
