date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-01,0,9,,,,,,,19,9,34,331,163,575,2245,1065,4058,0.504475250775,0.399662523526,0.711471342081
2020-05-02,0,9,,,,,,,19,9,34,324,159,565,2263,1074,4091,0.505757155127,0.399774049698,0.714935833147
2020-05-03,0,9,,,,,,,18,8,33,318,156,555,2281,1083,4124,0.507448564756,0.39995370087,0.719322767382
2020-05-04,0,9,,,,,,,18,8,32,311,153,545,2299,1092,4155,0.509678412225,0.400236552875,0.724854197763
2020-05-05,0,9,,,,,,,17,8,32,304,149,535,2316,1100,4187,0.512614327678,0.400635958597,0.731792201152
2020-05-06,1,10,,,,,,,17,8,31,298,146,525,2333,1109,4217,0.5164724703,0.401221698039,0.74043808985
2020-05-07,0,10,,,,,,,17,8,31,291,143,516,2350,1117,4247,0.5215283997,0.402020592781,0.751126115874
2020-05-08,0,10,,,,,,,16,7,30,285,139,507,2367,1125,4277,0.528127852742,0.403152769673,0.764208848967
2020-05-09,0,10,,,,,,,16,7,30,279,136,498,2383,1132,4306,0.536695153953,0.40475745781,0.780031267866
2020-05-10,0,10,,,,,,,16,7,29,274,133,489,2399,1140,4335,0.547735374654,0.406935446042,0.798891425253
2020-05-11,0,10,,,,,,,16,7,29,268,130,481,2414,1147,4364,0.561824514141,0.409774020309,0.801348945357
2020-05-12,0,10,,,,,,,16,7,29,263,128,474,2430,1155,4393,0.579580763107,0.413769874296,0.826613149121
2020-05-13,0,10,,,,,,,16,7,30,259,125,468,2446,1162,4422,0.601611033176,0.419411106121,0.853267507628
2020-05-14,0,10,,,,,,,16,7,30,255,123,462,2461,1170,4452,0.628432483616,0.426960770893,0.88075330986
2020-05-15,0,10,,,,,,,16,7,30,251,121,457,2477,1177,4481,0.660379248213,0.436358158909,0.92797412568
2020-05-16,0,10,,,,,,,16,7,31,249,119,454,2493,1185,4512,0.697516077549,0.448773094707,0.973794378425
2020-05-17,0,10,,,,,,,17,7,32,247,117,453,2510,1192,4543,0.739584978925,0.465056466616,1.04443857465
2020-05-18,0,10,,,,,,,17,7,34,246,116,453,2527,1200,4577,0.78600203474,0.486212863013,1.10027220018
2020-05-19,0,10,,,,,,,18,7,35,246,115,456,2545,1207,4611,0.835902964583,0.513366120473,1.1759799457
2020-05-20,0,10,,,,,,,19,7,36,247,114,461,2563,1215,4647,0.888219279343,0.547673981235,1.22905803035
2020-05-21,0,10,,,,,,,20,8,38,249,114,468,2583,1224,4685,0.941761592704,0.590173419021,1.27644078702
2020-05-22,0,10,,,,,,,21,8,40,253,115,478,2604,1232,4725,0.995293509519,0.641550345334,1.33331178212
2020-05-23,0,10,,,,,,,22,8,43,259,116,491,2626,1241,4767,1.04759208924,0.701857213014,1.37234612236
2020-05-24,0,10,,,,,,,23,9,46,266,118,507,2649,1250,4812,1.09750139875,0.757587952315,1.39329474724
2020-05-25,0,10,,,,,,,25,9,49,275,120,526,2674,1260,4860,1.14398919272,0.832698827678,1.40866189923
2020-05-26,0,10,,,,,,,27,10,51,286,123,548,2700,1271,4911,1.18621181133,0.922880762626,1.43339189838
2020-05-27,0,10,,,,,,,28,11,54,299,126,572,2729,1282,4965,1.22358059419,0.975876367487,1.46447181757
2020-05-28,0,10,,,,,,,30,12,57,314,131,600,2759,1294,5022,1.25581066985,1.02710666937,1.4876397878
2020-05-29,0,10,,,,,,,32,12,61,330,136,631,2792,1307,5082,1.28293002373,1.07521080891,1.50463884039
2020-05-30,0,10,,,,,,,35,13,65,349,143,666,2826,1321,5147,1.3052392017,1.12737226668,1.51696577061
2020-05-31,0,10,,,,,,,37,15,68,370,151,703,2863,1336,5215,1.32323275994,1.15873433186,1.52582695968
2020-06-01,0,10,,,,,,,40,16,73,393,160,744,2903,1352,5287,1.33750744123,1.19191869597,1.53215498371
2020-06-02,0,10,,,,,,,43,18,78,419,170,788,2946,1370,5364,1.34868104457,1.20752916471,1.53665065176
2020-06-03,0,10,,,,,,,46,19,83,447,182,836,2992,1390,5447,1.3573503296,1.22252071939,1.53985264981
2020-06-04,0,10,,,,,,,49,21,88,478,196,887,3041,1411,5534,1.3639448975,1.22786154561,1.54218316095
2020-06-05,0,10,,,,,,,53,23,94,511,211,943,3094,1435,5627,1.3689760425,1.23206058005,1.5436931052
2020-06-06,0,10,,,,,,,56,25,101,546,227,1003,3150,1460,5728,1.37270512615,1.23518627706,1.54418231898
2020-06-07,0,10,,,,,,,60,27,108,585,245,1069,3210,1487,5835,1.37542138038,1.23764514699,1.54393891761
2020-06-08,0,10,,,,,,,65,29,116,626,266,1139,3275,1517,5951,1.3773176253,1.23964501314,1.54431694498
2020-06-09,1,11,,,,,,,69,32,123,671,288,1214,3345,1549,6074,1.37851887769,1.24073549637,1.54385017794
2020-06-10,0,11,,,,,,,74,35,133,719,313,1296,3419,1584,6207,1.37916388933,1.24115224988,1.54438461159
2020-06-11,0,11,,,,,,,80,38,142,770,340,1384,3499,1622,6348,1.37915047975,1.24178905773,1.5440252952
2020-06-12,1,12,,,,,,,85,41,152,825,370,1478,3584,1664,6499,1.37860271855,1.24205849895,1.54437108199
2020-06-13,0,12,,,,,,,91,44,162,883,402,1579,3675,1709,6661,1.37732206678,1.24183020044,1.54462892741
2020-06-14,0,12,,,,,,,97,47,171,946,436,1685,3772,1757,6831,1.37533856774,1.24105699731,1.54401382078
2020-06-15,0,12,,,,,,,104,51,180,1013,472,1796,3876,1808,7010,1.37240720166,1.23940929341,1.54304793299
2020-06-16,0,12,,,,,,,111,54,189,1084,510,1912,3987,1863,7199,1.36854133625,1.23746652458,1.5412909799
2020-06-17,0,12,,,,,,,118,58,199,1159,550,2033,4105,1921,7397,1.36339334037,1.23173646152,1.53893401414
2020-06-18,0,12,,,,,,,125,62,206,1238,594,2156,4230,1984,7603,1.35696586422,1.21594994726,1.53555532457
2020-06-19,0,12,,,,,,,132,67,214,1321,639,2283,4362,2051,7816,1.34906586081,1.19129309773,1.53110167291
2020-06-20,0,12,,,,,,,140,71,224,1409,688,2413,4502,2123,8040,1.33970994606,1.16435289639,1.52479796451
2020-06-21,0,12,,,,,,,148,76,231,1500,739,2543,4650,2200,8271,1.32882394994,1.13648177832,1.51622547578
2020-06-22,0,12,,,,,,,155,82,238,1595,794,2673,4805,2282,8508,1.31651709451,1.11116289903,1.5045982528
2020-06-23,0,12,,,,,,,163,88,247,1693,853,2803,4968,2370,8754,1.30289011565,1.08725943719,1.48903975469
2020-06-24,0,12,,,,,,,170,95,253,1793,917,2933,5138,2466,9006,1.28808121917,1.07351234128,1.46864204415
2020-06-25,0,12,,,,,,,177,101,258,1896,983,3058,5315,2567,9264,1.27226259975,1.05544718992,1.44315776974
2020-06-26,2,14,,,,,,,184,107,262,2001,1052,3178,5500,2675,9526,1.25564046614,1.0384295198,1.44059011044
2020-06-27,0,14,,,,,,,191,114,270,2107,1125,3296,5691,2790,9795,1.23845390595,1.02659074435,1.43815208346
2020-06-28,0,14,,,,,,,197,120,275,2213,1201,3410,5888,2911,10070,1.22096760758,1.01808393183,1.43565869036
2020-06-29,0,14,,,,,,,203,129,281,2319,1283,3520,6092,3040,10351,1.20345604699,1.01221678225,1.42456207361
2020-06-30,0,14,,,,,,,209,134,288,2424,1366,3628,6301,3175,10638,1.18618138188,1.00508544705,1.4170361737
2020-07-01,0,14,,,,,,,214,141,291,2528,1453,3731,6515,3316,10929,1.16937192666,0.99706264971,1.40560734088
2020-07-02,0,14,,,,,,,219,147,299,2629,1542,3831,6734,3463,11227,1.15320925253,0.993192998053,1.37612538499
2020-07-03,1,15,,,,,,,224,152,306,2728,1631,3931,6958,3616,11533,1.13782759323,0.987918400401,1.34558495227
2020-07-04,1,16,,,,,,,228,158,308,2823,1723,4025,7185,3774,11841,1.12332216539,0.984034031916,1.32196360929
2020-07-05,0,16,,,,,,,231,162,313,2915,1813,4114,7417,3937,12154,1.10975908646,0.979004349022,1.31138732347
2020-07-06,0,16,,,,,,,235,165,316,3002,1902,4199,7652,4102,12469,1.09718144205,0.976269549042,1.29872524406
2020-07-07,1,17,,,,,,,238,169,319,3085,1989,4281,7890,4271,12788,1.08561095401,0.972302478052,1.28783074733
2020-07-08,0,17,,,,,,,241,171,322,3163,2072,4356,8130,4443,13109,1.07504821506,0.96958070601,1.27429542278
2020-07-09,0,17,,,,,,,243,173,324,3236,2150,4427,8374,4617,13433,1.06547457765,0.967612201741,1.25952546557
2020-07-10,0,17,,,,,,,245,175,327,3304,2224,4496,8619,4792,13759,1.05685657668,0.963847940562,1.24101952481
2020-07-11,0,17,,,,,,,247,177,330,3367,2294,4563,8866,4969,14088,1.04915153749,0.960088382943,1.22148177799
2020-07-12,0,17,,,,,,,249,178,330,3425,2357,4624,9116,5147,14418,1.04231228567,0.958123847354,1.19844073756
2020-07-13,0,17,,,,,,,251,179,331,3478,2416,4679,9366,5327,14749,1.03628962191,0.9569321356,1.17759634371
2020-07-14,0,17,,,,,,,252,180,333,3527,2467,4731,9618,5508,15081,1.03103253624,0.95477693027,1.15656576926
2020-07-15,0,17,,,,,,,253,181,335,3571,2513,4778,9872,5689,15416,1.02648713069,0.952621313735,1.13653971954
2020-07-16,0,17,,,,,,,255,182,339,3611,2555,4826,10126,5871,15754,1.02259551525,0.952261733681,1.11752144023
2020-07-17,0,17,,,,,,,256,183,341,3648,2591,4868,10382,6055,16095,1.01929561841,0.951655220786,1.1011910417
2020-07-18,1,18,,,,,,,257,183,343,3681,2623,4905,10638,6239,16438,1.01652223192,0.949998696183,1.08884734161
2020-07-19,0,18,,,,,,,257,184,346,3710,2648,4943,10896,6423,16783,1.01420903617,0.948423374068,1.08408148797
2020-07-20,0,18,,,,,,,258,184,348,3737,2671,4977,11154,6608,17131,1.01229104397,0.946402833199,1.08044466296
2020-07-21,0,18,,,,,,,259,185,350,3761,2691,5012,11413,6793,17481,1.01070688931,0.945357873321,1.07796284745
2020-07-22,1,19,,,,,,,260,184,354,3783,2706,5046,11673,6978,17834,1.00940056988,0.944797769695,1.0763566969
2020-07-23,0,19,,,,,,,261,184,356,3803,2720,5081,11933,7163,18190,1.00832248848,0.943936868585,1.07588955028
2020-07-24,0,19,,,,,,,261,184,358,3821,2730,5115,12195,7347,18547,1.00742982848,0.942816694269,1.07489751043
2020-07-25,1,20,,,,,,,262,183,361,3838,2738,5149,12457,7531,18908,1.00668640554,0.942511719792,1.07430718692
2020-07-26,0,20,,,,,,,263,182,363,3853,2744,5182,12719,7714,19270,1.00606216963,0.94145983089,1.0739101117
2020-07-27,1,21,,,,,,,263,183,366,3867,2749,5217,12983,7897,19635,1.00553251559,0.940878619429,1.07352708506
2020-07-28,1,22,,,,,,,264,182,368,3881,2752,5254,13247,8079,20002,1.00507752404,0.940208302357,1.07239909673
2020-07-29,0,22,,,,,,,265,182,371,3893,2753,5292,13512,8262,20372,1.00468121413,0.939918318409,1.07210286988
2020-07-30,1,23,,,,,,,265,181,374,3905,2754,5331,13777,8443,20746,1.00433085618,0.93955953675,1.0715948281
2020-07-31,0,23,,,,,,,266,180,378,3917,2752,5370,14043,8623,21124,1.0040163672,0.938573866458,1.07131442204
2020-08-01,1,24,,,,,,,267,179,382,3928,2748,5411,14310,8803,21505,1.00372979568,0.938265576277,1.07104080264
2020-08-02,0,24,,,,,,,268,178,387,3939,2743,5454,14578,8982,21891,1.00346489246,0.938027193156,1.07077159652
2020-08-03,1,25,,,,,,,268,177,391,3950,2736,5499,14846,9160,22282,1.00321675929,0.937809718719,1.0705049553
2020-08-04,0,25,,,,,,,269,176,395,3961,2728,5546,15115,9336,22676,1.00298156464,0.937608648829,1.07023943765
2020-08-05,0,25,,,,,,,270,175,399,3971,2719,5595,15385,9512,23075,1.00275631597,0.937420538201,1.06997391776
2020-08-06,0,25,,,,,,,270,174,403,3982,2708,5645,15655,9686,23478,1.00253867878,0.937242749531,1.06970751431
2020-08-07,0,25,,,,,,,271,173,408,3992,2696,5697,15926,9860,23886,1.00232683345,0.937073262225,1.06943953541
2020-08-08,1,26,,,,,,,272,171,412,4003,2683,5750,16198,10031,24297,1.00211936253,0.936910526561,1.0691694359
2020-08-09,0,26,,,,,,,272,171,417,4013,2671,5807,16470,10203,24714,1.00191516231,0.936753352484,1.06889678432
2020-08-10,0,26,,,,,,,273,169,423,4024,2658,5867,16743,10373,25136,1.00171337355,0.936600824779,1.06863378903
2020-08-11,0,26,,,,,,,274,168,428,4034,2644,5929,17017,10541,25564,1.00151332742,0.936452238358,1.06837405151
2020-08-12,1,27,,,,,,,275,167,432,4045,2628,5994,17292,10708,25996,1.00131450327,0.936307048859,1.06811194804
2020-08-13,0,27,,,,,,,275,165,437,4055,2612,6060,17567,10874,26432,1.00111649575,0.936164834928,1.06787986422
2020-08-14,0,27,,,,,,,276,164,442,4066,2594,6128,17843,11038,26874,1.00091898917,0.936025269404,1.06765271152
2020-08-15,1,28,,,,,,,277,162,446,4076,2576,6196,18120,11200,27319,1.00072173757,0.93588430612,1.06742262691
2020-08-16,0,28,,,,,,,277,161,450,4087,2558,6264,18397,11361,27769,1.00052454925,0.935742723912,1.06719296056
2020-08-17,0,28,,,,,,,278,159,455,4098,2538,6333,18676,11521,28224,1.00032727466,0.935603360919,1.06696173169
2020-08-18,1,29,,,,,,,279,158,460,4108,2519,6402,18954,11679,28683,1.00012979707,0.935466070447,1.06668085197
2020-08-19,0,29,,,,,,,280,157,465,4119,2500,6472,19234,11837,29148,0.999932025256,0.935330735281,1.06638993968
2020-08-20,0,29,,,,,,,280,155,469,4130,2480,6542,19515,11993,29616,0.999733887837,0.935199497312,1.06609500624
2020-08-21,1,30,,,,,,,281,154,473,4141,2460,6611,19796,12147,30089,0.999535328899,0.935095035042,1.06579600592
2020-08-22,1,31,,,,,,,282,152,478,4152,2440,6682,20078,12300,30567,0.999336304554,0.934991679584,1.06549289541
2020-08-23,1,32,,,,,,,283,151,485,4163,2419,6754,20360,12451,31051,0.999136780289,0.93488941431,1.06518563331
2020-08-24,0,32,,,,,,,284,149,491,4174,2397,6828,20644,12601,31541,0.99989568215,0.934726676781,1.06590264153
2020-08-25,4,36,,,,,,,285,148,497,4185,2376,6902,20929,12749,32037,1.00065714992,0.936626125217,1.06669412528
2020-08-26,1,37,,,,,,,286,146,503,4197,2354,6977,21214,12896,32540,1.00142097413,0.937233502629,1.06854660495
2020-08-27,0,37,,,,,,,287,145,511,4209,2333,7055,21501,13041,33050,1.00218714164,0.936788438966,1.07005928048
2020-08-28,0,37,,,,,,,288,144,518,4222,2311,7136,21789,13186,33568,1.00295563186,0.936335608417,1.07163016369
2020-08-29,0,37,,,,,,,289,143,525,4235,2291,7220,22078,13329,34093,1.00372641575,0.935601427191,1.07277426198
2020-08-30,0,37,,,,,,,290,142,533,4249,2270,7307,22369,13471,34625,1.00449944408,0.935115430157,1.07499157651
2020-08-31,,,0.509346626341,0,1,37.5093466263,37,38,292,141,541,4263,2250,7397,22660,13612,35166,1.00527464513,0.934292513366,1.07764737092
2020-09-01,,,0.510722105088,0,1,38.0200687314,37,39,293,140,548,4278,2231,7490,22954,13753,35713,1.00605196245,0.934225712873,1.08069300759
2020-09-02,,,0.512091302079,0,1,38.5321600335,38,40,295,139,555,4294,2212,7585,23248,13892,36268,1.00683135085,0.932677156086,1.08269611119
2020-09-03,,,0.513456385351,0,1,39.0456164189,38,41,296,138,562,4310,2193,7683,23545,14031,36830,1.00761276351,0.931401774691,1.08536102266
2020-09-04,,,0.514819145717,0,1,39.5604355646,38,41,298,138,571,4328,2176,7785,23842,14169,37400,1.00839615076,0.930978469019,1.08776192436
2020-09-05,,,0.516181048044,0,1,40.0766166126,38,42,300,137,580,4346,2159,7891,24142,14306,37980,1.00918145289,0.929609888181,1.09143000023
2020-09-06,,,0.517543276873,0,1,40.5941598895,39,43,301,136,587,4366,2143,8000,24443,14443,38566,1.00996860831,0.929119164368,1.09484920789
2020-09-07,,,0.518906776708,0,1,41.1130666662,39,44,303,135,597,4386,2127,8112,24747,14579,39163,1.0107575564,0.92793951746,1.0974755081
2020-09-08,,,0.520272287321,0,1,41.6333389535,39,44,305,134,606,4408,2112,8227,25052,14714,39768,1.01154823605,0.927551805589,1.09956110586
2020-09-09,,,0.52164239561,0,1,42.1549813491,40,45,307,133,619,4430,2098,8350,25359,14847,40387,1.01234058362,0.926977681143,1.10250791362
2020-09-10,,,0.523021277881,0,1,42.678002627,40,46,309,132,629,4454,2083,8475,25668,14980,41015,1.01313453082,0.927261813534,1.10607026042
2020-09-11,,,0.524414583882,0,1,43.2024172109,40,47,311,131,644,4478,2069,8609,25979,15111,41659,1.01393000532,0.92604814385,1.10925694507
2020-09-12,,,0.525829444041,0,1,43.7282466549,41,48,314,129,658,4504,2055,8749,26293,15241,42317,1.01472693197,0.924286513579,1.11275546127
2020-09-13,,,0.52727267157,0,1,44.2555193265,41,49,316,129,669,4531,2041,8893,26609,15370,42986,1.01552523281,0.923499541037,1.1167487855
2020-09-14,,,0.528749448075,0,1,44.7842687746,41,50,319,127,681,4559,2026,9042,26928,15497,43667,1.01632482655,0.922730154907,1.12023828514
2020-09-15,,,0.5302659742,0,1,45.3145347488,42,50,321,126,694,4588,2011,9195,27249,15624,44360,1.01712562767,0.921854053632,1.12281429995
2020-09-16,,,0.531829399842,0,1,45.8463641486,42,51,324,125,706,4619,1996,9353,27573,15749,45066,1.01792754606,0.920922173575,1.12633095778
2020-09-17,,,0.533447561331,0,1,46.37981171,42,52,327,124,720,4651,1981,9517,27899,15873,45785,1.0187304871,0.920258947503,1.13125927049
2020-09-18,,,0.535128440903,0,1,46.9149401509,43,53,330,123,733,4684,1966,9688,28229,15997,46518,1.0195343516,0.918511293315,1.13620311433
2020-09-19,,,0.536877919405,0,1,47.4518180703,43,54,333,122,747,4719,1950,9864,28562,16119,47264,1.02033903553,0.917203455574,1.13974560352
2020-09-20,,,0.538702400505,0,1,47.9905204708,43,55,336,120,761,4756,1934,10046,28898,16240,48025,1.02114442962,0.916053943113,1.14324638405
2020-09-21,,,0.540608863692,0,1,48.5311293345,43,56,339,119,776,4793,1916,10235,29237,16359,48801,1.02195041884,0.914356576207,1.14787443595
2020-09-22,,,0.542604749902,0,1,49.0737340844,44,57,343,118,792,4833,1898,10430,29579,16478,49592,1.02275688219,0.912462652541,1.15250707844
2020-09-23,,,0.544697663919,0,1,49.6184317483,44,58,346,117,812,4874,1881,10635,29926,16595,50403,1.02356369235,0.910574771865,1.15642578424
2020-09-24,,,0.546891018949,0,1,50.1653227672,44,59,350,116,835,4917,1863,10851,30276,16711,51237,1.02437071541,0.908535346407,1.16037884265
2020-09-25,,,0.549188895901,0,1,50.7145116631,45,60,354,114,859,4961,1846,11081,30629,16826,52095,1.02517781041,0.906488681212,1.16338440596
2020-09-26,,,0.551595971674,0,2,51.2661076348,45,61,358,113,883,5008,1827,11320,30987,16939,52978,1.02598482889,0.904916511033,1.16636857098
2020-09-27,,,0.554117309692,0,2,51.8202249445,45,62,362,112,910,5057,1810,11571,31350,17051,53887,1.02679161445,0.903574890282,1.16933089152
2020-09-28,,,0.556757914128,0,2,52.3769828586,45,63,367,110,937,5107,1791,11839,31716,17162,54824,1.02759800226,0.902386042887,1.17227647781
2020-09-29,,,0.559522229254,0,2,52.9365050879,46,64,371,108,959,5160,1773,12117,32088,17271,55783,1.02840525037,0.900871537682,1.17602197344
2020-09-30,,,0.562414588555,0,2,53.4989196764,46,65,376,107,979,5215,1754,12402,32464,17378,56761,1.02921406114,0.899149777587,1.18025749232
2020-10-01,,,0.56543957054,0,2,54.064359247,46,66,381,105,1001,5272,1735,12696,32845,17484,57762,1.03002229467,0.897252182592,1.18469160383
2020-10-02,,,0.568602039272,0,2,54.6329612862,46,67,387,104,1038,5332,1715,13014,33232,17588,58799,1.03083214591,0.89536087659,1.18902429166
2020-10-03,,,0.571907136949,0,2,55.2048684232,47,68,392,102,1071,5395,1693,13352,33624,17691,59869,1.03164539034,0.893424655951,1.19261116471
2020-10-04,,,0.575360114191,0,2,55.7802285374,47,69,398,100,1113,5460,1671,13717,34022,17791,60981,1.03246141966,0.892501520702,1.19602309655
