date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.00229885057,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.77973439817,1.24023242872,2.3473851379
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.725896442,1.16782319787,2.32797941634
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.66375327662,1.1,2.30275558856
2020-03-16,,,,,,,,,10,5,14,49,25,70,49,25,70,1.59381607112,0.985961768111,2.26630971953
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.5170749954,0.907710441782,2.21656367736
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.43490599126,0.823341903128,2.14761042469
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.34895255353,0.739551032837,2.07889149903
2020-03-20,,,,,,,,,10,5,14,88,45,126,88,45,126,1.26101877681,0.671593566054,1.99346949781
2020-03-21,,,,,,,,,21,10,35,109,55,161,109,55,161,1.1725562504,0.617298456433,1.91578157907
2020-03-22,,,,,,,,,20,10,34,129,65,194,129,65,194,1.08630846871,0.571774544039,1.81541500693
2020-03-23,,,,,,,,,20,9,33,149,75,227,149,75,227,1.00365440536,0.529202143505,1.68975067117
2020-03-24,,,,,,,,,20,9,34,169,85,261,169,85,261,0.926368149198,0.497654719971,1.56626370524
2020-03-25,,,,,,,,,21,10,37,190,95,298,190,95,298,0.855885000889,0.47232073215,1.39937654487
2020-03-26,,,,,,,,,23,11,42,212,106,339,212,106,339,0.793249565384,0.452602930304,1.28789475079
2020-03-27,,,,,,,,,23,11,43,226,113,367,236,118,381,0.739009199945,0.43804769931,1.16704348319
2020-03-28,,,,,,,,,23,11,42,239,119,395,259,129,423,0.693184367375,0.427412212504,1.05946096282
2020-03-29,,,,,,,,,23,11,41,252,125,422,281,140,464,0.655332285762,0.419943246811,0.97408271201
2020-03-30,,,,,,,,,22,11,40,265,131,447,304,151,503,0.624667533721,0.414470051759,0.906660446046
2020-03-31,,,,,,,,,22,11,39,277,138,471,326,163,541,0.600219023677,0.410042392795,0.849289261646
2020-04-01,,,,,,,,,22,11,38,289,144,495,348,174,579,0.580971512275,0.406981410494,0.811702392543
2020-04-02,,,,,,,,,21,10,37,301,150,517,369,185,615,0.565963523843,0.404814980451,0.788177483325
2020-04-03,,,,,,,,,21,10,35,312,156,537,390,196,649,0.55434410016,0.403209408813,0.763663081366
2020-04-04,,,,,,,,,21,10,34,323,161,557,410,206,683,0.545393355116,0.402095407658,0.748949470905
2020-04-05,1,1,,,,,,,20,10,33,322,161,555,431,217,715,0.538521466054,0.401292639998,0.736678414882
2020-04-06,0,1,,,,,,,20,10,32,321,161,553,450,227,747,0.533256188638,0.400683085295,0.728188702624
2020-04-07,0,1,,,,,,,19,10,31,321,162,551,470,237,777,0.529225561807,0.400267249067,0.721156703325
