date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.84474750684,1.4,2.2
2020-02-26,,,,,,,,,75,38,101,149,76,202,149,76,202,1.84444904147,1.39999426296,2.19992617648
2020-02-27,,,,,,,,,75,38,101,224,114,303,224,114,303,1.84435872672,1.39999215414,2.19989414706
2020-02-28,,,,,,,,,75,38,101,299,152,404,299,152,404,1.84424058694,1.39998910826,2.19984820402
2020-02-29,,,,,,,,,75,38,101,374,190,505,374,190,505,1.84408588383,1.3999848716,2.19978429398
2020-03-01,,,,,,,,,75,38,101,448,228,606,448,228,606,1.84388308259,1.39997898561,2.19968750528
2020-03-02,,,,,,,,,75,38,101,523,266,707,523,266,707,1.84361694287,1.39997090345,2.19954365435
2020-03-03,,,,,,,,,75,38,101,598,304,808,598,304,808,1.84326731239,1.39996002433,2.19933756649
2020-03-04,,,,,,,,,75,38,101,673,342,909,673,342,909,1.84280752749,1.39994509602,2.1990324592
2020-03-05,,,,,,,,,210,114,283,883,456,1192,883,456,1192,1.84143354941,1.39917238142,2.19794519253
2020-03-06,,,,,,,,,209,114,282,1092,571,1473,1092,571,1473,1.84054042039,1.39904771342,2.19732592333
2020-03-07,,,,,,,,,221,122,299,1313,694,1772,1313,694,1772,1.83921702319,1.39878541964,2.19627326139
2020-03-08,,,,,,,,,245,138,333,1558,832,2105,1558,832,2105,1.83755967364,1.39851489361,2.19490076354
2020-03-09,,,,,,,,,294,169,408,1852,1002,2512,1852,1002,2512,1.83544452724,1.39822275125,2.19309909978
2020-03-10,,,,,,,,,371,216,525,2224,1218,3036,2224,1218,3036,1.83271410098,1.39788684652,2.1905879659
2020-03-11,,,,,,,,,432,252,617,2581,1433,3552,2656,1471,3653,1.82914973211,1.39747341775,2.18711239668
2020-03-12,,,,,,,,,486,287,700,2993,1682,4151,3142,1758,4353,1.8244749679,1.39694884303,2.18227979116
2020-03-13,,,,,,,,,551,327,802,3469,1971,4851,3694,2085,5154,1.81840221447,1.39630096472,2.17563027678
2020-03-14,,,,,,,,,631,373,932,4025,2307,5682,4324,2459,6086,1.8105474853,1.39547884966,2.16651356615
2020-03-15,,,,,,,,,730,429,1096,4681,2698,6676,5054,2888,7181,1.80040637319,1.39451835528,2.15402748498
2020-03-16,,,,,,,,,834,488,1260,5440,3148,7835,5889,3376,8441,1.78736661966,1.39338050127,2.13698876063
2020-03-17,,,,,,,,,941,551,1439,6307,3662,9173,6830,3928,9880,1.77070933307,1.39191639938,2.11399667571
2020-03-18,,,,,,,,,1055,610,1628,7287,4235,10699,7885,4539,11507,1.74966352354,1.39001971284,2.08291689041
2020-03-19,,,,,,,,,1179,675,1816,8392,4873,12413,9064,5215,13322,1.72345195301,1.38770162545,2.04628931545
2020-03-20,1,1,,,,,,,1313,749,2030,9494,5507,14160,10377,5964,15351,1.69138627908,1.38465333651,1.99718336426
2020-03-21,-1,0,,,,,,,1449,831,2230,10734,6225,16108,11826,6796,17580,1.6530119901,1.37958820189,1.9394487553
2020-03-22,2,2,,,,,,,1583,918,2409,12096,7021,18218,13409,7715,19989,1.60826491684,1.37335648853,1.89606685129
2020-03-23,0,2,,,,,,,1710,1004,2556,13561,7887,20441,15119,8720,22545,1.55759327718,1.35306066639,1.85110985094
2020-03-24,0,2,,,,,,,1829,1095,2688,15096,8813,22721,16948,9815,25232,1.50198084219,1.29693797125,1.80493788221
2020-03-25,0,2,,,,,,,1938,1183,2784,16662,9780,24980,18886,10998,28016,1.44285586974,1.23175013821,1.74466647115
2020-03-26,1,3,,,,,,,2033,1269,2861,18263,10797,27223,20919,12268,30876,1.38191631876,1.15896737296,1.68055731227
2020-03-27,0,3,,,,,,,2111,1347,2945,19888,11857,29468,23030,13616,33820,1.3209234779,1.0989472297,1.61892011166
2020-03-28,1,4,,,,,,,2172,1405,3011,21509,12935,31677,25202,15021,36831,1.26151835807,1.04366313393,1.55458603394
2020-03-29,1,5,,,,,,,2217,1455,3025,23095,14017,33770,27419,16477,39855,1.20509193309,0.998266697686,1.48738624696
2020-03-30,4,9,,,,,,,2245,1489,3041,24609,15078,35715,29664,17966,42896,1.15271886873,0.96133741067,1.41997032376
2020-03-31,0,9,,,,,,,2258,1535,3066,26033,16125,37520,31922,19502,45961,1.10514562316,0.933610872294,1.35899513746
2020-04-01,0,9,,,,,,,2258,1552,3065,27350,17126,39146,34180,21054,49026,1.06281159647,0.909337557264,1.30118624865
2020-04-02,3,12,,,,,,,2247,1556,3053,28542,18072,40571,36427,22611,52078,1.02588233163,0.886367919388,1.24103875125
2020-04-03,3,15,,,,,,,2226,1558,3006,29588,18955,41761,38653,24170,55083,0.994283214842,0.866896853432,1.18473476349
2020-04-04,6,21,,,,,,,2197,1552,2966,30473,19758,42698,40850,25722,58049,0.967734426433,0.852080005586,1.13590681253
2020-04-05,1,22,,,,,,,2163,1559,2906,31186,20486,43375,43012,27282,60955,0.94579407783,0.835140518066,1.08758859369
2020-04-06,2,24,,,,,,,2124,1548,2822,31727,21116,43788,45136,28831,63776,0.927912604576,0.826115155106,1.04950064522
2020-04-07,-2,22,,,,,,,2082,1533,2747,32099,21645,43979,47218,30365,66523,0.913492699546,0.820510125819,1.01830007596
2020-04-08,5,27,,,,,,,2038,1518,2663,32308,22068,43954,49256,31883,69185,0.901943753974,0.815711833315,0.991093706886
2020-04-09,5,32,,,,,,,1993,1506,2583,32364,22391,43752,51249,33389,71767,0.892721804456,0.806529715126,0.973726736494
2020-04-10,6,38,,,,,,,1947,1490,2502,32278,22612,43394,53197,34880,74269,0.885352135353,0.79508874529,0.960586875432
2020-04-11,9,47,,,,,,,1901,1472,2428,32068,22737,42878,55098,36353,76697,0.879436962811,0.783520693533,0.949679196376
2020-04-12,3,50,,,,,,,1855,1450,2351,31750,22782,42217,56952,37803,79047,0.874652926603,0.775157065965,0.942230590177
2020-04-13,2,52,,,,,,,1809,1426,2270,31342,22752,41462,58761,39229,81317,0.870742989965,0.770118912101,0.93608879786
2020-04-14,15,67,,,,,,,1764,1397,2191,30861,22660,40612,60525,40627,83507,0.867506148986,0.766707651892,0.931765818141
2020-04-15,5,72,,,,,,,1719,1368,2125,30322,22494,39672,62244,41996,85632,0.864787052083,0.763659260891,0.928451784642
2020-04-16,9,81,,,,,,,1675,1330,2064,29738,22271,38670,63919,43326,87695,0.862466618217,0.761093964947,0.925276020803
2020-04-17,5,86,,,,,,,1631,1298,1995,29123,22013,37613,65550,44625,89690,0.860454081762,0.759320600877,0.922874653029
2020-04-18,5,91,,,,,,,1589,1261,1941,28486,21716,36548,67139,45887,91630,0.858680513313,0.75760921735,0.921013946564
2020-04-19,5,96,,,,,,,1547,1232,1889,27837,21396,35471,68686,47119,93519,0.857093679276,0.755983404413,0.919228776574
2020-04-20,9,105,,,,,,,1506,1196,1842,27181,21033,34407,70193,48316,95361,0.855654034659,0.7543280406,0.917883439416
2020-04-21,7,112,,,,,,,1467,1158,1795,26523,20643,33380,71659,49474,97156,0.854331637341,0.75319149651,0.916131565068
2020-04-22,15,127,,,,,,,1427,1120,1754,25869,20229,32387,73087,50594,98910,0.853103793049,0.752200981749,0.914872062474
2020-04-23,12,139,,,,,,,1389,1077,1715,25220,19788,31439,74476,51672,100624,0.8519532696,0.751215932246,0.913608222466
2020-04-24,14,153,,,,,,,1352,1037,1676,24579,19320,30533,75828,52709,102299,0.850866948504,0.750219862645,0.912550595186
2020-04-25,12,165,,,,,,,1315,998,1639,23947,18827,29669,77144,53708,103938,0.849834809179,0.749317773942,0.911635561968
2020-04-26,13,178,,,,,,,1280,958,1604,23326,18314,28844,78423,54667,105541,0.848849164632,0.748501327279,0.910703041592
2020-04-27,7,185,,,,,,,1245,924,1566,22716,17788,28059,79668,55592,107106,0.84790408679,0.747814485681,0.909763824804
2020-04-28,5,190,,,,,,,1211,881,1530,22118,17243,27319,80879,56473,108635,0.846994974705,0.747187981646,0.908849292049
2020-04-29,15,205,,,,,,,1178,840,1498,21532,16686,26626,82057,57313,110133,0.846118230198,0.746600503923,0.907843348788
2020-04-30,19,224,,,,,,,1145,805,1464,20959,16122,25965,83203,58118,111596,0.845271014088,0.745921610796,0.906804885084
2020-05-01,7,231,,,,,,,1114,771,1435,20398,15564,25336,84316,58890,113031,0.8444510628,0.745310366509,0.905825102639
2020-05-02,9,240,,,,,,,1083,738,1406,19849,15003,24747,85399,59628,114437,0.843656550206,0.744818780592,0.904892254841
2020-05-03,11,251,,,,,,,1053,700,1379,19313,14441,24185,86452,60328,115815,0.842885983469,0.744331870497,0.903994396097
2020-05-04,7,258,,,,,,,1023,665,1352,18789,13875,23648,87475,60994,117166,0.842138124459,0.743813457409,0.90316531758
2020-05-05,6,264,,,,,,,995,632,1325,18277,13310,23130,88470,61627,118490,0.84141164969,0.74331237521,0.902383606584
2020-05-06,13,277,,,,,,,967,602,1298,17778,12754,22633,89437,62229,119788,0.840705704877,0.742911175611,0.901623224641
2020-05-07,8,285,,,,,,,939,573,1272,17289,12208,22151,90376,62803,121060,0.840020080917,0.742485685904,0.900858819049
2020-05-08,19,304,,,,,,,913,545,1246,16813,11676,21682,91289,63349,122305,0.839353768032,0.742101170337,0.900082072581
2020-05-09,7,311,,,,,,,887,519,1221,16348,11158,21227,92176,63868,123525,0.838706265663,0.741791418022,0.899315516004
2020-05-10,12,323,,,,,,,861,494,1196,15893,10655,20784,93037,64363,124721,0.838076972145,0.741480008535,0.898562815633
2020-05-11,5,328,,,,,,,837,471,1170,15450,10167,20350,93874,64834,125890,0.837465889946,0.741146014655,0.897835183825
2020-05-12,8,336,,,,,,,812,448,1146,15018,9691,19930,94686,65283,127035,0.836872212736,0.740800056042,0.897141967773
2020-05-13,14,350,,,,,,,789,425,1120,14595,9235,19521,95475,65709,128155,0.836295551804,0.740519311536,0.896466392513
2020-05-14,8,358,,,,,,,766,403,1096,14183,8799,19118,96240,66113,129250,0.835735531957,0.740272445839,0.895799527043
2020-05-15,10,368,,,,,,,743,383,1072,13781,8378,18725,96984,66497,130321,0.83519173443,0.74002365327,0.895120038053
2020-05-16,7,375,,,,,,,721,364,1047,13389,7971,18338,97705,66862,131368,0.834663845886,0.73978741267,0.8944520366
2020-05-17,8,383,,,,,,,700,347,1023,13006,7580,17955,98405,67209,132391,0.834151551965,0.739568593775,0.893796215746
2020-05-18,9,392,,,,,,,679,330,999,12632,7210,17575,99084,67539,133390,0.833654684757,0.739365039871,0.893137937079
2020-05-19,8,400,,,,,,,659,313,976,12267,6858,17200,99743,67852,134366,0.833173135276,0.739150091703,0.892479557351
2020-05-20,7,407,,,,,,,639,298,954,11911,6523,16829,100382,68150,135319,0.832706869253,0.738937202172,0.891833927425
2020-05-21,5,412,,,,,,,619,283,931,11564,6204,16461,101001,68434,136249,0.832255947988,0.738735932242,0.891201159508
2020-05-22,6,418,,,,,,,600,269,909,11225,5900,16098,101601,68704,137157,0.831820555848,0.738546034561,0.890581413007
2020-05-23,9,427,,,,,,,582,255,887,10894,5610,15739,102183,68959,138044,0.831401036515,0.738387785943,0.889978300266
2020-05-24,5,432,,,,,,,564,242,865,10571,5333,15384,102747,69202,138908,0.830997940852,0.738254507672,0.889414560079
2020-05-25,8,440,,,,,,,546,229,843,10256,5067,15031,103293,69431,139751,0.830612090111,0.738078107105,0.888898831207
2020-05-26,0,440,,,,,,,529,217,822,9948,4813,14684,103822,69648,140573,0.830244659428,0.737910805996,0.888409248612
2020-05-27,5,445,,,,,,,513,206,803,9648,4571,14341,104334,69855,141376,0.829897288132,0.737771043215,0.887903654779
2020-05-28,8,453,,,,,,,497,196,783,9357,4342,14004,104832,70051,142159,0.829572172117,0.737647043728,0.887356906706
2020-05-29,7,460,,,,,,,482,186,764,9073,4124,13673,105313,70237,142922,0.829271851946,0.737558179442,0.886822773903
2020-05-30,2,462,,,,,,,467,177,745,8797,3918,13346,105781,70415,143667,0.829000430478,0.737537235641,0.886322349632
2020-05-31,4,466,,,,,,,453,169,728,8528,3722,13027,106233,70584,144395,0.828763377816,0.737488235429,0.885917948055
2020-06-01,2,468,,,,,,,439,161,709,8268,3537,12713,106673,70746,145103,0.828567964851,0.737523286599,0.885568601719
2020-06-02,2,470,,,,,,,426,153,692,8014,3360,12405,107099,70900,145795,0.828423812007,0.737658317059,0.885314790735
2020-06-03,3,473,,,,,,,413,147,675,7769,3194,12105,107512,71047,146470,0.828343636392,0.737788813006,0.885023691857
2020-06-04,2,475,,,,,,,401,140,659,7531,3037,11810,107912,71187,147128,0.828344283088,0.737969731935,0.885155040016
2020-06-05,4,479,,,,,,,389,134,643,7301,2887,11522,108301,71322,147771,0.828447921995,0.738146558208,0.884949355157
2020-06-06,4,483,,,,,,,378,128,628,7078,2746,11241,108679,71450,148398,0.828683522394,0.738401480494,0.885180881223
2020-06-07,6,489,,,,,,,367,123,613,6863,2614,10967,109046,71573,149010,0.829088662343,0.738753926844,0.885761985404
