date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,111,56,151,111,56,151,111,56,151,2.0111311583,1.6,2.4
2020-02-26,,,,,,,,,111,56,151,221,112,302,221,112,302,1.99521893709,1.58208834084,2.39682100869
2020-02-27,,,,,,,,,111,56,151,332,168,453,332,168,453,1.99048793889,1.57575081868,2.39547311423
2020-02-28,,,,,,,,,111,56,151,442,224,604,442,224,604,1.98437523845,1.56722703888,2.3935580389
2020-02-29,,,,,,,,,111,56,151,553,280,755,553,280,755,1.97650582479,1.55653087304,2.39080849607
2020-03-01,,,,,,,,,111,56,151,663,336,906,663,336,906,1.96642540446,1.54405062821,2.3876764239
2020-03-02,,,,,,,,,111,56,151,774,392,1057,774,392,1057,1.95359944463,1.52733080552,2.38362555798
2020-03-03,,,,,,,,,111,56,151,884,448,1208,884,448,1208,1.93742393157,1.50538910256,2.37810255185
2020-03-04,,,,,,,,,111,56,151,995,504,1359,995,504,1359,1.91725419224,1.47960233047,2.36947533406
2020-03-05,,,,,,,,,318,166,457,1313,670,1816,1313,670,1816,1.89233543196,1.45323962669,2.35946933048
2020-03-06,,,,,,,,,314,165,448,1627,836,2263,1627,836,2263,1.86235244136,1.4233964186,2.34752461796
2020-03-07,,,,,,,,,328,171,474,1955,1007,2737,1955,1007,2737,1.82680238781,1.38723696117,2.33213767625
2020-03-08,,,,,,,,,359,191,531,2313,1199,3267,2313,1199,3267,1.78561371588,1.34953597827,2.30950885827
2020-03-09,,,,,,,,,424,220,649,2737,1419,3916,2737,1419,3916,1.73900649583,1.29424466088,2.28024722769
2020-03-10,,,,,,,,,523,267,826,3260,1687,4741,3260,1687,4741,1.6875381981,1.24870564857,2.24185207216
2020-03-11,,,,,,,,,590,296,964,3739,1927,5553,3850,1983,5704,1.63206707087,1.20285026726,2.19051912176
2020-03-12,,,,,,,,,638,314,1083,4267,2186,6485,4488,2298,6787,1.57368671962,1.16340195483,2.12668779382
2020-03-13,,,,,,,,,691,336,1202,4848,2467,7535,5179,2635,7988,1.51365201939,1.13071646644,2.04032238245
2020-03-14,,,,,,,,,751,357,1328,5488,2768,8711,5930,2992,9315,1.4532918809,1.09530853921,1.97159989123
2020-03-15,,,,,,,,,820,384,1487,6197,3096,10047,6750,3376,10802,1.39394451043,1.06206509984,1.89732286885
2020-03-16,,,,,,,,,880,405,1634,6966,3446,11529,7630,3782,12435,1.33690506117,1.03883015947,1.80943513866
2020-03-17,,,,,,,,,928,425,1757,7784,3815,13135,8558,4207,14192,1.2833666753,1.01977331004,1.71585506138
2020-03-18,,,,,,,,,970,441,1858,8643,4201,14842,9527,4649,16050,1.2343496552,0.999857712191,1.62433852265
2020-03-19,,,,,,,,,1008,457,1951,9541,4602,16641,10535,5106,18000,1.1906150151,0.984584274045,1.52468347289
2020-03-20,1,1,,,,,,,1046,473,2039,10268,4909,18224,11581,5580,20039,1.15259050792,0.972797157397,1.43001463911
2020-03-21,0,1,,,,,,,1079,489,2116,11034,5234,19892,12661,6070,22155,1.12034101233,0.964717662089,1.34401559666
2020-03-22,1,2,,,,,,,1108,505,2161,11814,5567,21579,13768,6575,24316,1.09360076714,0.957790732143,1.27547508806
2020-03-23,0,2,,,,,,,1132,517,2194,12587,5894,23242,14900,7093,26509,1.07185821194,0.95234325395,1.21959376044
2020-03-24,0,2,,,,,,,1153,529,2231,13316,6202,24824,16053,7622,28740,1.05446246917,0.939507492858,1.17475156822
2020-03-25,1,3,,,,,,,1174,541,2256,13967,6476,26254,17227,8163,30995,1.04072086951,0.92896937572,1.14557078744
2020-03-26,0,3,,,,,,,1193,554,2282,14570,6734,27573,18420,8718,33277,1.02997008053,0.921063981127,1.12077540026
2020-03-27,3,6,,,,,,,1211,570,2304,15143,6989,28794,19631,9288,35580,1.02161752429,0.914926915846,1.09926541531
2020-03-28,1,7,,,,,,,1227,584,2314,15679,7237,29906,20858,9872,37894,1.01515868315,0.910791439792,1.08618922336
2020-03-29,1,8,,,,,,,1242,597,2331,16170,7476,30909,22100,10469,40224,1.01017830584,0.907526137839,1.07782619132
2020-03-30,6,14,,,,,,,1257,609,2345,16607,7702,31768,23357,11079,42569,1.00634270338,0.904761500105,1.0713302226
2020-03-31,9,23,,,,,,,1271,622,2352,16998,7919,32486,24628,11701,44921,1.00338826602,0.903100006705,1.06618605846
2020-04-01,1,24,,,,,,,1285,636,2339,17355,8130,33068,25912,12338,47260,1.00110926565,0.901446461411,1.06172185413
2020-04-02,12,36,,,,,,,1298,646,2327,17683,8335,33537,27210,12985,49586,0.999346541562,0.900481044845,1.05899669037
2020-04-03,5,41,,,,,,,1311,658,2331,17986,8536,33917,28521,13643,51917,0.997977718734,0.899762731565,1.05653976378
2020-04-04,9,50,,,,,,,1323,670,2364,18263,8733,34242,29845,14313,54280,0.996909100278,0.89912697705,1.0546267567
2020-04-05,3,53,,,,,,,1336,679,2351,18520,8922,34476,31180,14992,56630,0.996069141802,0.898796566579,1.0531461367
2020-04-06,12,65,,,,,,,1348,690,2325,18760,9107,34640,32528,15683,58955,0.995403304355,0.898513720306,1.05187462582
2020-04-07,7,72,,,,,,,1360,702,2330,18988,9292,34777,33888,16385,61285,0.994870052469,0.898237143697,1.05105897817
2020-04-08,8,80,,,,,,,1371,715,2342,19205,9478,34888,35259,17101,63627,0.994437769391,0.897922546085,1.05035689434
2020-04-09,14,94,,,,,,,1383,728,2365,19414,9665,34997,36641,17829,65991,0.994082390044,0.897693248866,1.04983098224
2020-04-10,4,98,,,,,,,1394,732,2399,19615,9844,35113,38035,18562,68389,0.993784224748,0.897411596541,1.0493189773
2020-04-11,8,106,,,,,,,1405,741,2409,19809,10015,35218,39440,19303,70798,0.993529346247,0.897264653454,1.0490146931
2020-04-12,0,106,,,,,,,1416,746,2440,19998,10177,35344,40855,20049,73237,0.993316696816,0.897152896048,1.04880017665
2020-04-13,3,109,,,,,,,1426,749,2448,20182,10329,35461,42281,20799,75684,0.993128655807,0.896992430996,1.0486031949
2020-04-14,15,124,,,,,,,1437,756,2479,20362,10476,35595,43718,21555,78163,0.992967983736,0.896886802637,1.04845648339
2020-04-15,0,124,,,,,,,1447,764,2512,20538,10618,35754,45165,22320,80675,0.992835818289,0.89679863898,1.04839482199
2020-04-16,12,136,,,,,,,1457,770,2542,20710,10752,35957,46622,23091,83216,0.992720714383,0.896713441468,1.048333632
2020-04-17,5,141,,,,,,,1467,768,2575,20879,10874,36204,48089,23859,85790,0.992631894594,0.89660943908,1.04828229099
2020-04-18,1,142,,,,,,,1477,768,2596,21045,10984,36469,49566,24628,88385,0.992557938895,0.896435092339,1.04827292021
2020-04-19,6,148,,,,,,,1487,772,2628,21209,11087,36733,51053,25400,91013,0.992509284136,0.896311579735,1.04823190605
2020-04-20,4,152,,,,,,,1496,772,2662,21369,11180,37045,52550,26173,93674,0.992477689182,0.896250136529,1.04820526188
2020-04-21,5,157,,,,,,,1506,772,2686,21527,11263,37405,54055,26946,96360,0.992465769426,0.896196564498,1.04816331392
2020-04-22,0,157,,,,,,,1515,772,2692,21683,11332,37767,55571,27718,99051,0.992477095941,0.896232644082,1.0481160803
2020-04-23,14,171,,,,,,,1524,778,2717,21836,11395,38141,57095,28497,101767,0.992517689144,0.896215502017,1.04811167417
2020-04-24,-2,169,,,,,,,1534,778,2738,21987,11446,38514,58629,29275,104505,0.992595089005,0.896249434357,1.04818658247
2020-04-25,8,177,,,,,,,1543,783,2767,22136,11496,38883,60171,30058,107271,0.992718736559,0.89628838017,1.0481944191
2020-04-26,4,181,,,,,,,1552,782,2802,22283,11537,39275,61723,30841,110073,0.992900446373,0.89645439143,1.04843697884
2020-04-27,3,184,,,,,,,1561,776,2834,22429,11568,39669,63284,31617,112906,0.993154987974,0.896603215309,1.04886258842
2020-04-28,4,188,,,,,,,1570,775,2853,22572,11594,40075,64854,32393,115759,0.993500795179,0.896822338013,1.04933798006
2020-04-29,7,195,,,,,,,1579,772,2886,22715,11610,40482,66433,33166,118645,0.993960821483,0.896945062244,1.04995443648
2020-04-30,4,199,,,,,,,1588,770,2922,22856,11616,40892,68021,33936,121566,0.994563555415,0.897406292693,1.05063390486
2020-05-01,5,204,,,,,,,1598,771,2952,22997,11617,41302,69619,34708,124518,0.995344198793,0.897721076345,1.05144136648
2020-05-02,5,209,,,,,,,1608,768,2970,23137,11617,41698,71227,35477,127488,0.996345990369,0.898287969727,1.05254195396
2020-05-03,1,210,,,,,,,1618,764,3009,23278,11613,42111,72844,36242,130496,0.997621621015,0.89894717882,1.05383000035
2020-05-04,9,219,,,,,,,1628,762,3044,23420,11603,42526,74473,37004,133539,0.999234628111,0.899751128782,1.05559453008
2020-05-05,7,226,,,,,,,1640,760,3079,23563,11591,42944,76113,37764,136618,1.0012605687,0.901106781327,1.05795745978
2020-05-06,13,239,,,,,,,1652,762,3116,23710,11580,43374,77765,38526,139733,1.00378764933,0.903379322665,1.0611618932
2020-05-07,-1,238,,,,,,,1666,760,3153,23860,11568,43835,79431,39287,142885,1.00691634192,0.905548376857,1.06596046351
2020-05-08,4,242,,,,,,,1681,761,3190,24017,11551,44308,81112,40048,146075,1.01075736886,0.908319264822,1.07082008152
2020-05-09,0,242,,,,,,,1698,760,3233,24181,11533,44803,82810,40809,149308,1.01542736557,0.911851546383,1.07525333643
2020-05-10,1,243,,,,,,,1717,762,3280,24355,11512,45317,84526,41571,152587,1.02104163851,0.91660349818,1.08174531235
2020-05-11,8,251,,,,,,,1738,769,3333,24542,11500,45847,86265,42341,155919,1.02770386481,0.923025658251,1.09023478863
2020-05-12,15,266,,,,,,,1763,773,3384,24743,11496,46398,88027,43114,159303,1.03549338801,0.931546295181,1.10065518459
2020-05-13,7,273,,,,,,,1791,784,3440,24964,11505,46984,89818,43898,162742,1.04445180227,0.941433420231,1.12627748477
2020-05-14,14,287,,,,,,,1822,802,3484,25208,11535,47581,91641,44701,166225,1.05457134457,0.954983936343,1.14339922013
2020-05-15,3,290,,,,,,,1859,824,3531,25478,11589,48191,93499,45526,169756,1.0657876656,0.967401029438,1.15716534112
