date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,125,65,178,125,65,178,125,65,178,2.25112335643,2.1,2.4
2020-02-06,0,0,,,,,,,125,65,178,250,130,356,250,130,356,2.25111408634,2.09998966049,2.39999964992
2020-02-07,0,0,,,,,,,125,65,178,374,195,534,375,195,534,2.25111094467,2.09998616069,2.39999947268
2020-02-08,0,0,,,,,,,125,65,178,499,260,712,500,260,712,2.25110672549,2.09998148104,2.39999920301
2020-02-09,0,0,,,,,,,287,163,404,787,438,1103,787,423,1116,2.25110105415,2.09997521247,2.39999879251
2020-02-10,0,0,,,,,,,287,163,404,1074,607,1502,1074,586,1520,2.25109342371,2.09996686471,2.39999816956
2020-02-11,0,0,,,,,,,287,163,404,1362,773,1904,1361,749,1924,2.25108314742,2.09995602729,2.39999726987
2020-02-12,0,0,,,,,,,287,163,404,1649,938,2306,1648,912,2328,2.25106929376,2.0999416826,2.39999593253
2020-02-13,0,0,,,,,,,465,279,650,2114,1238,2935,2113,1191,2978,2.25105059764,2.09992182987,2.39999386288
2020-02-14,0,0,,,,,,,670,410,927,2784,1654,3856,2783,1601,3905,2.25099632585,2.09986458716,2.39996488345
2020-02-15,0,0,,,,,,,1202,749,1618,3986,2457,5434,3985,2350,5523,2.25095853498,2.09982547439,2.3999572396
2020-02-16,0,0,,,,,,,2394,1468,3094,6381,4054,8465,6379,3818,8617,2.25090048997,2.09976624654,2.39993922906
2020-02-17,0,0,,,,,,,3858,2493,4910,10239,6680,13282,10237,6311,13527,2.2508260225,2.09969079502,2.39991758622
2020-02-18,0,0,,,,,,,4272,2809,5443,14510,9530,18696,14509,9120,18970,2.25072824828,2.09959283178,2.39988794626
2020-02-19,0,0,,,,,,,5028,3372,6388,19538,12965,25041,19537,12492,25358,2.25059808321,2.09946421759,2.39984672281
2020-02-20,0,0,,,,,,,5165,3477,6575,24578,16390,31431,24702,15969,31933,2.25042239095,2.09929346313,2.39978686523
2020-02-21,0,0,,,,,,,5692,3892,7235,30145,20241,38468,30394,19861,39168,2.25018365433,2.09906560913,2.39969835405
2020-02-22,0,0,,,,,,,6766,4704,8603,36787,24926,46855,37160,24565,47771,2.24986173584,2.09876402368,2.3995698473
2020-02-23,0,0,,,,,,,8098,5719,10268,44760,30674,56869,45258,30284,58039,2.24942763948,2.09836546732,2.39938265345
2020-02-24,0,0,,,,,,,10276,7242,13125,54749,37831,69531,55534,37526,71164,2.24883985478,2.09783759348,2.3991097843
2020-02-25,0,0,,,,,,,16123,10813,20550,70584,48656,89563,71657,48339,91714,2.24804124706,2.09713730317,2.39874318351
2020-02-26,0,0,,,,,,,19427,13288,24845,89724,61825,113970,91084,61627,116559,2.24695304241,2.09620711657,2.39821212721
2020-02-27,0,0,,,,,,,21181,14355,27279,110617,76029,140833,112265,75982,143838,2.24546840192,2.09496753096,2.39745547699
2020-02-28,0,0,,,,,,,25757,17289,33495,135909,93036,173669,138022,93271,177333,2.24344023984,2.09344704916,2.39633215089
2020-02-29,1,1,,,,,,,31467,20575,41544,166706,113208,214240,169489,113846,218877,2.24066556416,2.09146588482,2.39469312847
2020-03-01,0,1,,,,,,,40826,26141,54475,206330,138660,266976,210315,139987,273352,2.23686556867,2.08836129306,2.39243551849
2020-03-02,5,6,,,,,,,50706,32141,68142,254641,169438,331875,261021,172128,341494,2.23165949912,2.08426481731,2.38916153592
2020-03-03,1,7,,,,,,,62814,39617,84609,313597,206648,411432,323835,211745,426103,2.22453161334,2.07915126189,2.38433201521
2020-03-04,4,11,,,,,,,76918,47958,103969,386243,251885,509820,400753,259703,530072,2.21479018901,2.07239613245,2.37733030047
2020-03-05,1,12,,,,,,,95929,59370,130320,477145,307967,633597,496682,319073,660392,2.20152162554,2.06281288718,2.3686948184
2020-03-06,2,14,,,,,,,117079,71893,159348,589059,376463,786206,613761,390966,819740,2.18354780066,2.04765987235,2.35707107918
2020-03-07,3,17,,,,,,,140697,86637,193440,724064,459239,972197,754458,477603,1013180,2.15940288895,2.02691558228,2.33785592994
2020-03-08,4,21,,,,,,,166134,104551,229386,883432,559035,1192830,920592,582154,1242566,2.12735921256,1.98926012344,2.30989154765
2020-03-09,1,22,,,,,,,192615,125292,263833,1067949,678461,1446398,1113207,707446,1506399,2.0855456676,1.93039724557,2.27448305511
2020-03-10,6,28,,,,,,,219208,148153,298308,1276881,819108,1731636,1332415,855599,1804707,2.03220642483,1.86220755206,2.238210827
2020-03-11,5,33,,,,,,,242541,168116,324040,1503299,976380,2035134,1574956,1023715,2128747,1.96611778243,1.77921267654,2.19285756583
2020-03-12,10,43,,,,,,,261537,182438,343646,1745409,1145420,2354001,1836493,1206153,2472393,1.88709643065,1.67758552169,2.14564669128
2020-03-13,9,52,,,,,,,276398,194364,365458,2000626,1325346,2692195,2112891,1400517,2837851,1.79641768177,1.57083208364,2.09275758782
2020-03-14,6,58,,,,,,,287028,202116,381710,2261897,1510136,3040374,2399919,1602633,3219561,1.69691598411,1.45199623535,2.04304273253
2020-03-15,12,70,,,,,,,294646,209738,396494,2525076,1699423,3395210,2694565,1812371,3616055,1.59265571022,1.32876409873,1.9748830638
2020-03-16,27,97,,,,,,,299455,215554,406853,2783705,1889129,3747450,2994020,2027925,4022908,1.48827636263,1.21889438958,1.88975032103
2020-03-17,35,132,,,,,,,302111,219732,409070,3035111,2077185,4088230,3296131,2247657,4431978,1.38825392138,1.1275236637,1.78300115249
2020-03-18,59,191,,,,,,,303290,223504,409136,3275587,2261711,4412535,3599421,2471161,4841114,1.29629706151,1.05520630357,1.66532297052
2020-03-19,77,268,,,,,,,303403,226563,406558,3502072,2441140,4714811,3902824,2697724,5247672,1.21498367372,1.00307599435,1.54445719929
2020-03-20,99,367,,,,,,,302860,229086,404261,3709003,2611890,4988270,4205684,2926810,5651933,1.14564185125,0.966174440027,1.43185289876
2020-03-21,95,462,,,,,,,301736,230812,399110,3893660,2771925,5227340,4507420,3157622,6051043,1.08843431663,0.940991579679,1.33365184775
2020-03-22,148,610,,,,,,,300110,231846,395517,4053073,2918265,5428632,4807530,3389468,6446560,1.0425949724,0.923582295638,1.25171715893
2020-03-23,187,797,,,,,,,298112,231845,390477,4185051,3046572,5588948,5105642,3621313,6837037,1.00675360178,0.909928571501,1.17765168457
2020-03-24,242,1039,,,,,,,295789,231627,383627,4288225,3153769,5707690,5401431,3852940,7220664,0.979268037039,0.891949590879,1.11354878666
