date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,540,283,735,540,283,735,540,283,735,2.40542046104,2,2.8
2020-02-20,,,,,,,,,540,283,735,1079,566,1470,1079,566,1470,2.40205814194,1.9973564313,2.79894259711
2020-02-21,,,,,,,,,540,283,735,1619,849,2205,1619,849,2205,2.40090780203,1.99644350288,2.79847530597
2020-02-22,,,,,,,,,540,283,735,2159,1132,2940,2159,1132,2940,2.39935745101,1.99528581775,2.7978194723
2020-02-23,,,,,,,,,540,283,735,2699,1415,3675,2699,1415,3675,2.39726652595,1.99374833421,2.79688198243
2020-02-24,,,,,,,,,540,283,735,3238,1698,4410,3238,1698,4410,2.39444530942,1.99171237899,2.79550866847
2020-02-25,,,,,,,,,540,283,735,3778,1981,5145,3778,1981,5145,2.39063848127,1.98881239684,2.79351328457
2020-02-26,,,,,,,,,540,283,735,4318,2264,5880,4318,2264,5880,2.38550399,1.98489022643,2.79049940005
2020-02-27,,,,,,,,,540,283,735,4858,2547,6615,4858,2547,6615,2.37858670119,1.9785445615,2.78658625861
2020-02-28,,,,,,,,,1812,959,2545,6670,3506,9160,6670,3506,9160,2.36819130014,1.97004867517,2.77992472961
2020-02-29,,,,,,,,,1799,954,2521,8469,4460,11680,8469,4460,11680,2.35560057685,1.95919609862,2.77174341999
2020-03-01,,,,,,,,,1933,1032,2725,10402,5492,14405,10402,5492,14405,2.33854027411,1.94630232242,2.76059080196
2020-03-02,,,,,,,,,2207,1201,3145,12609,6693,17550,12609,6693,17550,2.31612159868,1.92954085149,2.7442625276
2020-03-03,,,,,,,,,2775,1503,3977,15384,8197,21527,15384,8197,21527,2.28686668234,1.90734413788,2.72280963449
2020-03-04,,,,,,,,,3644,1960,5286,19028,10158,26813,19028,10158,26813,2.24914392779,1.8716100146,2.69310131851
2020-03-05,,,,,,,,,4300,2329,6293,22788,12204,32370,23328,12487,33105,2.20127788518,1.8334190401,2.64985648023
2020-03-06,,,,,,,,,4869,2654,7184,27117,14576,38819,28196,15142,40289,2.14183438802,1.78471177894,2.59412472803
2020-03-07,,,,,,,,,5541,3079,8194,32118,17373,46277,33737,18222,48482,2.07006223395,1.69480683385,2.52144711991
2020-03-08,,,,,,,,,6316,3581,9312,37894,20672,54854,40053,21804,57794,1.98605663735,1.59482972822,2.43518028812
2020-03-09,,,,,,,,,7195,4102,10606,44550,24491,64725,47249,25906,68400,1.8909652855,1.49722710371,2.34109924867
2020-03-10,,,,,,,,,7970,4675,11568,51980,28883,75558,55218,30581,79968,1.78705420696,1.38385283217,2.2554312702
2020-03-11,,,,,,,,,8603,5126,12465,60043,33727,87287,63822,35708,92432,1.67750599219,1.25151030079,2.17315011267
2020-03-12,,,,,,,,,9139,5498,13210,68643,38942,99762,72961,41206,105642,1.56608089751,1.15093599066,2.07614148644
2020-03-13,,,,,,,,,9594,5684,13885,77697,44343,112911,82554,46890,119526,1.45661849937,1.07153080967,1.98274209446
2020-03-14,1,1,,,,,,,9962,5827,14503,85847,49212,124869,92516,52718,134028,1.35258599801,1.00471895252,1.86820582367
2020-03-15,1,2,,,,,,,10202,6034,14936,94250,54292,137284,102719,58753,148964,1.25675550075,0.958215019047,1.74409955515
2020-03-16,1,3,,,,,,,10305,6109,15375,102622,59369,149934,113024,64862,164338,1.17103338226,0.916017740908,1.64215945307
2020-03-17,1,4,,,,,,,10297,6097,15544,110712,64265,162332,123322,70959,179882,1.09643800558,0.878428840114,1.53105193379
2020-03-18,2,6,,,,,,,10207,6055,15536,118145,68817,173890,133529,77014,195417,1.03317641728,0.843857361375,1.43097025509
2020-03-19,4,10,,,,,,,10057,5964,15388,124558,72821,183992,143586,82979,210804,0.980787689484,0.817003559805,1.32117181978
2020-03-20,4,14,,,,,,,9858,5912,15172,130117,76404,192870,153444,88892,225975,0.938323888558,0.794470691478,1.21926902745
2020-03-21,6,20,,,,,,,9619,5819,14833,134867,79568,200520,163063,94711,240808,0.904540274588,0.771339153084,1.13277905552
2020-03-22,0,20,,,,,,,9352,5742,14403,138677,82231,206729,172415,100454,255211,0.87807266453,0.757119674408,1.07121009562
2020-03-23,15,35,,,,,,,9070,5658,13879,141431,84308,211296,181485,106112,269089,0.857580772166,0.738745982624,1.01494982713
2020-03-24,11,46,,,,,,,8782,5587,13335,143018,85793,214024,190267,111699,282424,0.841845559375,0.722717895487,0.97233825005
2020-03-25,19,65,,,,,,,8494,5511,12747,143543,86629,215202,198761,117211,295170,0.829820324397,0.710932507761,0.94363997879
2020-03-26,18,83,,,,,,,8209,5403,12271,143148,86906,215009,206970,122614,307440,0.820644374122,0.702297224335,0.93816113562
2020-03-27,36,119,,,,,,,7928,5260,11730,141937,86668,213528,214898,127875,319169,0.813632412256,0.695908148601,0.928440836697
2020-03-28,18,137,,,,,,,7653,5160,11210,139997,86144,210853,222551,133035,330379,0.808251490776,0.69161020531,0.91700338224
2020-03-29,14,151,,,,,,,7387,5001,10671,137422,85319,207021,229938,138037,341049,0.804094015373,0.688496383833,0.906512185358
2020-03-30,34,185,,,,,,,7129,4842,10193,134348,84126,202278,237067,142879,351241,0.800851875856,0.685569527128,0.900405408093
2020-03-31,54,239,,,,,,,6881,4686,9785,130924,82703,196688,243948,147565,361026,0.79829402073,0.683387074959,0.895370310689
2020-04-01,34,273,,,,,,,6642,4497,9391,127269,81103,190535,250590,152063,370417,0.796248127963,0.681432954251,0.891726904674
2020-04-02,37,310,,,,,,,6412,4348,8980,123473,79396,183980,257002,156411,379396,0.794586136086,0.679935503608,0.88841783378
2020-04-03,60,370,,,,,,,6191,4163,8638,119607,77595,177230,263193,160574,388033,0.793213063043,0.679000707928,0.886528064219
2020-04-04,39,409,,,,,,,5978,3991,8345,115727,75674,170404,269171,164566,396378,0.792058503963,0.677991150594,0.885635789689
2020-04-05,68,477,,,,,,,5774,3819,8053,111882,73674,163623,274945,168386,404431,0.791070247815,0.67681298617,0.884382497957
