date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.06329979062,1.6,2.4
2020-02-27,,,,,,,,,57,28,80,113,56,160,113,56,160,2.06311255613,1.59999946771,2.39996048747
2020-02-28,,,,,,,,,57,28,80,170,84,240,170,84,240,2.06305834683,1.59999923926,2.3999435894
2020-02-29,,,,,,,,,57,28,80,226,112,320,226,112,320,2.06298819164,1.59999891262,2.39991900939
2020-03-01,,,,,,,,,57,28,80,283,140,400,283,140,400,2.0628973166,1.59999844554,2.39988360374
2020-03-02,,,,,,,,,57,28,80,339,168,480,339,168,480,2.06277949157,1.59999777754,2.39983704516
2020-03-03,,,,,,,,,57,28,80,396,196,560,396,196,560,2.06262657787,1.59999682208,2.39977036651
2020-03-04,,,,,,,,,57,28,80,453,224,640,453,224,640,2.0624279334,1.59999545528,2.39967938597
2020-03-05,,,,,,,,,57,28,80,509,252,720,509,252,720,2.06216963018,1.59999349982,2.39954041864
2020-03-06,,,,,,,,,172,91,244,681,343,964,681,343,964,2.06175165894,1.59990425722,2.39922518907
2020-03-07,,,,,,,,,171,91,243,852,435,1206,852,435,1206,2.06130344056,1.59988802848,2.39892776122
2020-03-08,,,,,,,,,182,98,260,1035,533,1465,1035,533,1465,2.06070102555,1.59985282769,2.39848768882
2020-03-09,,,,,,,,,205,110,296,1240,644,1761,1240,644,1761,2.0599244689,1.59981556156,2.39787769882
2020-03-10,,,,,,,,,253,136,373,1493,780,2133,1493,780,2133,2.05891766793,1.59977307716,2.39699493816
2020-03-11,,,,,,,,,328,176,492,1821,956,2625,1821,956,2625,2.05760779177,1.59972232193,2.39577749264
2020-03-12,,,,,,,,,388,209,596,2153,1138,3141,2210,1166,3221,2.05589778588,1.59965805258,2.39398274603
2020-03-13,,,,,,,,,445,240,690,2541,1350,3751,2654,1406,3911,2.05366185966,1.59957380912,2.39187199816
2020-03-14,,,,,,,,,516,281,809,3001,1604,4480,3170,1688,4720,2.05074530751,1.59946666411,2.38904719747
2020-03-15,,,,,,,,,605,333,960,3549,1909,5359,3775,2021,5679,2.04694488687,1.59933069734,2.38524595029
2020-03-16,,,,,,,,,719,396,1152,4211,2278,6431,4494,2418,6831,2.04199533101,1.59915510937,2.38011198276
2020-03-17,,,,,,,,,843,462,1367,4997,2712,7717,5337,2880,8197,2.03555831343,1.59892464188,2.37311802569
2020-03-18,,,,,,,,,978,535,1604,5918,3220,9240,6314,3416,9800,2.02720763158,1.59861731384,2.36374925687
2020-03-19,,,,,,,,,1131,614,1873,6992,3806,11033,7445,4030,11673,2.01642013053,1.59820415749,2.3501392276
2020-03-20,,,,,,,,,1307,704,2203,8243,4482,13155,8752,4734,13875,2.00256603349,1.59764449346,2.33198558761
2020-03-21,1,1,,,,,,,1511,806,2558,9583,5197,15469,10264,5541,16432,1.98491255918,1.59688014579,2.30639722841
2020-03-22,0,1,,,,,,,1737,922,2931,11149,6028,18157,12001,6464,19362,1.96265080735,1.59582853961,2.27201995804
2020-03-23,0,1,,,,,,,1982,1054,3329,12949,6984,21226,13983,7518,22691,1.93495442537,1.59472287929,2.22816831667
2020-03-24,0,1,,,,,,,2245,1193,3808,14989,8067,24738,16229,8711,26498,1.90107726422,1.59114292701,2.17257395219
2020-03-25,0,1,,,,,,,2525,1334,4235,17260,9265,28599,18754,10045,30732,1.86048329458,1.58626994037,2.12810570175
2020-03-26,1,2,,,,,,,2817,1513,4676,19749,10602,32783,21570,11559,35408,1.81298674552,1.56347187236,2.09597633285
2020-03-27,2,4,,,,,,,3112,1704,5039,22473,12098,37226,24683,13264,40447,1.75886286136,1.5453500564,2.0467330233
2020-03-28,1,5,,,,,,,3403,1898,5385,25431,13756,41922,28086,15163,45832,1.69888647859,1.46056566019,1.99372962599
2020-03-29,4,9,,,,,,,3682,2102,5625,28597,15577,46737,31768,17265,51456,1.6342789706,1.35757123056,1.93059408726
2020-03-30,1,10,,,,,,,3942,2295,5923,31934,17538,51700,35709,19560,57378,1.56657954872,1.26725905766,1.88358369182
2020-03-31,2,12,,,,,,,4178,2469,6189,35393,19610,56737,39887,22029,63567,1.49748256953,1.18818412175,1.84401385139
