date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,353,176,489,353,176,489,353,176,489,1.18788559338,1,1.4
2020-02-18,,,,,,,,,353,176,489,706,353,978,706,353,978,1.18788078565,0.999998257569,1.39999931776
2020-02-19,,,,,,,,,353,176,489,1059,530,1467,1059,530,1467,1.18787945023,0.99999779829,1.39999906676
2020-02-20,,,,,,,,,353,176,489,1413,706,1956,1413,706,1956,1.18787773958,0.999997217888,1.39999871028
2020-02-21,,,,,,,,,353,176,489,1766,883,2445,1766,883,2445,1.18787554686,0.999996451678,1.39999818181
2020-02-22,,,,,,,,,353,176,489,2119,1060,2934,2119,1060,2934,1.18787273433,0.999995449381,1.3999974738
2020-02-23,,,,,,,,,353,176,489,2472,1236,3423,2472,1236,3423,1.18786912427,0.999994143375,1.39999649243
2020-02-24,,,,,,,,,353,176,489,2825,1413,3912,2825,1413,3912,1.18786448716,0.999992433453,1.39999516973
2020-02-25,,,,,,,,,353,176,489,3178,1590,4401,3178,1590,4401,1.18785852633,0.999990293107,1.39999334687
2020-02-26,,,,,,,,,766,422,1054,3944,2012,5455,3944,2012,5455,1.18756417569,0.999657213949,1.39980486101
2020-02-27,,,,,,,,,762,420,1048,4706,2433,6503,4706,2433,6503,1.18751846449,0.999613300622,1.39977579207
2020-02-28,,,,,,,,,782,435,1078,5488,2868,7580,5488,2868,7580,1.18742769155,0.999526931106,1.39971381164
2020-02-29,,,,,,,,,827,465,1141,6315,3334,8720,6315,3334,8720,1.18733362589,0.999440528362,1.3996524016
2020-03-01,,,,,,,,,921,532,1274,7235,3867,9994,7235,3867,9994,1.18723267851,0.999352404593,1.39958383906
2020-03-02,,,,,,,,,1067,623,1482,8302,4491,11475,8302,4491,11475,1.18712095622,0.999257984122,1.39950918472
2020-03-03,,,,,,,,,1174,696,1635,9123,5010,12620,9476,5187,13109,1.18699150899,0.999149530021,1.39941539403
2020-03-04,,,,,,,,,1255,758,1751,10025,5592,13881,10731,5945,14859,1.18683657962,0.99902932418,1.39930378099
2020-03-05,,,,,,,,,1342,823,1875,11014,6238,15266,12073,6768,16733,1.18665699664,0.998891612825,1.39916179053
2020-03-06,,,,,,,,,1436,893,2011,12097,6955,16787,13509,7662,18743,1.18645136786,0.998745779757,1.39899119843
2020-03-07,,,,,,,,,1553,979,2179,13297,7758,18477,15063,8642,20922,1.18621380932,0.998580438743,1.39879874043
2020-03-08,,,,,,,,,1671,1077,2348,14615,8660,20335,16734,9720,23269,1.18593651921,0.998406512415,1.39858415788
2020-03-09,,,,,,,,,1783,1167,2509,16045,9650,22355,18517,10887,25778,1.18560804278,0.99820973868,1.39830104734
2020-03-10,,,,,,,,,1894,1240,2669,17586,10713,24535,20411,12127,28447,1.18521638101,0.997976373301,1.39793807905
