date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,143,72,197,143,72,197,143,72,197,2.20745327986,1.8,2.6
2020-02-18,,,,,,,,,143,72,197,286,144,394,286,144,394,2.2066494322,1.79965171724,2.59978956286
2020-02-19,,,,,,,,,143,72,197,430,216,591,430,216,591,2.20639698371,1.79954643634,2.59969927495
2020-02-20,,,,,,,,,143,72,197,573,288,788,573,288,788,2.20606376719,1.79940833823,2.59956894555
2020-02-21,,,,,,,,,143,72,197,716,360,985,716,360,985,2.20562344755,1.79924377191,2.59938962411
2020-02-22,,,,,,,,,143,72,197,859,432,1182,859,432,1182,2.20504096094,1.79901052664,2.59913955321
2020-02-23,,,,,,,,,143,72,197,1002,504,1379,1002,504,1379,2.20426959963,1.79873067798,2.59878216008
2020-02-24,,,,,,,,,143,72,197,1146,576,1576,1146,576,1576,2.20324713794,1.79830961026,2.59828141453
2020-02-25,,,,,,,,,143,72,197,1289,648,1773,1289,648,1773,2.20189070729,1.79776660324,2.59758431606
2020-02-26,,,,,,,,,456,239,666,1745,887,2439,1745,887,2439,2.19997211051,1.79700093132,2.59650882589
2020-02-27,,,,,,,,,454,238,663,2199,1126,3101,2199,1126,3101,2.19756627856,1.79615188992,2.59504594297
2020-02-28,,,,,,,,,487,255,716,2686,1382,3816,2686,1382,3816,2.19434360674,1.79508676703,2.5931146825
2020-02-29,,,,,,,,,553,290,824,3240,1673,4640,3240,1673,4640,2.19008188554,1.79353178076,2.59047536968
2020-03-01,,,,,,,,,692,360,1052,3931,2034,5692,3931,2034,5692,2.18444395692,1.7915440206,2.58685366552
2020-03-02,,,,,,,,,907,477,1416,4839,2511,7107,4839,2511,7107,2.17699477571,1.78882190829,2.58186220266
2020-03-03,,,,,,,,,1082,566,1713,5777,3006,8622,5920,3078,8819,2.1671771108,1.78552058214,2.57494965998
2020-03-04,,,,,,,,,1245,647,1990,6879,3581,10415,7166,3725,10809,2.15429762874,1.78068309547,2.56472041305
2020-03-05,,,,,,,,,1451,750,2361,8187,4259,12578,8616,4475,13169,2.13753276816,1.77401370373,2.55043092351
2020-03-06,,,,,,,,,1706,868,2796,9750,5055,15177,10323,5343,15965,2.11592767098,1.76406066796,2.530862177
2020-03-07,,,,,,,,,2025,1022,3368,11632,6006,18348,12348,6366,19333,2.0884460668,1.74921445569,2.50356542061
2020-03-08,,,,,,,,,2360,1196,3956,13848,7130,22106,14707,7562,23288,2.0540780805,1.72488042508,2.46634995877
2020-03-09,,,,,,,,,2703,1384,4585,16408,8442,26493,17411,8946,27872,2.0119964592,1.68312724725,2.4163875616
