date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,350,181,491,350,181,491,350,181,491,2.18379506913,1.8,2.6
2020-02-23,,,,,,,,,350,181,491,700,362,982,700,362,982,2.18118977637,1.79865763755,2.59875294785
2020-02-24,,,,,,,,,350,181,491,1050,543,1473,1050,543,1473,2.18056285232,1.7983262022,2.59835639831
2020-02-25,,,,,,,,,350,181,491,1400,724,1964,1400,724,1964,2.17978292851,1.7979589012,2.59782675244
2020-02-26,,,,,,,,,350,181,491,1750,905,2455,1750,905,2455,2.17881227386,1.7975108387,2.5971414553
2020-02-27,,,,,,,,,350,181,491,2100,1086,2946,2100,1086,2946,2.17760384779,1.79696428525,2.59623109248
2020-02-28,,,,,,,,,350,181,491,2450,1267,3437,2450,1267,3437,2.17609905707,1.79607642285,2.59504482585
2020-02-29,,,,,,,,,350,181,491,2799,1448,3928,2799,1448,3928,2.17422501718,1.79521340613,2.59350177335
2020-03-01,,,,,,,,,350,181,491,3149,1629,4419,3149,1629,4419,2.17189123869,1.79415939452,2.59144173685
2020-03-02,,,,,,,,,1100,608,1556,4249,2238,5975,4249,2238,5975,2.16874884074,1.79261837143,2.58852281693
2020-03-03,,,,,,,,,1095,606,1549,5344,2844,7524,5344,2844,7524,2.16510404092,1.79095300303,2.58493787615
2020-03-04,,,,,,,,,1171,650,1660,6515,3495,9183,6515,3495,9183,2.16051547254,1.78892584608,2.58017613171
2020-03-05,,,,,,,,,1326,736,1900,7841,4231,11083,7841,4231,11083,2.15484064863,1.78653124672,2.57396748109
2020-03-06,,,,,,,,,1648,926,2416,9489,5157,13498,9489,5157,13498,2.14782158632,1.78350148786,2.56587145375
2020-03-07,,,,,,,,,2152,1211,3218,11640,6369,16716,11640,6369,16716,2.13915058654,1.77999602227,2.55533070873
2020-03-08,,,,,,,,,2555,1434,3861,13845,7623,20086,14195,7804,20577,2.12845758656,1.77576541129,2.54185526203
2020-03-09,,,,,,,,,2931,1638,4477,16426,9080,24072,17126,9442,25054,2.11531403547,1.77066403874,2.52496420185
2020-03-10,,,,,,,,,3400,1889,5280,19477,10789,28860,20527,11332,30333,2.09925943373,1.76453753246,2.5023845859
2020-03-11,,,,,,,,,3985,2236,6234,23112,12844,34602,24511,13568,36566,2.07977985246,1.75720505826,2.47552993894
2020-03-12,,,,,,,,,4717,2674,7424,27479,15338,41535,29229,16243,43990,2.05632300006,1.74583141045,2.4431462389
2020-03-13,,,,,,,,,5493,3113,8681,32622,18270,49724,34721,19357,52670,2.02833893119,1.73498575811,2.3984409935
2020-03-14,,,,,,,,,6299,3581,10011,38571,21671,59243,41021,22938,62680,1.99532592177,1.71951002819,2.34883224273
2020-03-15,,,,,,,,,7174,4087,11404,45395,25577,70156,48195,27026,74084,1.95690142063,1.70238387281,2.29374057774
2020-03-16,,,,,,,,,8137,4672,12976,53182,30068,82640,56332,31698,87059,1.91286153147,1.68200603322,2.24477664877
2020-03-17,1,1,,,,,,,9183,5315,14573,61265,34774,95657,65515,37013,101632,1.86324128852,1.63887500804,2.18974632378
2020-03-18,0,1,,,,,,,10262,5977,16108,70433,40145,110215,75777,42990,117739,1.80836363608,1.57047155307,2.13154467055
2020-03-19,3,4,,,,,,,11337,6682,17504,80599,46178,126060,87114,49673,135243,1.74885907488,1.50871906092,2.07328883878
2020-03-20,1,5,,,,,,,12394,7411,18839,91667,52853,142998,99508,57085,154081,1.6856499785,1.4530121187,2.006418634
2020-03-21,1,6,,,,,,,13423,8207,20176,103441,60134,160758,112930,65292,174256,1.61989516718,1.3780633277,1.94597178682
2020-03-22,3,9,,,,,,,14406,8996,21355,115696,67919,178895,127336,74288,195611,1.55290656597,1.30542171842,1.8691536464
2020-03-23,3,12,,,,,,,15315,9806,22316,128455,76290,197350,142651,84095,217927,1.48605327122,1.23687402653,1.80004818641
2020-03-24,4,16,,,,,,,16126,10605,23388,141651,85257,216260,158777,94700,241314,1.42066540257,1.17589545846,1.72946398155
2020-03-25,3,19,,,,,,,16828,11275,24201,155079,94643,235181,175605,105976,265514,1.35794954013,1.12646500643,1.66201729745
2020-03-26,7,26,,,,,,,17420,11981,24714,168514,104389,253662,193025,117957,290228,1.29892279668,1.08170698339,1.59254430909
2020-03-27,8,34,,,,,,,17903,12478,25372,181700,114192,271610,210929,130436,315599,1.24436936706,1.04548020035,1.52700287727
2020-03-28,13,47,,,,,,,18278,12790,25864,194485,123869,288794,229207,143227,341463,1.19481974431,1.01499083868,1.46677127153
2020-03-29,19,66,,,,,,,18550,12939,26246,206737,133227,305029,247757,156166,367708,1.15055023789,0.990372192502,1.39752317155
2020-03-30,7,73,,,,,,,18727,13096,26263,218290,142237,319887,266485,169263,393971,1.11160023794,0.975270785409,1.33059809349
2020-03-31,26,99,,,,,,,18821,13215,26437,228974,150780,333348,285305,182478,420407,1.07780446163,0.9535096249,1.26560892462
2020-04-01,42,141,,,,,,,18842,13282,26492,238632,158747,345267,304147,195761,446898,1.04883645305,0.93614821423,1.20940062449
2020-04-02,22,163,,,,,,,18802,13326,26385,247172,166097,355544,322949,209088,473283,1.02425797439,0.923530322444,1.16161589344
2020-04-03,47,210,,,,,,,18711,13327,26143,254546,172742,364183,341660,222416,499425,1.0035678712,0.912299998354,1.12520225501
2020-04-04,34,244,,,,,,,18577,13257,25861,260729,178588,371205,360237,235673,525285,0.986244730191,0.901602501172,1.0931419154
2020-04-05,30,274,,,,,,,18407,13181,25475,265713,183562,376504,378644,248855,550760,0.971779829074,0.893763418818,1.06608287322
