date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,662,345,889,662,345,889,662,345,889,2.26425213135,1.8,2.6
2020-02-26,,,,,,,,,662,345,889,1324,690,1778,1324,690,1778,2.26352715768,1.79987560634,2.59983683744
2020-02-27,,,,,,,,,662,345,889,1987,1035,2667,1987,1035,2667,2.2632735726,1.79982958446,2.59975916986
2020-02-28,,,,,,,,,662,345,889,2649,1380,3556,2649,1380,3556,2.26292945748,1.79976935128,2.59964813217
2020-02-29,,,,,,,,,662,345,889,3311,1726,4444,3311,1726,4444,2.26246182574,1.79968820082,2.59947317604
2020-03-01,,,,,,,,,662,345,889,3973,2071,5333,3973,2071,5333,2.26182545728,1.79956711034,2.59921126743
2020-03-02,,,,,,,,,662,345,889,4636,2416,6222,4636,2416,6222,2.26095831973,1.79939799852,2.59881924106
2020-03-03,,,,,,,,,662,345,889,5298,2761,7111,5298,2761,7111,2.25977529595,1.79918785046,2.59826524026
2020-03-04,,,,,,,,,662,345,889,5960,3107,8000,5960,3107,8000,2.25815963172,1.79888989102,2.59749858122
2020-03-05,,,,,,,,,2146,1134,2974,8106,4242,10973,8106,4242,10973,2.25509706076,1.79777559901,2.59553848414
2020-03-06,,,,,,,,,2136,1130,2953,10242,5372,13925,10242,5372,13925,2.25197205176,1.7972156471,2.59371571255
2020-03-07,,,,,,,,,2293,1211,3199,12535,6583,17123,12535,6583,17123,2.2474973572,1.79616203373,2.59061833425
2020-03-08,,,,,,,,,2615,1383,3704,15150,7967,20826,15150,7967,20826,2.24151461338,1.79487971935,2.58656634686
2020-03-09,,,,,,,,,3281,1730,4732,18431,9698,25558,18431,9698,25558,2.23345727283,1.79306524545,2.58060552327
2020-03-10,,,,,,,,,4321,2283,6332,22752,11981,31889,22752,11981,31889,2.22258576046,1.79068042168,2.57144630689
2020-03-11,,,,,,,,,5155,2717,7646,27245,14354,38646,27907,14699,39535,2.20792073047,1.78771851757,2.55807175595
2020-03-12,,,,,,,,,5935,3139,8893,32518,17148,46650,33842,17839,48427,2.18824180931,1.78378179296,2.53811366142
2020-03-13,,,,,,,,,6906,3680,10434,38761,20483,56194,40748,21519,58861,2.16218541307,1.77822428016,2.50981572679
2020-03-14,,,,,,,,,8099,4317,12267,46198,24456,67572,48847,25837,71127,2.12818342555,1.76886454124,2.47629326249
2020-03-15,,,,,,,,,9554,5108,14357,55089,29219,81040,58401,30946,85484,2.08459897488,1.75922581756,2.43507148457
2020-03-16,,,,,,,,,11025,5962,16239,65452,34836,96390,69425,36908,101723,2.03002592586,1.74335376438,2.38037039839
2020-03-17,,,,,,,,,12454,6861,18200,77244,41352,113701,81879,43769,119922,1.96364808504,1.70424610731,2.32788660529
2020-03-18,,,,,,,,,13880,7877,20127,90461,48885,132939,95759,51647,140049,1.88564925211,1.63758842807,2.25426372534
2020-03-19,,,,,,,,,15297,8971,21661,105095,57512,153711,111056,60619,161710,1.79742104717,1.51246920293,2.1709843531
2020-03-20,1,1,,,,,,,16658,10152,23195,119608,66529,173932,127714,70771,184904,1.70153728156,1.3878851841,2.07840044272
2020-03-21,0,1,,,,,,,17853,11365,24395,135325,76764,195374,145567,82137,209299,1.60146336456,1.26769226454,2.01173405908
2020-03-22,4,5,,,,,,,18820,12383,25348,151851,87936,217523,164387,94520,234646,1.5010565494,1.1627576144,1.91726777124
2020-03-23,4,9,,,,,,,19565,13348,26002,168801,99900,239822,183951,107868,260647,1.40401218265,1.0868390933,1.84171924369
2020-03-24,2,11,,,,,,,20110,13895,26601,185630,112066,261691,204061,121764,287248,1.3133982411,1.02715229985,1.75813547816
