date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,70,35,98,70,35,98,70,35,98,1.4536608305,1.2,1.8
2020-02-19,,,,,,,,,70,35,98,140,71,196,140,71,196,1.4536077574,1.19994066838,1.79998689579
2020-02-20,,,,,,,,,70,35,98,211,107,294,211,107,294,1.45359211041,1.19992403337,1.79998119969
2020-02-21,,,,,,,,,70,35,98,281,143,392,281,143,392,1.45357177986,1.19990273516,1.79997302747
2020-02-22,,,,,,,,,70,35,98,351,179,490,351,179,490,1.45354533939,1.19987546727,1.79996175803
2020-02-23,,,,,,,,,70,35,98,421,215,588,421,215,588,1.45351091982,1.19984055765,1.79994606805
2020-02-24,,,,,,,,,70,35,98,492,251,686,492,251,686,1.45346606891,1.1997958668,1.79992257296
2020-02-25,,,,,,,,,70,35,98,562,287,784,562,287,784,1.45340756577,1.199735474,1.79988844856
2020-02-26,,,,,,,,,70,35,98,632,323,882,632,323,882,1.4533311752,1.19966058611,1.79984054372
2020-02-27,,,,,,,,,170,93,237,802,417,1119,802,417,1119,1.45309405392,1.19941354336,1.79963767453
2020-02-28,,,,,,,,,169,93,236,972,510,1355,972,510,1355,1.45294624529,1.19927566569,1.79951875495
2020-02-29,,,,,,,,,176,97,245,1148,607,1600,1148,607,1600,1.45273313462,1.19908116994,1.79932854011
2020-03-01,,,,,,,,,189,106,264,1337,713,1863,1337,713,1863,1.45246693993,1.19884512012,1.79907265416
2020-03-02,,,,,,,,,218,124,305,1555,838,2167,1555,838,2167,1.45212895009,1.1985613931,1.79872196827
2020-03-03,,,,,,,,,262,149,377,1817,987,2543,1817,987,2543,1.45169503932,1.19820594286,1.7982327188
2020-03-04,,,,,,,,,296,170,432,2043,1121,2877,2113,1157,2975,1.45113196616,1.19774394842,1.79759110879
2020-03-05,,,,,,,,,323,187,480,2296,1273,3259,2436,1345,3455,1.45039678489,1.19718952636,1.79669683838
2020-03-06,,,,,,,,,355,204,540,2580,1442,3700,2791,1550,3994,1.44944070984,1.19637022595,1.79552934467
2020-03-07,,,,,,,,,391,227,608,2901,1634,4210,3182,1777,4602,1.44819747949,1.1953754643,1.79383608633
2020-03-08,,,,,,,,,436,254,689,3267,1852,4801,3618,2032,5291,1.4465770714,1.19418096983,1.79150277826
