date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60788210477,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.60735002739,1.19981504002,1.99981217136
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.60718577224,1.19975300961,1.99973152626
2020-02-23,,,,,,,,,33,17,47,131,68,188,131,68,188,1.60696984338,1.19967271941,1.99962095608
2020-02-24,,,,,,,,,33,17,47,164,85,235,164,85,235,1.60668568798,1.19956930626,1.99947346607
2020-02-25,,,,,,,,,33,17,47,196,102,282,196,102,282,1.60631137762,1.19944322886,1.99926293536
2020-02-26,,,,,,,,,33,17,47,229,119,329,229,119,329,1.60581785935,1.19927055891,1.99895589077
2020-02-27,,,,,,,,,33,17,47,262,136,376,262,136,376,1.60516665295,1.19903559145,1.99854481132
2020-02-28,,,,,,,,,33,17,47,295,153,423,295,153,423,1.60430683699,1.19870897338,1.99797321297
2020-02-29,,,,,,,,,84,46,126,379,199,549,379,199,549,1.60312212577,1.19825506876,1.997129536
2020-03-01,,,,,,,,,84,46,125,463,245,674,463,245,674,1.60161582985,1.19771525803,1.99598309159
2020-03-02,,,,,,,,,88,48,132,551,294,805,551,294,805,1.5996188288,1.19693248681,1.99438418846
2020-03-03,,,,,,,,,96,52,146,646,346,950,646,346,950,1.59698940889,1.19604824782,1.99222148809
2020-03-04,,,,,,,,,112,62,175,758,408,1124,758,408,1124,1.59353053496,1.19442336766,1.98903855137
2020-03-05,,,,,,,,,137,76,222,896,484,1346,896,484,1346,1.58899064957,1.19222407373,1.98479642919
2020-03-06,,,,,,,,,157,85,258,1020,553,1557,1052,570,1604,1.58305301176,1.18929844915,1.9790241349
2020-03-07,,,,,,,,,173,93,289,1160,630,1798,1225,664,1892,1.57532924483,1.18598915173,1.97142597339
2020-03-08,,,,,,,,,191,102,325,1319,715,2076,1417,766,2217,1.56536165588,1.18165917521,1.96062739278
2020-03-09,,,,,,,,,213,113,369,1499,811,2397,1630,879,2585,1.55263158588,1.17572227834,1.94688411751
2020-03-10,,,,,,,,,240,127,422,1706,921,2772,1869,1006,3007,1.53659039344,1.16807625771,1.92815824401
2020-03-11,,,,,,,,,266,140,476,1939,1045,3201,2135,1147,3483,1.51671742002,1.15957088186,1.90547987124
2020-03-12,,,,,,,,,291,149,526,2197,1178,3679,2427,1297,4008,1.49260150352,1.14795819603,1.8728463523
2020-03-13,,,,,,,,,316,158,568,2480,1320,4200,2742,1456,4576,1.46403584033,1.13680281196,1.83188031355
2020-03-14,,,,,,,,,341,169,611,2789,1472,4764,3083,1625,5187,1.43109712594,1.1203776339,1.7811040883
2020-03-15,1,1,,,,,,,366,179,652,3070,1606,5290,3449,1805,5838,1.39418227313,1.09199500017,1.74502258514
2020-03-16,0,1,,,,,,,390,189,692,3375,1749,5856,3839,1995,6529,1.35398729571,1.07288795251,1.71355973095
2020-03-17,0,1,,,,,,,411,199,724,3698,1900,6449,4249,2194,7253,1.31143559269,1.04277117896,1.67460460193
2020-03-18,2,3,,,,,,,429,207,758,4032,2055,7061,4678,2402,8010,1.26758094766,1.00991831408,1.62761435605
2020-03-19,0,3,,,,,,,445,212,791,4364,2206,7677,5123,2615,8800,1.2235123032,0.983864991011,1.57536132837
2020-03-20,0,3,,,,,,,457,220,811,4685,2350,8265,5580,2835,9611,1.18027839226,0.954294102841,1.50876965702
2020-03-21,1,4,,,,,,,468,228,842,4995,2492,8849,6048,3063,10452,1.13883661042,0.929871613497,1.43523544396
2020-03-22,1,5,,,,,,,475,232,856,5297,2632,9416,6523,3296,11308,1.10001891275,0.908719982915,1.37641262309
2020-03-23,0,5,,,,,,,479,236,865,5585,2766,9955,7001,3532,12172,1.06450307155,0.892358903294,1.32079274827
2020-03-24,3,8,,,,,,,481,239,871,5852,2893,10457,7482,3772,13042,1.03278195587,0.878126084577,1.26738207174
2020-03-25,2,10,,,,,,,480,242,870,6093,3008,10906,7963,4015,13912,1.0051343583,0.867553820194,1.20785423459
2020-03-26,1,11,,,,,,,479,246,861,6306,3114,11290,8441,4261,14772,0.981610370376,0.854435765811,1.15767508826
2020-03-27,1,12,,,,,,,476,249,848,6490,3213,11613,8917,4511,15620,0.962044564642,0.839509488144,1.1079018775
2020-03-28,1,13,,,,,,,471,249,829,6646,3304,11873,9388,4761,16449,0.946099859582,0.829282500987,1.07022212675
2020-03-29,0,13,,,,,,,467,251,811,6772,3386,12073,9855,5012,17259,0.933331138442,0.822345955776,1.04857974858
2020-03-30,3,16,,,,,,,461,253,792,6867,3459,12213,10316,5265,18051,0.923250721992,0.81619504412,1.03171131687
2020-03-31,2,18,,,,,,,456,254,771,6933,3524,12292,10772,5519,18821,0.915381082596,0.811544645328,1.0162762371
2020-04-01,1,19,,,,,,,450,255,757,6972,3579,12325,11221,5774,19578,0.909288729636,0.808300450775,1.01084734562
2020-04-02,2,21,,,,,,,444,254,741,6987,3626,12308,11665,6029,20318,0.904600553324,0.805761620743,1.00690588627
2020-04-03,1,22,,,,,,,437,252,721,6979,3666,12238,12102,6282,21038,0.901007408857,0.803749755824,1.00451216622
2020-04-04,0,22,,,,,,,431,250,705,6953,3697,12132,12534,6532,21743,0.898260068363,0.802180169189,1.00303881321
2020-04-05,5,27,,,,,,,425,248,684,6911,3718,11975,12959,6781,22427,0.896161531561,0.801077429586,1.00201650367
2020-04-06,0,27,,,,,,,419,244,666,6855,3729,11785,13378,7025,23092,0.894558273492,0.800247425313,1.00127206487
2020-04-07,2,29,,,,,,,413,241,650,6789,3734,11570,13791,7267,23742,0.893331857845,0.799744142278,1.00067700904
2020-04-08,4,33,,,,,,,407,240,640,6716,3735,11340,14198,7508,24382,0.892391572077,0.799270552131,1.00020976232
2020-04-09,11,44,,,,,,,401,237,626,6637,3730,11096,14599,7745,25007,0.891668285248,0.799010958328,0.99979181213
2020-04-10,0,44,,,,,,,396,234,613,6554,3718,10848,14995,7980,25620,0.891109492144,0.798812707975,0.999486091412
2020-04-11,4,48,,,,,,,390,232,599,6468,3701,10599,15385,8213,26218,0.890675402152,0.798629222698,0.999339554928
2020-04-12,4,52,,,,,,,384,229,590,6381,3681,10360,15769,8442,26808,0.890335899256,0.79847171079,0.999199511777
2020-04-13,1,53,,,,,,,379,225,580,6293,3656,10129,16148,8668,27388,0.89006820397,0.798292306899,0.999065456987
2020-04-14,2,55,,,,,,,374,220,575,6206,3623,9912,16522,8889,27962,0.889849143314,0.798177796722,0.998978425942
2020-04-15,3,58,,,,,,,368,215,569,6118,3585,9711,16890,9104,28531,0.889673704005,0.798064623159,0.998891212886
2020-04-16,6,64,,,,,,,363,210,565,6032,3541,9519,17253,9315,29096,0.889530533282,0.79801530984,0.998847148092
2020-04-17,6,70,,,,,,,358,206,557,5946,3492,9335,17611,9522,29652,0.889409137744,0.797888287047,0.998803219722
2020-04-18,2,72,,,,,,,353,203,549,5862,3443,9163,17964,9725,30201,0.889314367387,0.797797357849,0.99874748802
2020-04-19,2,74,,,,,,,348,199,544,5779,3391,9002,18313,9924,30744,0.889238801555,0.797700161293,0.99867840496
2020-04-20,1,75,,,,,,,343,194,538,5697,3337,8855,18656,10119,31281,0.889188508586,0.797647311072,0.998599717027
2020-04-21,3,78,,,,,,,339,190,533,5617,3283,8723,18994,10309,31814,0.889154986728,0.797622377665,0.998513007379
2020-04-22,0,78,,,,,,,334,186,528,5538,3227,8601,19328,10495,32342,0.889144042404,0.797658258062,0.998484149965
2020-04-23,5,83,,,,,,,329,181,525,5460,3169,8485,19658,10677,32866,0.889149999486,0.797660206973,0.99847468428
2020-04-24,3,86,,,,,,,325,177,519,5383,3109,8378,19983,10854,33385,0.889178272991,0.797709138199,0.998458449648
2020-04-25,1,87,,,,,,,320,173,516,5308,3047,8281,20303,11027,33901,0.889233328642,0.797743809328,0.99844481791
2020-04-26,5,92,,,,,,,316,168,515,5234,2983,8198,20619,11196,34416,0.889320378288,0.797768287091,0.998442754716
